episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,55,0.347544,1.454000,0.000274,0.022300,0.000274,3.186435,0.200000,-0.023156,-0.023156,0.000000,,0,0,0,1,1,0,0.013468,0.000026,0.7500,0.0404,0.2662,2,ok
0,56,0.367544,1.454038,-0.002097,0.022338,-0.002097,3.206479,0.200000,-0.034175,-0.034175,0.000000,,0,0,0,1,1,0,0.012978,-0.000643,0.7292,0.0456,0.2667,2,ok
0,57,0.391544,1.454009,-0.001054,0.022309,-0.001054,3.230479,0.200000,0.015267,0.015267,0.000000,,0,0,0,1,1,0,0.013054,-0.001733,0.7083,0.0345,0.2671,2,ok
0,58,0.415544,1.453975,0.002694,0.022275,0.002694,3.254479,0.200000,0.045957,0.045957,0.000000,,0,0,0,1,1,0,0.012431,-0.001182,0.7083,0.0497,0.2669,2,ok
0,59,0.439544,1.454039,0.001845,0.022339,0.001845,3.278479,0.200000,-0.013598,-0.013598,0.000000,,0,0,0,1,1,0,0.013363,0.001399,0.7083,0.0373,0.2673,2,ok
0,60,0.463543,1.454106,0.002187,0.022406,0.002187,3.302479,0.200000,0.004809,0.004809,0.000000,,0,0,0,1,1,0,0.013402,0.001255,0.7708,0.0366,0.2676,2,ok
0,61,0.483543,1.454161,0.002366,0.022461,0.002366,3.322479,0.200000,0.002335,0.002335,0.000000,,0,0,0,1,1,0,0.013510,0.002013,0.7917,0.0354,0.2675,2,ok
0,62,0.507543,1.454226,0.001693,0.022526,0.001693,3.346479,0.200000,-0.008565,-0.008565,0.000000,,0,0,0,1,1,0,0.013049,0.001968,0.7917,0.0567,0.2655,2,ok
0,63,0.531543,1.454286,0.001968,0.022586,0.001968,3.370479,0.200000,0.004089,0.004089,0.000000,,0,0,0,1,1,0,0.013005,0.002207,0.7500,0.0562,0.2659,2,ok
0,64,0.555543,1.454347,0.000779,0.022647,0.000779,3.394479,0.200001,-0.015309,-0.015309,0.000000,,0,0,0,1,1,0,0.013329,-0.000491,0.7292,0.0484,0.2660,2,ok
0,65,0.579543,1.454407,-0.002694,0.022707,-0.002694,3.418479,0.200000,-0.042739,-0.042739,0.000000,,0,0,0,1,1,0,0.013640,0.000223,0.7292,0.0374,0.2669,2,ok
0,66,0.603543,1.454352,-0.003047,0.022652,-0.003047,3.442479,0.200000,-0.001779,-0.001779,0.000000,,0,0,0,1,1,0,0.013145,-0.003368,0.7292,0.0430,0.2675,2,ok
0,67,0.627543,1.454287,-0.002458,0.022587,-0.002458,3.466479,0.200000,0.007659,0.007659,0.000000,,0,0,0,1,1,0,0.012760,-0.004242,0.6667,0.0438,0.2659,2,ok
0,68,0.651543,1.454223,-0.001191,0.022523,-0.001191,3.490479,0.200001,0.015379,0.015379,0.000000,,0,0,0,1,1,0,0.013170,-0.003645,0.7292,0.0363,0.2664,2,ok
0,69,0.671543,1.454169,0.002252,0.022469,0.002252,3.510479,0.200000,0.051629,0.051629,0.000000,,0,0,0,1,1,0,0.013198,-0.001258,0.7917,0.0352,0.2672,2,ok
0,70,0.695543,1.454189,0.003221,0.022489,0.003221,3.534478,0.199999,0.008567,0.008567,0.000000,,0,0,0,1,1,0,0.013965,-0.000440,0.7708,0.0217,0.2681,2,ok
0,71,0.719543,1.454240,0.002864,0.022540,0.002864,3.558478,0.200000,-0.005129,-0.005129,0.000000,,0,0,0,1,1,0,0.013697,0.002085,0.7708,0.0355,0.2679,2,ok
0,72,0.743543,1.454292,0.000237,0.022592,0.000237,3.582478,0.200000,-0.032316,-0.032316,0.000000,,0,0,0,1,1,0,0.013706,0.002439,0.7708,0.0366,0.2680,2,ok
0,73,0.767543,1.454345,-0.004440,0.022645,-0.004440,3.606478,0.199999,-0.056760,-0.056760,0.000000,,0,0,0,1,1,0,0.013386,0.000190,0.7292,0.0448,0.2667,2,ok
0,74,0.787543,1.454261,-0.003954,0.022561,-0.003954,3.626478,0.200001,0.012563,0.012563,0.000000,,0,0,0,1,1,0,0.013172,-0.003938,0.6875,0.0319,0.2657,2,ok
0,75,0.811542,1.454147,-0.001198,0.022447,-0.001198,3.650478,0.200002,0.033364,0.033364,0.000000,,0,0,0,1,1,0,0.012740,-0.004084,0.6875,0.0427,0.2666,2,ok
0,76,0.835542,1.454061,0.000122,0.022361,0.000122,3.674478,0.200001,0.014276,0.014276,0.000000,,0,0,0,1,1,0,0.013114,-0.003113,0.6875,0.0303,0.2653,2,ok
0,77,0.859542,1.453994,0.001795,0.022294,0.001795,3.698478,0.200000,0.020045,0.020045,0.000000,,0,0,0,1,1,0,0.013499,-0.001021,0.7500,0.0318,0.2673,2,ok
0,78,0.883542,1.453941,0.003965,0.022241,0.003965,3.722478,0.199999,0.025939,0.025939,0.000000,,0,0,0,1,1,0,0.013168,0.002260,0.7708,0.0381,0.2666,2,ok
0,79,0.903542,1.453995,0.003824,0.022295,0.003824,3.742478,0.199999,-0.004774,-0.004774,0.000000,,0,0,0,1,1,0,0.013387,0.003568,0.7708,0.0380,0.2662,2,ok
0,80,0.927542,1.454070,0.004137,0.022370,0.004137,3.766477,0.199999,0.004303,0.004303,0.000000,,0,0,0,1,1,0,0.013774,0.004674,0.7292,0.0295,0.2657,2,ok
0,81,0.951542,1.454148,0.001786,0.022448,0.001786,3.790477,0.200001,-0.029763,-0.029763,0.000000,,0,0,0,1,1,0,0.013563,0.002415,0.6875,0.0456,0.2653,2,ok
0,82,0.971542,1.454213,-0.002420,0.022513,-0.002420,3.810477,0.200001,-0.061712,-0.061712,0.000000,,0,0,0,1,1,0,0.011055,0.002660,0.7292,0.1202,0.2686,2,ok
0,83,0.995542,1.454156,-0.001612,0.022456,-0.001612,3.834477,0.200000,0.014066,0.014066,0.000000,,0,0,0,1,1,0,0.010386,-0.001346,0.6875,0.1353,0.2699,2,ok
0,84,1.019542,1.454091,0.002419,0.022391,0.002419,3.858477,0.200000,0.049612,0.049612,0.000000,,0,0,0,1,1,0,0.008930,-0.001662,0.6458,0.1764,0.2682,2,ok
0,85,1.043542,1.454105,0.003523,0.022405,0.003523,3.882477,0.199999,0.010753,0.010753,0.000000,,0,0,0,1,1,0,0.010107,0.000391,0.6875,0.1711,0.2690,2,ok
0,86,1.067541,1.454137,0.004858,0.022437,0.004858,3.906477,0.199998,0.016112,0.016112,0.000000,,0,0,0,1,1,0,0.009912,0.002513,0.7292,0.2032,0.2705,2,ok
0,87,1.087541,1.454175,0.003820,0.022475,0.003820,3.926477,0.199999,-0.017045,-0.017045,0.000000,,0,0,0,1,1,0,0.008766,0.003383,0.7500,0.2675,0.2650,2,ok
0,88,1.111541,1.454223,0.001421,0.022523,0.001421,3.950477,0.200000,-0.028997,-0.028997,0.000000,,0,0,0,1,1,0,0.010393,0.002027,0.7083,0.2490,0.2633,2,ok
0,89,1.135541,1.454270,-0.001541,0.022570,-0.001541,3.974477,0.200000,-0.035238,-0.035238,0.000000,,0,0,0,1,1,0,0.009430,-0.001048,0.7292,0.3022,0.2630,2,ok
0,90,1.159541,1.454246,-0.001208,0.022546,-0.001208,3.998477,0.200000,0.006381,0.006381,0.000000,,0,0,0,1,1,0,0.016506,-0.019894,0.6875,0.1066,0.2738,2,ok
0,91,1.183541,1.454217,0.000545,0.022517,0.000545,4.022477,0.200000,0.021531,0.021531,0.000000,,0,0,0,1,1,0,0.015228,-0.025366,0.6875,0.1680,0.2696,2,ok
0,92,1.203541,1.454193,0.006250,0.022493,0.006250,4.042476,0.199997,0.087862,0.087862,0.000000,,0,0,0,1,1,0,0.015420,-0.028839,0.6458,0.1963,0.2692,2,ok
0,93,1.227540,1.454209,0.009487,0.022509,0.009487,4.066476,0.199992,0.034763,0.034763,0.000000,,0,0,0,1,1,0,0.019299,-0.040326,0.6667,0.1178,0.2722,2,ok
0,94,1.251539,1.454414,0.010004,0.022714,0.010004,4.087535,0.199998,0.004356,0.004356,0.000000,,0,0,0,1,1,0,0.019781,-0.043723,0.6875,0.1237,0.2673,2,ok
0,95,1.271538,1.454596,0.010745,0.022896,0.010745,4.110473,0.199997,0.011008,0.011008,0.000000,,0,0,0,1,1,0,0.021274,-0.044686,0.7500,0.0770,0.2690,2,ok
0,96,1.295536,1.454814,0.013958,0.023114,0.013958,4.134472,0.199989,0.039827,0.039827,0.000000,,0,0,0,1,1,0,0.020638,-0.043858,0.7292,0.0744,0.2678,2,ok
0,97,1.319533,1.455046,0.016269,0.023346,0.014211,4.158469,0.199985,0.026710,0.026710,0.000000,,0,0,0,1,1,0,0.021528,-0.048414,0.7083,0.0441,0.2665,2,ok
0,98,1.343530,1.455312,0.019056,0.023612,0.016999,4.182465,0.199978,0.033613,0.033613,0.000000,,0,0,0,1,1,0,0.021257,-0.046399,0.7083,0.0347,0.2679,2,ok
0,99,1.367525,1.455659,0.021377,0.023959,0.015188,4.206460,0.199979,0.027283,0.027283,0.000000,,0,0,0,1,1,0,0.020536,-0.048176,0.6875,0.0538,0.2630,2,ok
0,100,1.387519,1.455976,0.026193,0.024276,0.020004,4.226455,0.199958,0.072950,0.072950,0.000000,,0,0,0,1,1,0,0.019389,-0.045334,0.6667,0.0591,0.2637,2,ok
0,101,1.411508,1.456356,0.033840,0.024518,0.019804,4.250697,0.199913,0.093221,0.093221,0.000000,,0,0,0,1,1,0,0.019838,-0.043411,0.6042,0.0468,0.2640,2,ok
0,102,1.435494,1.457118,0.035014,0.025033,0.020978,4.274689,0.199987,0.009219,0.009219,0.000000,,0,0,0,1,1,0,0.020444,-0.038136,0.7083,0.0331,0.2666,2,ok
0,103,1.459479,1.457914,0.036692,0.025447,0.013255,4.298945,0.199976,0.020925,0.020925,0.000000,,0,0,0,1,1,0,0.019606,-0.036604,0.7917,0.0421,0.2656,2,ok
0,104,1.483460,1.458710,0.042158,0.025747,0.018721,4.322938,0.199935,0.069479,0.069479,0.000000,,0,0,0,1,1,0,0.020046,-0.038104,0.7292,0.0192,0.2702,2,ok
0,105,1.503441,1.459424,0.044978,0.025881,0.010148,4.343412,0.199936,0.038560,0.038560,0.000000,,0,0,0,1,1,0,0.020176,-0.036302,0.7083,0.0152,0.2677,2,ok
0,106,1.527416,1.460411,0.046958,0.025926,0.012129,4.367407,0.199959,0.023017,0.023017,0.000000,,0,0,0,1,1,0,0.021735,-0.035944,0.7292,-0.0507,0.2681,2,ok
0,107,1.551389,1.461501,0.047763,0.026006,0.002328,4.391606,0.199983,0.008831,0.008831,0.000000,,0,0,0,1,1,0,0.020938,-0.033745,0.6667,-0.0432,0.2638,2,ok
0,108,1.571366,1.462448,0.047716,0.026013,0.002282,4.411606,0.199998,-0.001510,-0.001510,0.000000,,0,0,0,1,1,0,0.022106,-0.033811,0.6667,-0.0900,0.2636,2,ok
0,109,1.595336,1.463588,0.052262,0.025984,-0.003589,4.435862,0.199955,0.059165,0.059165,0.000000,,0,0,0,1,1,0,0.021087,-0.032816,0.6458,-0.0813,0.2677,2,ok
0,110,1.619300,1.464728,0.058065,0.025757,0.002214,4.459852,0.199892,0.071410,0.071410,0.000000,,0,0,0,1,1,0,0.023375,-0.034351,0.6667,-0.1756,0.2719,2,ok
0,111,1.643257,1.465981,0.061202,0.025624,-0.001322,4.484004,0.199917,0.036400,0.036400,0.000000,,0,0,0,1,1,0,0.023375,-0.034351,0.6667,-0.1756,0.2719,2,ok
0,112,1.667211,1.467376,0.062784,0.025502,0.000260,4.507998,0.199956,0.018206,0.018206,0.000000,,0,0,0,1,1,0,0.020378,-0.020791,0.7500,-0.1218,0.2644,2,ok
0,113,1.687171,1.468597,0.062350,0.025457,-0.000175,4.527996,0.199986,-0.008262,-0.008262,0.000000,,0,0,0,1,1,0,0.020287,-0.013275,0.7917,-0.1442,0.2680,2,ok
0,114,1.711126,1.470066,0.060478,0.025196,-0.008308,4.552235,0.200008,-0.023871,-0.023871,0.000000,,0,0,0,1,1,0,0.020347,-0.012568,0.7917,-0.1675,0.2654,2,ok
0,115,1.735082,1.471519,0.060432,0.024904,-0.008354,4.576233,0.200001,0.000875,0.000875,0.000000,,0,0,0,1,1,0,0.019444,-0.013983,0.7708,-0.1793,0.2676,2,ok
0,116,1.759039,1.472971,0.059445,0.024614,-0.013547,4.600228,0.200012,-0.012897,-0.012897,0.000000,,0,0,0,1,1,0,0.019231,-0.006799,0.7083,-0.2131,0.2687,2,ok
0,117,1.782995,1.474423,0.061881,0.024325,-0.011112,4.624227,0.199985,0.032249,0.032249,0.000000,,0,0,0,1,1,0,0.017783,-0.008394,0.6875,-0.2035,0.2699,2,ok
0,118,1.802955,1.475633,0.064783,0.023996,-0.011116,4.644359,0.199949,0.043464,0.043464,0.000000,,0,0,0,1,1,0,0.018109,-0.005684,0.6875,-0.2225,0.2675,2,ok
0,119,1.826905,1.477186,0.064016,0.023670,-0.011883,4.668357,0.200011,-0.011821,-0.011821,0.000000,,0,0,0,1,1,0,0.016887,0.009058,0.6875,-0.2173,0.2633,2,ok
0,120,1.850857,1.478743,0.063233,0.023353,-0.013593,4.692350,0.200021,-0.009500,-0.009500,0.000000,,0,0,0,1,1,0,0.017441,0.011997,0.7292,-0.2482,0.2623,2,ok
0,121,1.870816,1.480041,0.064068,0.023092,-0.012758,4.712350,0.200012,0.014218,0.014218,0.000000,,0,0,0,1,1,0,0.016870,0.013919,0.7708,-0.2512,0.2621,2,ok
0,122,1.894766,1.481598,0.064689,0.022779,-0.011879,4.736345,0.200003,0.007169,0.007169,0.000000,,0,0,0,1,1,0,0.015925,0.017861,0.7708,-0.2404,0.2625,2,ok
0,123,1.918715,1.483155,0.066536,0.022469,-0.010031,4.760342,0.199980,0.023840,0.023840,0.000000,,0,0,0,1,1,0,0.016088,0.022163,0.7292,-0.2633,0.2652,2,ok
0,124,1.942662,1.484725,0.066203,0.022175,-0.008094,4.784328,0.199990,-0.005830,-0.005830,0.000000,,0,0,0,1,1,0,0.012193,0.029447,0.6875,-0.1486,0.2579,2,ok
0,125,1.966610,1.486296,0.064896,0.021890,-0.009402,4.808327,0.200007,-0.016824,-0.016824,0.000000,,0,0,0,1,1,0,0.017849,0.031436,0.6667,-0.3503,0.2677,2,ok
0,126,1.986570,1.487605,0.062643,0.021652,-0.011655,4.828327,0.200035,-0.034652,-0.034652,0.000000,,0,0,0,1,1,0,0.016834,0.042571,0.6458,-0.3547,0.2686,2,ok
0,127,2.010523,1.489111,0.062424,0.021440,-0.008417,4.852196,0.200002,-0.000715,-0.000715,0.000000,,0,0,0,1,1,0,0.017081,0.053054,0.6667,-0.3806,0.2670,2,ok
0,128,2.034477,1.490611,0.060576,0.021230,-0.010264,4.876196,0.200023,-0.023622,-0.023622,0.000000,,0,0,0,1,1,0,0.017560,0.056134,0.6875,-0.4017,0.2676,2,ok
0,129,2.058432,1.492096,0.062338,0.021092,-0.003532,4.900104,0.199995,0.024566,0.024566,0.000000,,0,0,0,1,1,0,0.017505,0.060543,0.7708,-0.4362,0.2656,2,ok
0,130,2.082386,1.493585,0.062318,0.020975,-0.003552,4.924104,0.199997,-0.001786,-0.001786,0.000000,,0,0,0,1,1,0,0.018231,0.060514,0.7708,-0.4538,0.2668,2,ok
0,131,2.102350,1.494826,0.057188,0.020961,-0.001745,4.943975,0.200055,-0.080878,-0.080878,0.000000,,0,0,0,1,1,0,0.020196,0.063525,0.7083,-0.5181,0.2699,2,ok
0,132,2.126318,1.496316,0.044669,0.020994,-0.014265,4.967990,0.200180,-0.157540,-0.157540,0.000000,,0,0,0,1,1,0,0.019766,0.066105,0.7500,-0.5203,0.2652,2,ok
0,133,2.150299,1.497795,0.034574,0.021093,-0.015910,4.991854,0.200232,-0.119871,-0.119871,0.000000,,0,0,0,1,1,0,0.009654,0.078415,0.6875,-0.2364,0.2498,2,ok
0,134,2.170290,1.498899,0.026224,0.021137,-0.024260,5.011875,0.200194,-0.120446,-0.120446,0.000000,,0,0,0,1,1,0,0.018123,0.078221,0.7292,-0.5917,0.2709,2,ok
0,135,2.194284,1.499867,0.019057,0.020832,-0.031427,5.032795,0.200097,-0.083160,-0.083160,0.000000,,0,0,0,1,1,0,0.013431,0.083672,0.6250,-0.4860,0.2680,2,ok
0,136,2.218279,1.500339,0.019731,0.020311,-0.020829,5.059666,0.199996,0.013806,0.013806,0.000000,,0,0,0,1,1,0,0.015657,0.093253,0.6458,-0.5856,0.2685,2,ok
0,137,2.238275,1.500712,0.022527,0.019830,-0.018033,5.079659,0.199985,0.042048,0.042048,0.000000,,0,0,0,1,1,0,0.014906,0.102074,0.6875,-0.5980,0.2652,2,ok
