episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001254,-0.003290,-0.065741,0.119033,0.047668,8.787339,0.052639,-0.969048,-0.969048,0.000000,,0,1,1,0,0.125964,-0.007520,0.5208
0,2,0.009147,-0.003448,-0.135572,0.118965,-0.084928,0.012932,0.115328,-0.873708,-0.873708,0.000000,,0,1,1,0,0.122791,-0.060487,0.5625
0,3,0.027028,-0.004659,-0.165498,0.117770,-0.114853,0.030815,0.178326,-0.359859,-0.359859,0.000000,C-06,0,1,1,0,0.117764,-0.116334,0.5833
0,4,0.046466,-0.007605,-0.158523,0.114844,-0.107878,0.050256,0.199797,0.153166,0.153166,0.000000,C-06,0,1,1,0,0.115776,-0.154799,0.5625
0,5,0.070208,-0.011249,-0.133127,0.111222,-0.082482,0.074001,0.200511,0.342625,0.342625,0.000000,C-06,0,1,1,0,0.112038,-0.159084,0.5417
0,6,0.090017,-0.013927,-0.147081,0.108563,-0.096437,0.093813,0.199635,-0.272870,-0.272870,0.000000,C-06,0,1,1,0,0.109037,-0.135682,0.5208
0,7,0.109772,-0.016577,-0.166181,0.105923,-0.153119,0.113672,0.199051,-0.300796,-0.300796,0.000000,,0,1,1,0,0.106509,-0.143916,0.5000
0,8,0.129501,-0.019860,-0.161453,0.102640,-0.148391,0.133401,0.200181,0.106202,0.106202,0.000000,C-06,0,1,1,0,0.101761,-0.158819,0.5417
0,9,0.153237,-0.023859,-0.132873,0.098641,-0.119811,0.157137,0.200983,0.395032,0.395032,0.000000,C-06,0,1,1,0,0.098147,-0.155641,0.5625
0,10,0.177039,-0.027327,-0.125235,0.095173,-0.112173,0.180939,0.200409,0.084342,0.084342,0.000000,C-06,0,1,1,0,0.096469,-0.139885,0.5833
0,11,0.196866,-0.029870,-0.139621,0.092630,-0.126558,0.200766,0.199683,-0.250418,-0.250418,0.000000,C-06,0,1,1,0,0.093188,-0.124023,0.6458
0,12,0.216686,-0.032656,-0.126689,0.089844,-0.126497,0.220586,0.200346,0.238612,0.238612,0.000000,C-06,0,1,1,0,0.089355,-0.134302,0.6667
0,13,0.240514,-0.036020,-0.112442,0.086480,-0.112249,0.244414,0.200690,0.178508,0.178508,0.000000,,0,1,1,0,0.087316,-0.126497,0.6458
0,14,0.264364,-0.038731,-0.112201,0.083769,-0.112009,0.268264,0.199996,-0.004623,-0.004623,0.000000,C-06,0,1,1,0,0.084935,-0.111413,0.5833
0,15,0.284243,-0.040967,-0.107528,0.081533,-0.107336,0.288143,0.200092,0.076593,0.076593,0.000000,,0,1,1,0,0.083455,-0.111914,0.5833
0,16,0.304143,-0.043202,-0.091321,0.079298,-0.091321,0.308043,0.200400,0.262349,0.262349,0.000000,C-06,0,1,1,0,0.080777,-0.106948,0.5417
0,17,0.324073,-0.045438,-0.074846,0.077062,-0.074846,0.327973,0.200676,0.245023,0.245023,0.000000,,0,1,1,0,0.079192,-0.096856,0.5417
0,18,0.348004,-0.047293,-0.078376,0.075207,-0.078376,0.351904,0.199958,-0.060510,-0.060510,0.000000,C-06,0,1,1,0,0.077744,-0.078830,0.5833
0,19,0.371926,-0.049101,-0.082740,0.073399,-0.082740,0.375826,0.199888,-0.053898,-0.053898,0.000000,,0,1,1,0,0.074751,-0.068971,0.6250
0,20,0.391860,-0.050751,-0.079352,0.071749,-0.079352,0.395760,0.200054,0.055590,0.055590,0.000000,,0,1,1,0,0.074506,-0.081396,0.6250
0,21,0.411809,-0.052407,-0.062356,0.070093,-0.062356,0.415709,0.200284,0.273874,0.273874,0.000000,C-06,0,1,1,0,0.073699,-0.084500,0.6667
0,22,0.431772,-0.053726,-0.059816,0.068774,-0.059816,0.435672,0.200054,0.022028,0.022028,0.000000,C-06,0,1,1,0,0.071588,-0.066608,0.6458
0,23,0.455721,-0.055191,-0.071132,0.067309,-0.071132,0.459621,0.199873,-0.150884,-0.150884,0.000000,C-06,0,1,1,0,0.071466,-0.062566,0.6250
0,24,0.475679,-0.056559,-0.054993,0.065941,-0.054993,0.479579,0.200162,0.281763,0.281763,0.000000,C-06,0,1,1,0,0.068540,-0.069429,0.5833
0,25,0.495656,-0.057939,-0.040550,0.064561,-0.040550,0.499556,0.200305,0.206033,0.206033,0.000000,,0,1,1,0,0.068991,-0.060460,0.5833
0,26,0.515638,-0.058821,-0.045237,0.063679,-0.045237,0.519538,0.199979,-0.088090,-0.088090,0.000000,C-06,0,1,1,0,0.068353,-0.044499,0.5833
0,27,0.539615,-0.059912,-0.042228,0.062588,-0.042228,0.543515,0.200028,0.043493,0.043493,0.000000,,0,1,1,0,0.067601,-0.049185,0.5833
0,28,0.563597,-0.061005,-0.034096,0.061495,-0.034096,0.567498,0.200089,0.101892,0.101892,0.000000,,0,1,1,0,0.067113,-0.049067,0.5833
0,29,0.583585,-0.061693,-0.037603,0.060807,-0.037603,0.587485,0.199974,-0.061437,-0.061437,0.000000,C-06,0,1,1,0,0.065627,-0.038323,0.6042
0,30,0.607566,-0.062501,-0.042405,0.059999,-0.042405,0.611466,0.199935,-0.057872,-0.057872,0.000000,,0,1,1,0,0.064733,-0.035370,0.6667
0,31,0.631553,-0.063515,-0.018522,0.058985,-0.018522,0.635453,0.200142,0.312734,0.312734,0.000000,C-06,0,1,1,0,0.063103,-0.040670,0.6250
0,32,0.655548,-0.063960,-0.024022,0.058540,-0.024022,0.659448,0.199974,-0.085003,-0.085003,0.000000,C-06,0,1,1,0,0.065178,-0.036771,0.6458
0,33,0.679538,-0.064377,-0.034477,0.058123,-0.034477,0.683438,0.199915,-0.128174,-0.128174,0.000000,,0,1,1,0,0.054712,0.025601,0.6458
0,34,0.703528,-0.065140,-0.018195,0.057360,-0.018195,0.707428,0.200070,0.223673,0.223673,0.000000,C-06,0,1,1,0,0.057499,-0.007680,0.5625
0,35,0.723526,-0.065768,-0.012197,0.056732,-0.012197,0.727426,0.200070,0.079614,0.079614,0.000000,,0,1,1,0,0.061418,-0.023748,0.5625
0,36,0.747519,-0.066066,-0.036391,0.056434,-0.036391,0.751419,0.199891,-0.314332,-0.314332,0.000000,C-06,0,1,1,0,0.042987,0.087320,0.5833
0,37,0.771507,-0.066938,-0.021941,0.055562,-0.021941,0.775407,0.200091,0.208444,0.208444,0.000000,C-06,0,1,1,0,0.059054,-0.026252,0.6250
0,38,0.795501,-0.067467,-0.025162,0.055033,-0.025162,0.799401,0.199982,-0.054569,-0.054569,0.000000,C-06,0,1,1,0,0.048960,0.032293,0.6667
0,39,0.815494,-0.067911,-0.026488,0.054589,-0.026488,0.819394,0.199982,-0.017580,-0.017580,0.000000,,0,1,1,0,0.055206,-0.001038,0.6667
