episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.515615,-1.618994,-0.024958,0.003506,-0.024958,2.323320,0.199946,-0.448207,-0.448207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010832,0.000573,0.8958,0.0319,0.2662,3,ok
0,18,-0.491620,-1.619537,-0.010012,0.002963,-0.010012,2.347315,0.200047,0.230095,0.230095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008272,-0.012730,0.9583,0.0459,0.2662,3,ok
0,19,-0.467621,-1.620119,0.004898,0.002381,0.004898,2.371315,0.200057,0.171584,0.171584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008077,-0.011652,0.9375,0.0422,0.2664,3,ok
0,20,-0.447621,-1.620077,-0.014175,0.002423,-0.014175,2.391314,0.199986,-0.338239,-0.338239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009173,0.000749,0.9167,0.0447,0.2673,3,ok
0,21,-0.427626,-1.619983,-0.027149,0.002517,-0.027149,2.411310,0.199932,-0.170169,-0.170169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008213,-0.007490,0.8958,0.0436,0.2675,3,ok
0,22,-0.407630,-1.620432,-0.011479,0.002068,-0.011479,2.431305,0.200049,0.285343,0.285343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005818,-0.024693,0.9167,0.0438,0.2668,3,ok
0,23,-0.383631,-1.621042,0.003941,0.001458,0.003941,2.455305,0.200064,0.174687,0.174687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006745,-0.015239,0.8958,0.0427,0.2674,3,ok
0,24,-0.363631,-1.621023,-0.012210,0.001477,-0.012210,2.475304,0.199989,-0.281045,-0.281045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008312,-0.002288,0.8125,0.0412,0.2660,3,ok
0,25,-0.343633,-1.621182,-0.015956,0.001318,-0.015956,2.495302,0.199985,-0.027891,-0.027891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008672,-0.000774,0.7917,0.0338,0.2649,3,ok
0,26,-0.323634,-1.621465,0.000123,0.001035,0.000123,2.515301,0.200021,0.270921,0.270921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006529,-0.011331,0.8750,0.0376,0.2661,3,ok
0,27,-0.299636,-1.621815,0.016024,0.000685,0.016024,2.539300,0.199998,0.180651,0.180651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007171,-0.009543,0.8958,0.0351,0.2664,3,ok
0,28,-0.275637,-1.621522,-0.018634,0.000978,-0.018634,2.563298,0.199992,-0.492568,-0.492568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009243,0.013670,0.9375,0.0406,0.2670,3,ok
0,29,-0.255640,-1.621869,-0.012501,0.000631,-0.012501,2.583295,0.200027,0.156485,0.156485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006930,-0.004071,0.9583,0.0431,0.2674,3,ok
0,30,-0.231641,-1.622371,0.018302,0.000129,0.018302,2.607294,0.200016,0.386517,0.386517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005096,-0.023159,0.8958,0.0422,0.2670,3,ok
0,31,-0.207643,-1.622012,-0.009630,0.000488,-0.009630,2.631292,0.200026,-0.423566,-0.423566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008623,0.014867,0.8542,0.0435,0.2668,3,ok
0,32,-0.183647,-1.621643,-0.024997,0.000857,-0.024997,2.655288,0.199950,-0.165332,-0.165332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007168,-0.001774,0.8958,0.0397,0.2669,3,ok
0,33,-0.159651,-1.622145,-0.001276,0.000355,-0.001276,2.679285,0.200052,0.332118,0.332118,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005691,-0.020221,0.8125,0.0345,0.2655,3,ok
0,34,-0.139652,-1.622605,0.015245,-0.000105,0.015245,2.699284,0.200032,0.224809,0.224809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006120,-0.016859,0.7917,0.0283,0.2647,3,ok
0,35,-0.115653,-1.622294,-0.014404,0.000206,-0.014404,2.723283,0.200008,-0.423630,-0.423630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009063,0.012551,0.8750,0.0291,0.2653,3,ok
0,36,-0.091665,-1.621918,-0.046626,0.000582,-0.046626,2.747270,0.199820,-0.384241,-0.384241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008637,0.014854,0.8958,0.0376,0.2662,3,ok
0,37,-0.067682,-1.622929,-0.016306,-0.000429,-0.016306,2.771254,0.200196,0.473925,0.473925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001487,-0.042378,0.9583,0.0413,0.2669,3,ok
0,38,-0.043682,-1.624076,0.006253,-0.001576,0.006253,2.795253,0.200221,0.249263,0.249263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003465,-0.026344,0.9167,0.0383,0.2666,3,ok
0,39,-0.023684,-1.624630,0.019944,-0.002130,0.019944,2.815251,0.200005,0.191000,0.191000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003465,-0.026344,0.9167,0.0383,0.2666,3,ok
0,40,0.000312,-1.624236,0.015895,-0.001736,0.015895,2.839247,0.200009,-0.064580,-0.064580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006194,0.013990,0.8542,0.0457,0.2670,3,ok
0,41,0.024311,-1.623788,-0.013212,-0.001288,-0.013212,2.863246,0.200021,-0.381097,-0.381097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006732,0.017675,0.8542,0.0451,0.2668,3,ok
0,42,0.048310,-1.624067,0.007120,-0.001567,0.007120,2.886035,0.200016,0.304210,0.304210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005987,-0.003985,0.8125,0.0252,0.2641,3,ok
0,43,0.072306,-1.624403,0.024529,-0.001903,0.024529,2.911242,0.199963,0.199233,0.199233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005726,-0.002327,0.7708,0.0272,0.2642,3,ok
0,44,0.092303,-1.623991,0.006392,-0.001491,0.006392,2.931238,0.200052,-0.327653,-0.327653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008021,0.020891,0.8750,0.0333,0.2661,3,ok
0,45,0.116299,-1.623414,-0.032922,-0.000914,-0.032922,2.955235,0.199961,-0.480148,-0.480148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008043,0.025152,0.9167,0.0410,0.2662,3,ok
0,46,0.140291,-1.624106,-0.009038,-0.001606,-0.009038,2.979227,0.200106,0.388805,0.388805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003365,-0.015954,0.9375,0.0427,0.2656,3,ok
0,47,0.160291,-1.624791,0.013215,-0.002291,0.013215,2.999226,0.200103,0.307375,0.307375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,-0.015954,0.9375,0.0427,0.2656,3,ok
0,48,0.184286,-1.624890,0.022958,-0.002390,0.022958,3.023222,0.199949,0.098386,0.098386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005441,0.009158,0.8958,0.0433,0.2663,3,ok
0,49,0.208284,-1.624416,-0.002522,-0.001916,-0.002522,3.047219,0.200044,-0.351058,-0.351058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006323,0.019159,0.8958,0.0470,0.2672,3,ok
0,50,0.232283,-1.624473,0.014556,-0.001973,0.014556,3.071219,0.199983,0.255923,0.255923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004862,0.001347,0.8125,0.0422,0.2668,3,ok
0,51,0.256280,-1.624159,0.014989,-0.001659,0.014989,3.095216,0.199998,-0.015750,-0.015750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006789,0.010517,0.7917,0.0283,0.2643,3,ok
0,52,0.276279,-1.623869,0.002067,-0.001369,0.002067,3.115215,0.200020,-0.203813,-0.203813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007554,0.020146,0.7708,0.0298,0.2641,3,ok
0,53,0.300279,-1.623540,-0.005670,-0.001040,-0.005670,3.136335,0.200010,-0.079717,-0.079717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007417,0.018645,0.8750,0.0354,0.2659,3,ok
0,54,0.324278,-1.623656,0.015122,-0.001156,0.015122,3.163214,0.199984,0.289625,0.289625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005062,-0.003554,0.9375,0.0421,0.2665,3,ok
0,55,0.348273,-1.623644,0.024247,-0.001144,0.024247,3.186435,0.199945,0.093945,0.093945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006229,0.008628,0.9583,0.0440,0.2674,3,ok
0,56,0.368270,-1.623215,0.009634,-0.000715,0.009634,3.207205,0.200041,-0.247943,-0.247943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008120,0.020102,0.8958,0.0499,0.2665,3,ok
0,57,0.392269,-1.622815,0.004570,-0.000315,0.004570,3.231205,0.200019,-0.046338,-0.046338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006094,0.009998,0.8542,0.0616,0.2657,3,ok
0,58,0.416269,-1.622666,0.007557,-0.000166,0.007557,3.255204,0.199998,0.041510,0.041510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006829,0.004882,0.8750,0.0457,0.2665,3,ok
0,59,0.440268,-1.622482,0.007725,0.000018,0.007725,3.279204,0.200000,-0.001630,-0.001630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008341,0.007444,0.7917,0.0217,0.2667,3,ok
0,60,0.460267,-1.622325,0.011545,0.000175,0.011545,3.299203,0.199993,0.059574,0.059574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008681,0.010629,0.7708,0.0300,0.2656,3,ok
0,61,0.484264,-1.622137,0.019544,0.000363,0.019544,3.323200,0.199969,0.098116,0.098116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008364,0.011813,0.8750,0.0370,0.2663,3,ok
0,62,0.508260,-1.621674,0.017422,0.000826,0.017422,3.347196,0.200010,-0.034446,-0.034446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009848,0.016958,0.8958,0.0329,0.2667,3,ok
0,63,0.532257,-1.621192,0.013089,0.001308,0.013089,3.371193,0.200023,-0.053085,-0.053085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010313,0.017732,0.9167,0.0334,0.2676,3,ok
0,64,0.556255,-1.620873,0.015018,0.001627,0.015018,3.395190,0.199994,0.029345,0.029345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010499,0.014346,0.9167,0.0290,0.2678,3,ok
0,65,0.580252,-1.620567,0.016888,0.001933,0.016888,3.419187,0.199988,0.021684,0.021684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011130,0.012338,0.8958,0.0250,0.2688,3,ok
0,66,0.604249,-1.620222,0.015048,0.002278,0.015048,3.443184,0.199998,-0.025127,-0.025127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010477,0.017389,0.8750,0.0443,0.2668,3,ok
0,67,0.628246,-1.619867,0.014947,0.002633,0.014947,3.467182,0.200000,0.000510,0.000510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011611,0.017480,0.8125,0.0300,0.2645,3,ok
0,68,0.652244,-1.619511,0.014207,0.002989,0.014207,3.491179,0.200002,-0.009459,-0.009459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012132,0.016377,0.7708,0.0314,0.2648,3,ok
0,69,0.676240,-1.619154,0.018190,0.003346,0.018190,3.515176,0.199990,0.052331,0.052331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012705,0.016995,0.7917,0.0225,0.2655,3,ok
0,70,0.696237,-1.618857,0.020674,0.003643,0.020674,3.535172,0.199980,0.033907,0.033907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013737,0.018414,0.8542,0.0104,0.2644,3,ok
0,71,0.720230,-1.618501,0.024799,0.003999,0.024799,3.559166,0.199961,0.050718,0.050718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018053,0.020544,0.9375,-0.0500,0.2592,3,ok
0,72,0.744222,-1.618057,0.028001,0.004443,0.028001,3.583158,0.199963,0.037372,0.037372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018053,0.020544,0.9375,-0.0500,0.2592,3,ok
0,73,0.764214,-1.617527,0.027837,0.004973,0.027837,3.603150,0.199995,-0.005827,-0.005827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020140,0.025244,0.8958,-0.0596,0.2601,3,ok
0,74,0.788205,-1.616879,0.027209,0.005621,0.027209,3.627141,0.199999,-0.007654,-0.007654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020794,0.028210,0.8750,-0.0630,0.2612,3,ok
0,75,0.812197,-1.616231,0.025597,0.006269,0.025597,3.651132,0.200007,-0.020268,-0.020268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020818,0.027312,0.8542,-0.0541,0.2604,3,ok
0,76,0.836190,-1.615582,0.019732,0.006918,0.019732,3.675126,0.200033,-0.073889,-0.073889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019195,0.026402,0.7708,-0.0187,0.2649,3,ok
0,77,0.860187,-1.614934,0.011970,0.007566,0.011970,3.699123,0.200058,-0.094044,-0.094044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020010,0.022728,0.7708,-0.0355,0.2648,3,ok
0,78,0.880186,-1.614614,0.010104,0.007886,0.010104,3.719122,0.200010,-0.019882,-0.019882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023915,0.012768,0.8333,-0.1087,0.2578,3,ok
0,79,0.904185,-1.614306,0.011829,0.008194,0.011829,3.743120,0.200002,0.023432,0.023432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020827,0.008964,0.8750,-0.0755,0.2647,3,ok
0,80,0.928183,-1.614000,0.013146,0.008500,0.013146,3.767118,0.199999,0.015090,0.015090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021245,0.011191,0.8958,-0.0754,0.2636,3,ok
0,81,0.952181,-1.613690,0.013380,0.008810,0.013380,3.791116,0.199999,0.001783,0.001783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021126,0.013263,0.8542,-0.0728,0.2654,3,ok
0,82,0.976179,-1.613378,0.013731,0.009122,0.013731,3.815114,0.199998,0.004386,0.004386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022976,0.011940,0.8542,-0.1148,0.2703,3,ok
0,83,0.996177,-1.613117,0.014683,0.009383,0.014683,3.835112,0.199996,0.014493,0.014493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021384,0.012762,0.8333,-0.0876,0.2684,3,ok
0,84,1.020174,-1.612769,0.014712,0.009731,0.014712,3.859109,0.200000,-0.000671,-0.000671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022820,0.015826,0.8333,-0.1177,0.2660,3,ok
0,85,1.044172,-1.612418,0.010617,0.010082,0.010617,3.883107,0.200010,-0.052241,-0.052241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024571,0.015029,0.7917,-0.1660,0.2651,3,ok
0,86,1.064171,-1.612125,0.004865,0.010375,0.004865,3.903107,0.200019,-0.084267,-0.084267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024478,0.017325,0.7500,-0.1689,0.2596,3,ok
0,87,1.088171,-1.611817,0.000648,0.010683,0.000648,3.927107,0.200012,-0.047923,-0.047923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022857,0.013202,0.7708,-0.1532,0.2649,3,ok
0,88,1.112171,-1.611762,0.001292,0.010738,0.001292,3.951107,0.200000,0.012147,0.012147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018208,0.004295,0.8958,-0.0983,0.2660,3,ok
0,89,1.136171,-1.611723,0.002382,0.010777,0.002382,3.975107,0.200000,0.012905,0.012905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016396,0.004213,0.9167,-0.0787,0.2644,3,ok
0,90,1.160171,-1.611685,0.000375,0.010815,0.000375,3.999107,0.200000,-0.027061,-0.027061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015341,0.011123,0.8958,-0.0676,0.2653,3,ok
0,91,1.180171,-1.611653,-0.000797,0.010847,-0.000797,4.019107,0.200000,-0.015532,-0.015532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014071,0.025259,0.8750,-0.0549,0.2651,3,ok
0,92,1.204171,-1.611661,-0.000707,0.010839,-0.000707,4.043107,0.200000,0.001944,0.001944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013079,0.028548,0.8750,-0.0376,0.2651,3,ok
0,93,1.228171,-1.611672,-0.005239,0.010828,-0.005239,4.067106,0.199998,-0.057701,-0.057701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013003,0.031074,0.8542,-0.0387,0.2656,3,ok
0,94,1.252170,-1.611683,-0.012569,0.010817,-0.012569,4.091105,0.199985,-0.089477,-0.089477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014064,0.037195,0.7708,-0.0714,0.2652,3,ok
0,95,1.276168,-1.611881,-0.015038,0.010619,-0.015038,4.115103,0.199987,-0.025032,-0.025032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011893,0.033236,0.7708,-0.0454,0.2671,3,ok
0,96,1.296165,-1.612167,-0.015347,0.010333,-0.015347,4.135101,0.199998,-0.002630,-0.002630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009997,0.033007,0.8750,-0.0012,0.2684,3,ok
0,97,1.320162,-1.612523,-0.016209,0.009977,-0.014152,4.159098,0.199996,-0.010952,-0.010952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009111,0.037932,0.8958,0.0225,0.2684,3,ok
0,98,1.344159,-1.612878,-0.017548,0.009622,-0.015490,4.183094,0.199991,-0.016343,-0.016343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009111,0.037932,0.8958,0.0225,0.2684,3,ok
0,99,1.364155,-1.613175,-0.019946,0.009325,-0.013757,4.203091,0.199983,-0.036097,-0.036097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008997,0.040045,0.8542,0.0568,0.2684,3,ok
0,100,1.388150,-1.613536,-0.022677,0.008964,-0.016488,4.227085,0.199974,-0.032337,-0.032337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009219,0.042163,0.8542,0.0666,0.2669,3,ok
0,101,1.412143,-1.614016,-0.024041,0.008627,-0.010005,4.250991,0.199986,-0.015008,-0.015008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009813,0.047039,0.8333,0.0762,0.2685,3,ok
0,102,1.436136,-1.614520,-0.026955,0.008369,-0.012919,4.274987,0.199972,-0.036326,-0.036326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011341,0.045772,0.7500,0.0624,0.2662,3,ok
0,103,1.460125,-1.615025,-0.031915,0.008249,-0.008478,4.298896,0.199944,-0.061673,-0.061673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011403,0.046145,0.7292,0.0798,0.2634,3,ok
0,104,1.480115,-1.615642,-0.032463,0.008045,-0.009026,4.318894,0.199997,-0.002600,-0.002600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014061,0.043752,0.8542,0.0417,0.2686,3,ok
0,105,1.504103,-1.616408,-0.031127,0.007935,0.003703,4.342746,0.200005,0.017230,0.017230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014531,0.042484,0.8750,0.0448,0.2688,3,ok
0,106,1.528091,-1.617175,-0.031995,0.008110,0.002835,4.366746,0.200000,-0.012421,-0.012421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010674,0.039799,0.8958,0.1359,0.2787,3,ok
0,107,1.552078,-1.617941,-0.034216,0.008348,0.011218,4.390680,0.199986,-0.027902,-0.027902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011242,0.038460,0.8542,0.1642,0.2755,3,ok
0,108,1.576063,-1.618738,-0.034851,0.008679,0.010583,4.414677,0.199991,-0.006407,-0.006407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011920,0.039383,0.8750,0.1743,0.2747,3,ok
0,109,1.596052,-1.619409,-0.032660,0.008948,0.012774,4.431540,0.200005,0.035117,0.035117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011784,0.034968,0.8750,0.1938,0.2747,3,ok
0,110,1.620040,-1.620215,-0.029990,0.009540,0.025862,4.458580,0.200022,0.031894,0.031894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012253,0.035332,0.8542,0.2077,0.2750,3,ok
0,111,1.644029,-1.620951,-0.029512,0.010171,0.026339,4.480720,0.200005,0.003874,0.003874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016729,0.040430,0.7708,0.1740,0.2668,3,ok
0,112,1.664020,-1.621557,-0.031516,0.010843,0.031008,4.502497,0.199993,-0.031821,-0.031821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017189,0.041093,0.7500,0.1945,0.2670,3,ok
0,113,1.688007,-1.622283,-0.033616,0.011635,0.028908,4.526483,0.199979,-0.024748,-0.024748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017189,0.041093,0.7500,0.1945,0.2670,3,ok
0,114,1.711994,-1.623054,-0.033223,0.012579,0.035563,4.550352,0.199994,0.007414,0.007414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012444,0.041613,0.9167,0.3263,0.2769,3,ok
0,115,1.735982,-1.623828,-0.031083,0.013550,0.037703,4.574332,0.200007,0.027240,0.027240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013238,0.041273,0.9167,0.3579,0.2740,3,ok
0,116,1.759970,-1.624590,-0.031556,0.014531,0.041437,4.598315,0.200001,-0.007759,-0.007759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013839,0.043001,0.8958,0.3826,0.2683,3,ok
