episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759904,-1.610743,-0.065519,0.028337,0.007474,4.597245,0.200109,0.734904,0.125542,-0.609362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024328,-0.004212,0.8750,0.3833,0.2691,3,ok
0,117,1.779871,-1.612219,-0.047972,0.028313,0.025020,4.617266,0.200304,0.360274,0.275542,-0.084731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025112,-0.006734,0.8333,0.4119,0.2675,3,ok
0,118,1.803850,-1.613839,-0.036655,0.028507,0.039244,4.641137,0.200256,-0.376866,0.125542,0.502409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031648,0.005432,0.7917,0.3508,0.2677,3,ok
0,119,1.827834,-1.614753,-0.037732,0.029472,0.038167,4.665119,0.199989,-0.556648,-0.024458,0.532191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034304,0.014553,0.7708,0.3382,0.2652,3,ok
0,120,1.851811,-1.615620,-0.050977,0.030480,0.025849,4.689099,0.199878,-0.531598,-0.174458,0.357140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032172,0.018225,0.7083,0.4115,0.2600,3,ok
0,121,1.875777,-1.616752,-0.053909,0.031220,0.022917,4.713081,0.199950,0.164279,-0.024458,-0.188737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033082,-0.003282,0.7708,0.4073,0.2779,3,ok
0,122,1.895743,-1.617734,-0.064550,0.031795,0.012017,4.733067,0.199834,-0.370413,-0.174458,0.195955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029033,-0.015244,0.8125,0.4838,0.2849,3,ok
0,123,1.919672,-1.618914,-0.089416,0.032480,-0.012849,4.757016,0.199464,-0.567632,-0.324458,0.243174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031042,-0.013554,0.8750,0.4739,0.2792,3,ok
0,124,1.943559,-1.620433,-0.104234,0.032823,-0.027667,4.778936,0.199428,0.836517,-0.174458,-1.010974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021276,-0.054692,0.9167,0.6127,0.2695,3,ok
0,125,1.963446,-1.622400,-0.106846,0.032399,-0.032548,4.800944,0.199904,0.853420,-0.024458,-0.877878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022497,-0.071996,0.8958,0.6082,0.2688,3,ok
0,126,1.987320,-1.624947,-0.097636,0.031704,-0.023338,4.824943,0.200172,0.808768,0.125542,-0.683226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026427,-0.082647,0.8542,0.5420,0.2691,3,ok
0,127,2.011227,-1.627500,-0.076654,0.030888,-0.005814,4.849164,0.200528,0.833655,0.275542,-0.558113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028630,-0.081875,0.8125,0.4970,0.2694,3,ok
0,128,2.035182,-1.630053,-0.042954,0.030048,0.027886,4.873240,0.200931,0.766335,0.425542,-0.340793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026498,-0.065871,0.7917,0.5716,0.2635,3,ok
0,129,2.059175,-1.632605,0.004019,0.029135,0.069890,4.897480,0.201128,0.760474,0.575542,-0.184931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023414,-0.055568,0.7708,0.6827,0.2766,3,ok
0,130,2.079170,-1.634024,0.034749,0.029057,0.100619,4.917526,0.200183,-0.581008,0.425542,1.006550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026119,-0.015356,0.8333,0.7222,0.2696,3,ok
0,131,2.103143,-1.634295,0.058524,0.030324,0.117457,4.941653,0.199670,-0.799044,0.275542,1.074586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028749,-0.005422,0.7917,0.7243,0.2711,3,ok
0,132,2.127093,-1.633403,0.069785,0.032667,0.128719,4.965504,0.199719,-0.866830,0.125542,0.992373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039338,0.023748,0.8125,0.6774,0.2701,3,ok
0,133,2.151034,-1.631771,0.068833,0.035690,0.119317,4.989578,0.200016,-0.821812,-0.024458,0.797354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039921,0.031074,0.8125,0.7649,0.2675,3,ok
0,134,2.170993,-1.630371,0.058118,0.038146,0.108602,5.009435,0.200146,-0.794961,-0.174458,0.620503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049394,0.026572,0.7292,0.6787,0.2738,3,ok
0,135,2.190970,-1.628970,0.036906,0.040603,0.087390,5.029309,0.200345,-0.673617,-0.324458,0.349159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049389,0.002574,0.7500,0.7194,0.2663,3,ok
0,136,2.214960,-1.627419,0.021414,0.043209,0.061974,5.053630,0.200291,0.130848,-0.174458,-0.305306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047759,-0.028761,0.7500,0.7416,0.2619,3,ok
0,137,2.234956,-1.626863,0.018652,0.044618,0.059212,5.073584,0.200022,0.478551,-0.024458,-0.503008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049661,-0.050727,0.7083,0.7388,0.2651,3,ok
0,138,2.254951,-1.626446,0.026482,0.045759,0.054518,5.094167,0.199975,0.696490,0.125542,-0.570948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048690,-0.072077,0.7292,0.7724,0.2672,3,ok
0,139,2.278934,-1.625950,0.048059,0.046952,0.076094,5.118126,0.199822,0.535167,0.275542,-0.259625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053119,-0.089485,0.7500,0.7559,0.2658,3,ok
0,140,2.298901,-1.625536,0.066923,0.047945,0.094959,5.135964,0.199609,0.277133,0.277133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057232,-0.078163,0.8125,0.7444,0.2644,3,ok
0,141,2.318849,-1.624636,0.076441,0.049163,0.089703,5.158564,0.199685,-0.468455,0.127133,0.595588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060827,-0.071691,0.7917,0.7519,0.2615,3,ok
0,142,2.342779,-1.622839,0.075418,0.051375,0.088680,5.182459,0.200016,-0.565943,-0.022867,0.543076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062903,-0.066549,0.8125,0.7535,0.2637,3,ok
0,143,2.362729,-1.621309,0.064857,0.052961,0.060908,5.203402,0.200157,-0.512949,-0.172867,0.340082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066631,-0.074292,0.7500,0.7248,0.2641,3,ok
0,144,2.386681,-1.619673,0.062280,0.054552,0.058330,5.227357,0.200059,0.447310,-0.022867,-0.470177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066484,-0.110095,0.7500,0.7421,0.2608,3,ok
0,145,2.410628,-1.618146,0.071717,0.055812,0.048468,5.252367,0.199896,0.843000,0.127133,-0.715867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063969,-0.137651,0.7708,0.7933,0.2669,3,ok
0,146,2.430564,-1.616877,0.089201,0.056665,0.065951,5.272325,0.199626,0.824190,0.277133,-0.547057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068219,-0.144654,0.7292,0.7597,0.2654,3,ok
0,147,2.454431,-1.615354,0.121938,0.057599,0.075103,5.297515,0.198957,0.677919,0.427133,-0.250786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069225,-0.152719,0.7292,0.7600,0.2638,3,ok
0,148,2.478212,-1.613525,0.147576,0.058396,0.100741,5.321354,0.198651,0.323413,0.323413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073137,-0.155479,0.7083,0.7173,0.2643,3,ok
0,149,2.497975,-1.611113,0.159479,0.059949,0.112644,5.341203,0.199135,0.084085,0.173413,0.089328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078132,-0.141668,0.7500,0.7020,0.2702,3,ok
0,150,2.517704,-1.608420,0.170355,0.061402,0.098166,5.362513,0.199095,0.171017,0.171017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078346,-0.145848,0.7917,0.7029,0.2664,3,ok
0,151,2.541350,-1.604449,0.172904,0.063771,0.100716,5.386372,0.199878,-0.028694,0.021017,0.049712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082139,-0.146144,0.7917,0.6682,0.2638,3,ok
0,152,2.561062,-1.601012,0.165623,0.065606,0.062971,5.408452,0.200231,-0.316407,-0.128983,0.187425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083999,-0.152050,0.7083,0.6394,0.2663,3,ok
0,153,2.584734,-1.597057,0.166452,0.067164,0.063800,5.432400,0.199955,0.537016,0.021017,-0.515999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081708,-0.157243,0.7292,0.6568,0.2605,3,ok
0,154,2.608380,-1.593115,0.178392,0.068594,0.042320,5.458251,0.199569,0.849346,0.171017,-0.678328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083198,-0.195489,0.7500,0.6194,0.2608,3,ok
0,155,2.628029,-1.589831,0.197466,0.069330,0.061394,5.478159,0.198888,0.786583,0.321017,-0.465565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076906,-0.199107,0.7500,0.7151,0.2619,3,ok
0,156,2.651482,-1.585889,0.231262,0.070230,0.095190,5.501924,0.197499,0.522736,0.471017,-0.051719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079617,-0.193469,0.7292,0.6715,0.2628,3,ok
0,157,2.674773,-1.581292,0.255365,0.070931,0.080067,5.528790,0.197831,0.201523,0.321017,0.119495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080984,-0.192867,0.7292,0.6573,0.2623,3,ok
0,158,2.694094,-1.576667,0.266431,0.072157,0.091133,5.548619,0.198762,-0.343928,0.171017,0.514945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081505,-0.169840,0.7500,0.6613,0.2681,3,ok
0,159,2.713344,-1.571849,0.283700,0.073325,0.066922,5.571149,0.198017,0.302285,0.302285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083035,-0.165656,0.8125,0.6499,0.2651,3,ok
0,160,2.736281,-1.565999,0.314468,0.074254,0.097690,5.594802,0.196696,0.500279,0.452285,-0.047994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087787,-0.167819,0.7708,0.5864,0.2702,3,ok
0,161,2.755242,-1.560438,0.332607,0.075731,0.115829,5.614506,0.197679,0.170178,0.302285,0.132108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090696,-0.151004,0.7500,0.5549,0.2683,3,ok
0,162,2.777879,-1.552950,0.343810,0.077159,0.083983,5.642340,0.198792,-0.143053,0.152285,0.295339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089517,-0.134394,0.7500,0.5894,0.2613,3,ok
0,163,2.800468,-1.544881,0.344733,0.079064,0.084906,5.666251,0.199982,-0.429340,0.002285,0.431626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091634,-0.136352,0.7083,0.5517,0.2577,3,ok
0,164,2.819314,-1.538122,0.337176,0.080074,0.036088,5.689775,0.200448,-0.275699,-0.147715,0.127984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090529,-0.142667,0.7083,0.5635,0.2567,3,ok
0,165,2.841966,-1.530185,0.336818,0.080771,0.035730,5.713767,0.199992,0.411765,0.002285,-0.409480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085217,-0.171796,0.7083,0.6490,0.2703,3,ok
0,166,2.864583,-1.522253,0.346357,0.081124,0.004884,5.740644,0.199428,0.800391,0.152285,-0.648106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084813,-0.195248,0.6875,0.6289,0.2746,3,ok
0,167,2.883342,-1.515643,0.362584,0.081023,0.021111,5.760534,0.198398,0.704089,0.302285,-0.401804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082768,-0.199216,0.7500,0.6291,0.2760,3,ok
0,168,2.901958,-1.509033,0.386879,0.080969,0.045407,5.780288,0.196757,0.559603,0.452285,-0.107317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080747,-0.189811,0.8125,0.6718,0.2652,3,ok
0,169,2.924008,-1.500876,0.425516,0.080449,0.048007,5.806674,0.195555,0.627070,0.602285,-0.024784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083648,-0.183119,0.7917,0.6356,0.2693,3,ok
0,170,2.942117,-1.493239,0.450505,0.080834,0.072996,5.826324,0.196705,0.340921,0.452285,0.111365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085198,-0.161638,0.7917,0.6408,0.2662,3,ok
0,171,2.963614,-1.483200,0.470402,0.081755,0.059099,5.852710,0.197847,0.024638,0.302285,0.277648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086962,-0.138957,0.7708,0.6271,0.2657,3,ok
0,172,2.984948,-1.472516,0.480671,0.082993,0.069369,5.876538,0.198929,-0.231050,0.152285,0.383336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091249,-0.145988,0.7292,0.5839,0.2601,3,ok
0,173,3.002675,-1.463280,0.481494,0.084171,0.037442,5.899124,0.199984,-0.167015,0.002285,0.169300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091435,-0.143007,0.6875,0.5757,0.2520,3,ok
0,174,3.023958,-1.452169,0.479249,0.085068,0.035197,5.923116,0.200160,-0.038707,-0.038707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087760,-0.142761,0.6875,0.6632,0.2709,3,ok
0,175,3.045246,-1.441103,0.480900,0.085844,0.004852,5.949942,0.199860,0.030548,0.030548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086321,-0.151029,0.6875,0.6800,0.2688,3,ok
0,176,3.062941,-1.431852,0.489604,0.085940,0.013555,5.969909,0.199334,0.264531,0.180548,-0.083983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084836,-0.173585,0.7083,0.6684,0.2786,3,ok
0,177,3.080518,-1.422521,0.505845,0.086160,0.029796,5.989808,0.198395,0.510913,0.330548,-0.180365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079237,-0.175408,0.7708,0.7507,0.2679,3,ok
0,178,3.101371,-1.411215,0.530289,0.086175,0.023148,6.016176,0.197564,0.406213,0.406213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082538,-0.173789,0.8333,0.7243,0.2671,3,ok
0,179,3.118508,-1.401415,0.553317,0.086408,0.046175,6.035916,0.197469,0.465758,0.465758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084495,-0.160121,0.8125,0.7118,0.2624,3,ok
0,180,3.138801,-1.388986,0.572637,0.087175,0.034485,6.062470,0.198445,0.224070,0.315758,0.091688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094895,-0.151647,0.6875,0.5751,0.2680,3,ok
0,181,3.158901,-1.376060,0.583026,0.087941,0.044874,6.086355,0.199234,0.122798,0.165758,0.042960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089518,-0.141369,0.7500,0.6647,0.2519,3,ok
0,182,3.175530,-1.365090,0.595690,0.088812,0.057538,6.106258,0.198859,0.270176,0.270176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091501,-0.149553,0.7292,0.6277,0.2479,3,ok
0,183,3.195343,-1.351659,0.603146,0.089480,0.034899,6.132708,0.199522,0.084623,0.120176,0.035553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090000,-0.153720,0.6875,0.7151,0.2729,3,ok
0,184,3.215054,-1.338080,0.611149,0.090327,0.042902,6.156629,0.199478,0.140870,0.140870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082022,-0.162633,0.7083,0.8063,0.2640,3,ok
0,185,3.231362,-1.326598,0.624316,0.090720,0.026436,6.179370,0.199058,0.289524,0.289524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078087,-0.173119,0.6667,0.8383,0.2729,3,ok
0,186,3.247544,-1.314927,0.631478,0.091239,0.033597,6.199315,0.199584,0.077554,0.139524,0.061970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091824,-0.174381,0.6875,0.6863,0.2660,3,ok
0,187,3.266834,-1.300736,0.643417,0.091816,0.016493,6.225876,0.199446,0.218411,0.218411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092748,-0.171985,0.7708,0.6750,0.2606,3,ok
0,188,3.282740,-1.288704,0.659866,0.092219,0.032942,6.245816,0.199300,0.553131,0.368411,-0.184720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094354,-0.163095,0.7500,0.6701,0.2710,3,ok
0,189,3.301500,-1.273837,0.687639,0.093171,0.031715,6.272378,0.199616,0.530021,0.518411,-0.011611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086343,-0.160950,0.7292,0.7758,0.2497,3,ok
0,190,3.319890,-1.258431,0.707990,0.094166,0.052067,6.296346,0.200100,0.179128,0.368411,0.189283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092992,-0.145322,0.7292,0.7301,0.2594,3,ok
0,191,3.335032,-1.245343,0.718413,0.095306,0.062490,6.316328,0.200207,0.121542,0.218411,0.096869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095471,-0.132761,0.7083,0.7012,0.2552,3,ok
0,192,3.353075,-1.229504,0.722700,0.096294,0.038155,6.343076,0.200084,-0.459586,0.068411,0.527996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092923,-0.142697,0.6875,0.7974,0.2636,3,ok
0,193,3.371091,-1.213659,0.718859,0.097174,0.034314,6.367052,0.199917,-0.128472,-0.081589,0.046882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087392,-0.132560,0.7083,0.8703,0.2535,3,ok
0,194,3.386136,-1.200474,0.721356,0.097512,0.007327,6.389799,0.200078,0.093546,0.068411,-0.025135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085647,-0.168991,0.6875,0.8849,0.2637,3,ok
0,195,3.401131,-1.187201,0.730731,0.097746,0.016702,6.409823,0.200373,0.556738,0.218411,-0.338327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095134,-0.178170,0.6875,0.7799,0.2719,3,ok
0,196,3.418954,-1.171012,0.750697,0.098162,0.008104,6.436750,0.200794,0.712674,0.368411,-0.344264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093652,-0.184552,0.7500,0.8130,0.2617,3,ok
0,197,3.433492,-1.157203,0.774447,0.098517,0.031854,6.456798,0.200372,0.512501,0.512501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095642,-0.179540,0.7500,0.8042,0.2531,3,ok
0,198,3.450471,-1.140242,0.796020,0.099547,0.053427,6.480776,0.199794,0.331289,0.362501,0.031212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099874,-0.165724,0.7500,0.7499,0.2580,3,ok
0,199,3.467146,-1.123017,0.808836,0.100210,0.037431,6.508017,0.199711,-0.035059,0.212501,0.247561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107921,-0.158136,0.6875,0.6781,0.2609,3,ok
0,200,3.480922,-1.108532,0.812436,0.100922,0.041031,6.527994,0.199900,-0.019360,0.062501,0.081862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105506,-0.162381,0.6875,0.7468,0.2619,3,ok
0,201,3.497335,-1.091076,0.823777,0.101520,0.022353,6.554352,0.199515,0.552781,0.212501,-0.340279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103528,-0.175130,0.7292,0.7867,0.2548,3,ok
0,202,3.513476,-1.073404,0.843208,0.102285,0.041784,6.578274,0.199419,0.714729,0.362501,-0.352228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102736,-0.161950,0.7292,0.7946,0.2567,3,ok
0,203,3.526610,-1.058365,0.866016,0.103078,0.035159,6.601320,0.199895,0.794709,0.512501,-0.282208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108579,-0.186685,0.6875,0.7463,0.2545,3,ok
0,204,3.539407,-1.042948,0.895364,0.104064,0.064507,6.621332,0.200761,0.918961,0.662501,-0.256459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113436,-0.185592,0.7083,0.7137,0.2613,3,ok
0,205,3.554323,-1.024001,0.924352,0.105764,0.063300,6.649001,0.201212,0.065040,0.512501,0.447462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121507,-0.153731,0.7500,0.6216,0.2696,3,ok
0,206,3.566400,-1.007930,0.941926,0.107038,0.080875,6.669064,0.201107,-0.385959,0.362501,0.748460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125301,-0.164815,0.7292,0.6138,0.2701,3,ok
0,207,3.580541,-0.988428,0.954660,0.108972,0.093609,6.693075,0.200749,-0.600019,0.212501,0.812521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126897,-0.155718,0.7292,0.6198,0.2618,3,ok
0,208,3.594420,-0.968809,0.958810,0.110644,0.066257,6.719904,0.200229,-0.671527,0.062501,0.734028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.131155,-0.145593,0.6875,0.5644,0.2563,3,ok
0,209,3.605910,-0.952457,0.955219,0.112025,0.062666,6.739842,0.199689,-0.645904,-0.087499,0.558405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130825,-0.178288,0.6458,0.5548,0.2559,3,ok
0,210,3.619786,-0.932948,0.942302,0.113027,0.017411,6.767893,0.199264,-0.537739,-0.237499,0.300240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126772,-0.194871,0.6875,0.6232,0.2651,3,ok
0,211,3.633949,-0.913679,0.921194,0.113293,-0.003697,6.791805,0.199105,-0.439829,-0.387499,0.052331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125786,-0.179722,0.6875,0.6165,0.2598,3,ok
0,212,3.646057,-0.897826,0.909560,0.112915,-0.048810,6.815180,0.199565,0.478588,-0.237499,-0.716086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115667,-0.265102,0.6667,0.6644,0.2650,3,ok
0,213,3.658352,-0.882073,0.904907,0.111956,-0.053463,6.835139,0.199858,0.639445,-0.087499,-0.726944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115147,-0.284420,0.6667,0.6432,0.2662,3,ok
0,214,3.673168,-0.863181,0.907939,0.110746,-0.050431,6.859118,0.200108,0.762781,0.062501,-0.700279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116066,-0.290705,0.7292,0.5843,0.2580,3,ok
0,215,3.685457,-0.847364,0.917121,0.109104,-0.079062,6.882881,0.200446,0.733714,0.212501,-0.521213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116576,-0.309377,0.7500,0.5183,0.2604,2,ok
0,216,3.700009,-0.828173,0.936911,0.107458,-0.059272,6.906908,0.201038,0.587832,0.362501,-0.225330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103545,-0.304683,0.7500,0.6855,0.2716,2,ok
0,217,3.714251,-0.808721,0.953059,0.105469,-0.082304,6.935215,0.200965,0.278489,0.278489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102985,-0.308437,0.7708,0.6463,0.2726,3,ok
0,218,3.725832,-0.792307,0.973015,0.103983,-0.062349,6.955248,0.201671,0.453810,0.428489,-0.025321,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100709,-0.316328,0.7500,0.6208,0.2655,3,ok
0,219,3.739490,-0.772256,1.006132,0.102010,-0.070566,6.984361,0.203024,0.602684,0.578489,-0.024196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098840,-0.310369,0.7292,0.5984,0.2744,3,ok
0,220,3.752709,-0.751777,1.038792,0.100047,-0.037906,7.008657,0.203340,0.543791,0.543791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094485,-0.295864,0.7708,0.6244,0.2719,3,ok
0,221,3.763188,-0.734435,1.059484,0.098772,-0.058292,7.033196,0.202605,-0.032795,0.393791,0.426587,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087827,-0.272557,0.7083,0.6478,0.2833,3,ok
0,222,3.773211,-0.716926,1.072705,0.097344,-0.045071,7.053320,0.201672,-0.139776,0.243791,0.383567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087737,-0.263015,0.7708,0.6485,0.2765,3,ok
0,223,3.784926,-0.695714,1.096454,0.096000,-0.021322,7.077515,0.202801,0.573427,0.393791,-0.179636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091181,-0.252991,0.7917,0.5852,0.2768,3,ok
0,224,3.794545,-0.677801,1.124433,0.094328,-0.032747,7.101719,0.204265,0.658152,0.543791,-0.114361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090506,-0.246241,0.8125,0.5659,0.2518,3,ok
0,225,3.805517,-0.656018,1.150496,0.092900,-0.006683,7.126067,0.203216,0.058433,0.393791,0.335358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088595,-0.223077,0.8125,0.5832,0.2552,3,ok
0,226,3.815729,-0.634025,1.167102,0.091712,-0.027176,7.153344,0.202001,-0.584906,0.243791,0.828697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095851,-0.199296,0.7500,0.4586,0.2635,3,ok
0,227,3.823747,-0.615607,1.172992,0.090997,-0.021287,7.173418,0.200762,-0.484328,0.093791,0.578119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085762,-0.202657,0.7708,0.6279,0.2800,3,ok
0,228,3.833059,-0.593491,1.170048,0.090137,-0.057872,7.200262,0.199792,-0.369469,-0.056209,0.313261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084465,-0.210922,0.7292,0.6140,0.2784,3,ok
0,229,3.842422,-0.571372,1.175374,0.088768,-0.052547,7.224243,0.200382,0.397017,0.093791,-0.303226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084067,-0.224114,0.7083,0.5827,0.2773,3,ok
0,230,3.850178,-0.552870,1.188055,0.087609,-0.070748,7.247458,0.201019,0.828715,0.243791,-0.584923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067772,-0.232436,0.7292,0.7376,0.2740,3,ok
0,231,3.857929,-0.534243,1.209207,0.085851,-0.049596,7.267557,0.202411,0.788392,0.393791,-0.394600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066556,-0.232039,0.8333,0.7444,0.2693,3,ok
0,232,3.867231,-0.511652,1.245348,0.083813,-0.013455,7.291903,0.204640,0.598229,0.543791,-0.054438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070645,-0.220129,0.8125,0.6941,0.2751,3,ok
