episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837039,-1.469282,0.047664,0.153218,0.047664,2.001896,0.042623,0.319126,0.319126,0.000000,,0,0,0,1,1,0,-0.096658,0.028510,0.5417,-0.0346,0.2700,3,ok
0,2,-0.827803,-1.469143,0.073443,0.153357,0.073443,2.011132,0.105999,0.315854,0.315854,0.000000,,0,0,0,1,1,0,-0.093817,0.028402,0.5417,-0.0430,0.2655,3,ok
0,3,-0.810982,-1.468852,0.098810,0.153648,0.098810,2.027953,0.169117,0.316350,0.316350,0.000000,,0,0,0,1,1,0,-0.093503,0.059924,0.5625,-0.0116,0.2705,3,ok
0,4,-0.791809,-1.467845,0.117869,0.154655,0.117869,2.047127,0.199042,0.287280,0.287280,0.000000,,0,0,0,1,1,0,-0.088094,0.092743,0.5833,-0.0298,0.2685,3,ok
0,5,-0.768008,-1.465986,0.139721,0.156514,0.139721,2.070928,0.198862,0.279705,0.279705,0.000000,,0,0,0,1,1,0,-0.084030,0.107929,0.5833,-0.0487,0.2651,3,ok
0,6,-0.748230,-1.464042,0.158356,0.158458,0.158356,2.090706,0.198662,0.291252,0.291252,0.000000,,0,0,0,1,1,0,-0.078857,0.122816,0.5625,-0.0721,0.2662,3,ok
0,7,-0.728510,-1.461701,0.176684,0.160799,0.176684,2.110426,0.198523,0.288855,0.288855,0.000000,,0,0,0,1,1,0,-0.076337,0.148767,0.6250,-0.0447,0.2685,3,ok
0,8,-0.704939,-1.458511,0.202531,0.163989,0.202531,2.133996,0.198049,0.348139,0.348139,0.000000,,0,0,0,1,1,0,-0.073378,0.166200,0.6875,-0.0243,0.2706,3,ok
0,9,-0.685392,-1.455371,0.223652,0.167129,0.223652,2.153543,0.198148,0.298365,0.298365,0.000000,,0,0,0,1,1,0,-0.064577,0.194984,0.7500,-0.0417,0.2665,2,ok
0,10,-0.662018,-1.450412,0.233153,0.172088,0.233153,2.176918,0.199190,0.118792,0.118792,0.000000,C-06,0,0,0,1,1,0,-0.059393,0.216111,0.7708,-0.0359,0.2681,2,ok
0,11,-0.642554,-1.445844,0.230451,0.176656,0.230451,2.196381,0.200036,-0.055452,-0.055452,0.000000,C-06,0,0,0,1,1,0,-0.055479,0.228257,0.7083,0.0043,0.2670,2,ok
0,12,-0.623079,-1.441256,0.228882,0.181244,0.228882,2.215856,0.200111,-0.024164,-0.024164,0.000000,,0,0,0,1,1,0,-0.049688,0.229034,0.7083,-0.0348,0.2692,2,ok
0,13,-0.603602,-1.436687,0.229740,0.185813,0.229740,2.235333,0.200035,0.016118,0.016118,0.000000,,0,0,0,1,1,0,-0.045051,0.226513,0.6667,-0.0282,0.2692,2,ok
0,14,-0.580243,-1.431204,0.233714,0.191296,0.233714,2.258692,0.199863,0.056841,0.056841,0.000000,,0,0,0,1,1,0,-0.040779,0.227100,0.6875,-0.0196,0.2689,2,ok
0,15,-0.560784,-1.426572,0.232110,0.195928,0.232110,2.278152,0.200075,-0.030980,-0.030980,0.000000,,0,0,0,1,1,0,-0.035630,0.230000,0.6458,-0.0172,0.2677,2,ok
0,16,-0.541318,-1.421949,0.231406,0.200551,0.231406,2.297617,0.200070,-0.009877,-0.009877,0.000000,,0,0,0,1,1,0,-0.033908,0.231421,0.6875,0.0025,0.2675,2,ok
0,17,-0.521855,-1.417332,0.232949,0.205168,0.232949,2.317081,0.200003,0.029343,0.029343,0.000000,,0,0,0,1,1,0,-0.026930,0.227008,0.7292,-0.0492,0.2714,2,ok
0,18,-0.498465,-1.411789,0.217511,0.210711,0.217511,2.340470,0.200644,-0.231704,-0.231704,0.000000,C-06,0,0,0,1,1,0,-0.020409,0.229386,0.7500,-0.0348,0.2686,2,ok
0,19,-0.474996,-1.406245,0.203652,0.216255,0.203652,2.363940,0.201216,-0.184417,-0.184417,0.000000,,0,0,0,1,1,0,-0.015019,0.218584,0.7292,-0.0199,0.2685,2,ok
0,20,-0.455406,-1.402173,0.202821,0.220327,0.202821,2.383530,0.200003,-0.000529,-0.000529,0.000000,C-06,0,0,0,1,1,0,-0.011208,0.203763,0.7083,-0.0348,0.2683,2,ok
0,21,-0.435809,-1.398143,0.199380,0.224357,0.199380,2.403126,0.200130,-0.059862,-0.059862,0.000000,,0,0,0,1,1,0,-0.008415,0.201426,0.6875,-0.0011,0.2663,2,ok
0,22,-0.416193,-1.394113,0.192787,0.228387,0.192787,2.422742,0.200376,-0.108990,-0.108990,0.000000,,0,0,0,1,1,0,-0.003847,0.200855,0.7083,-0.0252,0.2667,2,ok
0,23,-0.392606,-1.389276,0.177924,0.233224,0.177924,2.446330,0.200902,-0.203887,-0.203887,0.000000,,0,0,0,1,1,0,-0.001434,0.197188,0.6667,-0.0008,0.2658,2,ok
0,24,-0.372898,-1.385246,0.164205,0.237254,0.164205,2.466037,0.201357,-0.217828,-0.217828,0.000000,,0,0,0,1,1,0,0.006247,0.173960,0.6458,-0.0717,0.2708,2,ok
0,25,-0.353154,-1.381619,0.156106,0.240881,0.156106,2.485635,0.200689,-0.118917,-0.118917,0.000000,,0,0,0,1,1,0,0.007812,0.163050,0.6875,-0.0547,0.2706,2,ok
0,26,-0.333396,-1.378491,0.156053,0.244009,0.156053,2.505539,0.199999,0.005453,0.005453,0.000000,,0,0,0,1,1,0,0.009955,0.154154,0.7292,-0.0465,0.2700,2,ok
0,27,-0.309695,-1.374762,0.160276,0.247738,0.160276,2.529240,0.199873,0.058928,0.058928,0.000000,,0,0,0,1,1,0,0.010527,0.158891,0.7292,0.0142,0.2658,2,ok
0,28,-0.286021,-1.371034,0.170091,0.251466,0.170091,2.552914,0.199563,0.132279,0.132279,0.000000,,0,0,0,1,1,0,0.015402,0.160236,0.7292,-0.0187,0.2663,2,ok
0,29,-0.266306,-1.367702,0.167162,0.254798,0.167162,2.572629,0.200020,-0.056436,-0.056436,0.000000,C-06,0,0,0,1,1,0,0.018206,0.169936,0.6667,0.0227,0.2650,2,ok
0,30,-0.242630,-1.363690,0.161536,0.258810,0.161536,2.596306,0.200199,-0.074548,-0.074548,0.000000,,0,0,0,1,1,0,0.019891,0.181985,0.6667,0.0280,0.2626,2,ok
0,31,-0.218914,-1.359678,0.145876,0.262822,0.145876,2.620021,0.200659,-0.214185,-0.214185,0.000000,,0,0,0,1,1,0,0.027341,0.166529,0.6250,-0.0182,0.2669,2,ok
0,32,-0.195131,-1.355666,0.121845,0.266834,0.121845,2.643804,0.201285,-0.316037,-0.316037,0.000000,,0,0,0,1,1,0,0.028025,0.163112,0.6250,-0.0087,0.2641,2,ok
0,33,-0.171294,-1.352356,0.112419,0.270144,0.112419,2.667641,0.200488,-0.107196,-0.107196,0.000000,C-06,0,0,0,1,1,0,0.032502,0.122933,0.6458,-0.0346,0.2705,2,ok
0,34,-0.147436,-1.349342,0.105245,0.273158,0.105245,2.691499,0.200383,-0.089791,-0.089791,0.000000,,0,0,0,1,1,0,0.035470,0.109249,0.6667,-0.0560,0.2722,2,ok
0,35,-0.127540,-1.346919,0.097950,0.275581,0.097950,2.711396,0.200460,-0.111820,-0.111820,0.000000,,0,0,0,1,1,0,0.035228,0.107984,0.6875,-0.0154,0.2684,2,ok
0,36,-0.103641,-1.344081,0.085464,0.278419,0.085464,2.735294,0.200622,-0.159611,-0.159611,0.000000,,0,0,0,1,1,0,0.037033,0.103566,0.7083,-0.0188,0.2692,2,ok
