episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,2.351193,0.485331,1.256689,0.013394,0.062921,2.625246,0.204159,0.476315,0.476315,0.000000,,0
0,52,2.359641,0.508263,1.286513,0.013953,0.092745,2.649678,0.203626,0.425234,0.425234,0.000000,,0
0,53,2.367301,0.531382,1.311935,0.013761,-0.007624,2.675805,0.202916,0.355908,0.355908,0.000000,,0
0,54,2.373383,0.550776,1.336714,0.012696,0.017156,2.696103,0.203303,0.411514,0.411514,0.000000,,0
0,55,2.380199,0.574204,1.368193,0.011924,0.048634,2.720490,0.203251,0.427357,0.427357,0.000000,,0
0,56,2.386297,0.597783,1.398796,0.011885,0.079238,2.744845,0.202848,0.407138,0.407138,0.000000,,0
0,57,2.390748,0.617525,1.421778,0.012487,0.102220,2.765073,0.202291,0.360260,0.360260,0.000000,,0
0,58,2.395330,0.641298,1.445060,0.012472,-0.000262,2.790896,0.201672,0.299440,0.299440,0.000000,,0
0,59,2.399561,0.665148,1.473622,0.011279,0.028300,2.815088,0.201817,0.362955,0.362955,0.000000,,0
0,60,2.403293,0.689066,1.504281,0.010589,0.058959,2.839286,0.201577,0.381443,0.381443,0.000000,,0
0,61,2.406287,0.713033,1.534138,0.010637,0.088815,2.863440,0.201111,0.363792,0.363792,0.000000,,0
0,62,2.408121,0.733026,1.556357,0.011336,0.111035,2.883504,0.200651,0.318761,0.318761,0.000000,,0
0,63,2.409521,0.757025,1.578323,0.011179,0.007526,2.909016,0.200227,0.259066,0.259066,0.000000,,0
0,64,2.410556,0.781019,1.605432,0.010144,0.034636,2.933010,0.199998,0.324590,0.324590,0.000000,,0
0,65,2.411052,0.804990,1.633895,0.009648,0.063098,2.956980,0.199623,0.346452,0.346452,0.000000,,0
0,66,2.410777,0.828919,1.660802,0.009923,0.090006,2.980909,0.199274,0.333307,0.333307,0.000000,,0
0,67,2.409676,0.852795,1.684177,0.011024,0.113380,3.004785,0.199071,0.294043,0.294043,0.000000,,0
0,68,2.407784,0.876614,1.702752,0.010456,0.006482,3.030082,0.199061,0.236515,0.236515,0.000000,,0
0,69,2.405584,0.900366,1.726630,0.009647,0.030360,3.053922,0.198617,0.310164,0.310164,0.000000,,0
0,70,2.403429,0.920089,1.748284,0.009301,0.052014,3.073759,0.198299,0.341602,0.341602,0.000000,,0
0,71,2.400251,0.943655,1.773995,0.009485,0.077725,3.097538,0.198068,0.342811,0.342811,0.000000,,0
0,72,2.396340,0.967103,1.797352,0.010413,0.101082,3.121292,0.198032,0.316037,0.316037,0.000000,,0
0,73,2.391707,0.990435,1.816979,0.009577,-0.005055,3.146379,0.198195,0.268884,0.268884,0.000000,,0
0,74,2.386730,1.013637,1.842026,0.008624,0.019992,3.170089,0.197569,0.349787,0.349787,0.000000,,0
0,75,2.382217,1.032844,1.864718,0.008216,0.042683,3.189815,0.197230,0.385002,0.385002,0.000000,,0
0,76,2.376182,1.055718,1.891753,0.008369,0.069719,3.213471,0.197104,0.387879,0.387879,0.000000,,0
0,77,2.369406,1.078397,1.916557,0.009289,0.094523,3.237123,0.197229,0.361413,0.361413,0.000000,,0
0,78,2.361915,1.100889,1.937799,0.008479,-0.010026,3.261981,0.197557,0.313750,0.313750,0.000000,,0
0,79,2.354003,1.123177,1.963751,0.007657,0.015927,3.285618,0.196996,0.390595,0.390595,0.000000,,0
0,80,2.346986,1.141564,1.986749,0.007435,0.038925,3.305297,0.196810,0.420974,0.420974,0.000000,,0
0,81,2.337937,1.163384,2.013843,0.007843,0.066019,3.328916,0.196904,0.419587,0.419587,0.000000,,0
0,82,2.328179,1.184938,2.038622,0.009008,0.090798,3.352547,0.197226,0.389882,0.389882,0.000000,,0
0,83,2.319535,1.202709,2.056402,0.008557,-0.016906,3.373460,0.197662,0.340031,0.340031,0.000000,,0
0,84,2.308747,1.223789,2.082140,0.007857,0.008833,3.397130,0.197332,0.417562,0.417562,0.000000,,0
0,85,2.297385,1.244558,2.109316,0.007809,0.036009,3.420804,0.197403,0.447827,0.447827,0.000000,,0
0,86,2.285368,1.264997,2.135663,0.008495,0.062355,3.444504,0.197734,0.441629,0.441629,0.000000,,0
0,87,2.272714,1.285114,2.159668,0.009894,0.086360,3.468228,0.198185,0.409032,0.409032,0.000000,,0
0,88,2.261729,1.301649,2.176941,0.009620,-0.022105,3.489350,0.198610,0.357914,0.357914,0.000000,,0
0,89,2.248109,1.321201,2.201998,0.009131,0.002951,3.513174,0.198674,0.440606,0.440606,0.000000,,0
0,90,2.233927,1.340388,2.228480,0.009310,0.029434,3.537032,0.199055,0.473481,0.473481,0.000000,,0
0,91,2.219144,1.359192,2.254231,0.010201,0.055185,3.560935,0.199569,0.468799,0.468799,0.000000,,0
0,92,2.203801,1.377624,2.277863,0.011764,0.078817,3.584866,0.200088,0.437592,0.437592,0.000000,,0
0,93,2.190678,1.392757,2.295465,0.011417,-0.029564,3.606378,0.200509,0.388131,0.388131,0.000000,,0
0,94,2.174535,1.410657,2.322005,0.010940,-0.003024,3.630476,0.201024,0.478443,0.478443,0.000000,,0
0,95,2.157904,1.428059,2.351221,0.011158,0.026192,3.654546,0.200190,0.511820,0.511820,0.000000,,0
0,96,2.143694,1.442103,2.375462,0.011909,0.050433,3.674511,0.199465,0.503554,0.503554,0.000000,,0
0,97,2.126330,1.458512,2.402092,0.013342,0.077063,3.698359,0.198900,0.471811,0.471811,0.000000,,0
0,98,2.108520,1.474480,2.425217,0.013113,-0.025360,3.723996,0.199613,0.419775,0.419775,0.000000,,0
0,99,2.090223,1.490009,2.452322,0.012799,0.001744,3.747993,0.200280,0.503139,0.503139,0.000000,,0
0,100,2.071487,1.505131,2.481220,0.013078,0.030643,3.772069,0.200950,0.528086,0.528086,0.000000,,0
0,101,2.055548,1.517409,2.505059,0.013767,0.054481,3.792176,0.201411,0.512529,0.512529,0.000000,,0
0,102,2.036060,1.531736,2.532087,0.015137,0.081509,3.816325,0.201786,0.475484,0.475484,0.000000,,0
0,103,2.016219,1.545611,2.556329,0.014493,-0.019736,3.842444,0.201916,0.418757,0.418757,0.000000,,0
0,104,1.996023,1.559107,2.585833,0.013907,0.009767,3.866727,0.202752,0.501921,0.501921,0.000000,,0
0,105,1.975442,1.572161,2.617179,0.013901,0.041113,3.891099,0.203303,0.521700,0.521700,0.000000,,0
0,106,1.958006,1.582619,2.642652,0.014405,0.066586,3.911425,0.203454,0.498927,0.498927,0.000000,,0
0,107,1.936774,1.594629,2.671017,0.015630,0.094952,3.935788,0.203397,0.454789,0.454789,0.000000,,0
0,108,1.915251,1.606037,2.695845,0.014475,-0.005988,3.962069,0.203066,0.391058,0.391058,0.000000,,0
0,109,1.897099,1.615266,2.721196,0.013867,0.019363,3.982422,0.203893,0.473522,0.473522,0.000000,,0
0,110,1.875035,1.625913,2.753680,0.013644,0.051848,4.006920,0.204235,0.495340,0.495340,0.000000,,0
0,111,1.852681,1.635907,2.785207,0.014135,0.083374,4.031402,0.204094,0.470789,0.470789,0.000000,,0
0,112,1.830074,1.645177,2.813690,0.014855,-0.013405,4.057713,0.203615,0.417102,0.417102,0.000000,,0
0,113,1.807232,1.653992,2.846430,0.013535,0.019336,4.082161,0.204086,0.471597,0.471597,0.000000,,0
0,114,1.788021,1.660837,2.873623,0.012966,0.046528,4.102547,0.203904,0.460599,0.460599,0.000000,,0
0,115,1.764786,1.668328,2.903755,0.013027,0.076661,4.126959,0.203376,0.417505,0.417505,0.000000,,0
0,116,1.741392,1.674992,2.929400,0.013923,0.102305,4.151267,0.202640,0.348691,0.348691,0.000000,,0
0,117,1.717882,1.680854,2.949277,0.014596,0.009228,4.177346,0.201865,0.265925,0.265925,0.000000,,0
0,118,1.694280,1.686298,2.969817,0.013667,0.029768,4.201550,0.201802,0.272512,0.272512,0.000000,,0
0,119,1.674549,1.690395,2.985048,0.013335,0.044999,4.221699,0.201477,0.239371,0.239371,0.000000,,0
0,120,1.650816,1.694776,2.999832,0.013473,0.059784,4.245833,0.201083,0.191537,0.191537,0.000000,,0
0,121,1.627039,1.698625,3.010298,0.014141,0.070250,4.269909,0.200696,0.134184,0.134184,0.000000,,0
0,122,1.607205,1.701478,3.015390,0.014234,-0.012792,4.291744,0.200377,0.077622,0.077622,0.000000,,0
0,123,1.583382,1.704838,3.025103,0.012413,-0.003080,4.315734,0.200589,0.124449,0.124449,0.000000,,0
0,124,1.559531,1.708073,3.035050,0.010719,0.006867,4.339743,0.200560,0.126136,0.126136,0.000000,,0
0,125,1.535657,1.711007,3.043500,0.009327,0.015317,4.363757,0.200436,0.106335,0.106335,0.000000,,0
0,126,1.511765,1.713646,3.049859,0.008230,0.021677,4.387769,0.200302,0.079547,0.079547,0.000000,,0
0,127,1.491846,1.715650,3.053470,0.006761,-0.037478,4.408228,0.200193,0.053908,0.053908,0.000000,,0
0,128,1.467929,1.718011,3.063641,0.004424,-0.027307,4.432148,0.200353,0.127676,0.127676,0.000000,,0
0,129,1.443992,1.720349,3.074714,0.002109,-0.016234,4.456087,0.200436,0.136921,0.136921,0.000000,,0
0,130,1.420038,1.722398,3.084277,0.000083,-0.006671,4.480042,0.200324,0.117225,0.117225,0.000000,,0
0,131,1.396073,1.724114,3.091583,-0.001614,-0.036948,4.504008,0.200212,0.088936,0.088936,0.000000,,0
0,132,1.376093,1.725472,3.102455,-0.002972,-0.026076,4.523988,0.200303,0.159500,0.159500,0.000000,,0
0,133,1.352106,1.727034,3.116002,-0.004534,-0.012529,4.547975,0.200290,0.163041,0.163041,0.000000,,0
0,134,1.328111,1.728180,3.127165,-0.005680,-0.001365,4.571970,0.200160,0.132932,0.132932,0.000000,,0
0,135,1.308112,1.728800,3.133812,-0.006300,0.005282,4.591969,0.200072,0.094194,0.094194,0.000000,,0
0,136,1.284112,1.729240,3.139097,-0.006740,-0.002303,4.615968,0.200025,0.062154,0.062154,0.000000,,0
0,137,1.260112,1.729579,-3.138175,-0.007079,0.003610,4.639968,0.200013,0.069727,0.069727,0.000000,,0
0,138,1.240113,1.729716,-3.134064,-0.007216,0.007721,4.659968,0.199997,0.058178,0.058178,0.000000,,0
0,139,1.216114,1.729709,-3.130434,-0.007209,0.011351,4.683967,0.199988,0.042873,0.042873,0.000000,,0
0,140,1.192116,1.729550,-3.128157,-0.007050,0.013436,4.707965,0.199988,0.026897,0.026897,0.000000,,0
0,141,1.172117,1.729332,-3.127143,-0.006832,0.014449,4.727963,0.199992,0.014328,0.014328,0.000000,,0
0,142,1.152120,1.729063,-3.126727,-0.006563,0.014866,4.747961,0.199997,0.005863,0.005863,0.000000,,0
0,143,1.128122,1.728709,-3.126675,-0.006209,0.014918,4.771958,0.200000,0.000574,0.000574,0.000000,,0
0,144,1.108124,1.728413,-3.126856,-0.005913,0.014736,4.791956,0.200000,-0.002624,-0.002624,0.000000,,0
0,145,1.084127,1.728058,-3.127208,-0.005558,0.014385,4.815953,0.200001,-0.004191,-0.004191,0.000000,,0
0,146,1.060129,1.727703,-3.127608,-0.005203,0.013984,4.839951,0.200002,-0.004769,-0.004769,0.000000,,0
0,147,1.040131,1.727407,-3.127945,-0.004907,0.013648,4.859949,0.200003,-0.004804,-0.004804,0.000000,,0
0,148,1.016134,1.727061,-3.128335,-0.004561,0.013258,4.883947,0.200003,-0.004635,-0.004635,0.000000,,0
0,149,0.992136,1.726726,-3.128702,-0.004226,0.012891,4.907945,0.200002,-0.004362,-0.004362,0.000000,,0
0,150,0.972137,1.726453,-3.128989,-0.003953,0.012604,4.927943,0.200002,-0.004081,-0.004081,0.000000,,0
0,151,0.952139,1.726188,-3.129259,-0.003688,0.012333,4.947942,0.200002,-0.003856,-0.003856,0.000000,,0
0,152,0.928141,1.725877,-3.129569,-0.003377,0.012023,4.971940,0.200002,-0.003682,-0.003682,0.000000,,0
0,153,0.908142,1.725624,-3.129817,-0.003124,0.011775,4.991939,0.200002,-0.003533,-0.003533,0.000000,,0
0,154,0.884144,1.725328,-3.130105,-0.002828,0.011487,5.015937,0.200002,-0.003420,-0.003420,0.000000,,0
0,155,0.860145,1.725039,-3.130386,-0.002539,0.011207,5.039935,0.200002,-0.003329,-0.003329,0.000000,,0
0,156,0.840146,1.724803,-3.130613,-0.002303,0.010979,5.059934,0.200002,-0.003241,-0.003241,0.000000,,0
0,157,0.816148,1.724527,-3.130880,-0.002027,0.010713,5.083933,0.200001,-0.003166,-0.003166,0.000000,,0
0,158,0.792149,1.724257,-3.131140,-0.001757,0.010452,5.107931,0.200001,-0.003090,-0.003090,0.000000,,0
0,159,0.772150,1.724036,-3.131401,-0.001536,0.010192,5.127930,0.200002,-0.003712,-0.003712,0.000000,,0
0,160,0.752151,1.723819,-3.131669,-0.001319,0.009924,5.147929,0.200002,-0.003821,-0.003821,0.000000,,0
0,161,0.728152,1.723566,-3.131979,-0.001066,0.009613,5.171928,0.200002,-0.003679,-0.003679,0.000000,,0
0,162,0.708153,1.723362,-3.132219,-0.000862,0.009374,5.191927,0.200001,-0.003407,-0.003407,0.000000,,0
0,163,0.684154,1.723124,-3.132485,-0.000624,0.009108,5.215926,0.200001,-0.003148,-0.003148,0.000000,,0
0,164,0.660155,1.722890,-3.132946,-0.000390,0.008647,5.239925,0.200002,-0.005482,-0.005482,0.000000,,0
0,165,0.640156,1.722696,-3.133360,-0.000196,0.008232,5.259925,0.200002,-0.005895,-0.005895,0.000000,,0
0,166,0.616157,1.722476,-3.133823,0.000024,0.007770,5.283924,0.200002,-0.005473,-0.005473,0.000000,,0
0,167,0.592157,1.722271,-3.134214,0.000229,0.007379,5.307923,0.200002,-0.004614,-0.004614,0.000000,,0
0,168,0.572158,1.722104,-3.134845,0.000396,0.006748,5.327923,0.200002,-0.009006,-0.009006,0.000000,,0
0,169,0.552158,1.721938,-3.135544,0.000562,0.006049,5.347922,0.200003,-0.009931,-0.009931,0.000000,,0
0,170,0.528159,1.721756,-3.136309,0.000744,0.005284,5.371922,0.200002,-0.009033,-0.009033,0.000000,,0
0,171,0.508159,1.721625,-3.136814,0.000875,0.004779,5.391922,0.200002,-0.007138,-0.007138,0.000000,,0
0,172,0.484159,1.721489,-3.137263,0.001011,0.004330,5.415921,0.200001,-0.005291,-0.005291,0.000000,,0
0,173,0.460159,1.721358,-3.138275,0.001142,0.003317,5.439921,0.200002,-0.012008,-0.012008,0.000000,,0
0,174,0.440159,1.721250,-3.139217,0.001250,0.002376,5.459921,0.200002,-0.013343,-0.013343,0.000000,,0
0,175,0.416159,1.721144,-3.140240,0.001356,0.001352,5.483921,0.200001,-0.012053,-0.012053,0.000000,,0
0,176,0.392159,1.721073,-3.141026,0.001427,0.000567,5.507921,0.200001,-0.009231,-0.009231,0.000000,,0
0,177,0.372159,1.721023,3.141000,0.001477,-0.000593,5.527921,0.200001,-0.016462,-0.016462,0.000000,,0
0,178,0.352160,1.720975,3.139736,0.001525,-0.001857,5.547921,0.200000,-0.017884,-0.017884,0.000000,,0
0,179,0.328160,1.720955,3.138383,0.001545,-0.003209,5.571921,0.199999,-0.015932,-0.015932,0.000000,,0
0,180,0.308160,1.720977,3.137540,0.001523,-0.004053,5.591921,0.199999,-0.011910,-0.011910,0.000000,,0
0,181,0.284160,1.721042,3.136875,0.001458,-0.004910,5.615921,0.199999,-0.007817,-0.007817,0.000000,,0
0,182,0.260160,1.721116,3.138637,0.001384,-0.003148,5.639920,0.200000,0.021038,0.021038,0.000000,,0
0,183,0.240160,1.721177,3.141174,0.001323,-0.000612,5.659920,0.200001,0.036021,0.036021,0.000000,,0
0,184,0.216160,1.721251,-3.138552,0.001249,0.002848,5.683920,0.200000,0.040800,0.040800,0.000000,,0
0,185,0.192160,1.721317,-3.135390,0.001183,-0.006860,5.707920,0.199997,0.037302,0.037302,0.000000,,0
0,186,0.172161,1.721350,-3.128038,0.001150,0.000492,5.727919,0.199983,0.105728,0.105728,0.000000,,0
0,187,0.152165,1.721384,-3.117942,0.001116,0.010588,5.747916,0.199947,0.144914,0.144914,0.000000,,0
0,188,0.128176,1.721392,-3.104728,0.001108,0.023802,5.771904,0.199870,0.158883,0.158883,0.000000,,0
0,189,0.108194,1.721160,-3.094436,0.001340,0.034095,5.791887,0.199810,0.149479,0.149479,0.000000,,0
0,190,0.084227,1.720515,-3.084049,0.001970,0.006899,5.815856,0.199776,0.126471,0.126471,0.000000,,0
0,191,0.060279,1.719739,-3.067136,0.002723,0.023812,5.839804,0.199565,0.209447,0.209447,0.000000,,0
0,192,0.040348,1.719020,-3.050269,0.003423,0.040679,5.859736,0.199360,0.252424,0.252424,0.000000,,0
0,193,0.016472,1.717778,-3.029255,0.004642,0.061693,5.883613,0.199145,0.264846,0.264846,0.000000,,0
0,194,-0.007349,1.715950,-3.009808,0.006215,0.018375,5.907837,0.199026,0.248099,0.248099,0.000000,,0
0,195,-0.027148,1.714177,-2.989693,0.006711,0.038490,5.927709,0.198643,0.313067,0.313067,0.000000,,0
0,196,-0.046884,1.712106,-2.968041,0.007508,0.060142,5.947537,0.198339,0.340676,0.340676,0.000000,,0
0,197,-0.070468,1.709014,-2.942635,0.009076,0.085547,5.971272,0.198126,0.337831,0.337831,0.000000,,0
0,198,-0.090035,1.705862,-2.923658,0.010963,0.104525,5.991001,0.198139,0.306797,0.306797,0.000000,,0
0,199,-0.113417,1.701421,-2.904582,0.013891,0.123601,6.014620,0.198294,0.259874,0.259874,0.000000,,0
0,200,-0.136705,1.696336,-2.890167,0.014581,0.049882,6.040175,0.198622,0.198127,0.198127,0.000000,,0
0,201,-0.156042,1.691880,-2.876624,0.015339,0.063425,6.060004,0.198391,0.226387,0.226387,0.000000,,0
0,202,-0.179151,1.686197,-2.860042,0.016597,0.080006,6.083769,0.198295,0.232928,0.232928,0.000000,,0
0,203,-0.202155,1.680072,-2.844646,0.018309,0.095403,6.107512,0.198358,0.218280,0.218280,0.000000,,0
0,204,-0.221247,1.674616,-2.833712,0.020095,0.106337,6.127288,0.198562,0.187336,0.187336,0.000000,,0
0,205,-0.240281,1.668861,-2.825129,0.020098,0.001965,6.149732,0.198847,0.147801,0.147801,0.000000,,0
0,206,-0.263029,1.661823,-2.809065,0.019757,0.018030,6.173542,0.198179,0.234222,0.234222,0.000000,,0
0,207,-0.281880,1.655812,-2.792920,0.019644,0.034174,6.193328,0.197788,0.284401,0.284401,0.000000,,0
0,208,-0.304350,1.648229,-2.772284,0.019907,0.054811,6.217042,0.197615,0.305912,0.305912,0.000000,,0
0,209,-0.326645,1.640133,-2.752294,0.020712,0.074801,6.240747,0.197665,0.299883,0.299883,0.000000,,0
0,210,-0.345091,1.632973,-2.737313,0.020025,-0.035480,6.263145,0.197885,0.272448,0.272448,0.000000,,0
0,211,-0.367041,1.624069,-2.713083,0.018720,-0.011251,6.286796,0.197185,0.373618,0.373618,0.000000,,0
0,212,-0.388734,1.614705,-2.685944,0.017941,0.015888,6.310411,0.196926,0.424216,0.424216,0.000000,,0
0,213,-0.406593,1.606407,-2.663166,0.017833,0.038667,6.330103,0.196987,0.433658,0.433658,0.000000,,0
0,214,-0.424247,1.597627,-2.641561,0.018248,0.060271,6.349816,0.197247,0.416978,0.416978,0.000000,,0
0,215,-0.445173,1.586484,-2.618178,0.018012,-0.042113,6.375828,0.197653,0.381496,0.381496,0.000000,,0
0,216,-0.462379,1.576808,-2.594946,0.016972,-0.018880,6.395541,0.197404,0.463383,0.463383,0.000000,,0
0,217,-0.482695,1.564624,-2.565421,0.016384,0.010644,6.419223,0.197602,0.498479,0.498479,0.000000,,0
0,218,-0.502631,1.551731,-2.536736,0.016599,0.039329,6.442964,0.198062,0.493618,0.493618,0.000000,,0
0,219,-0.518957,1.540463,-2.514795,0.017375,0.061271,6.462786,0.198539,0.460767,0.460767,0.000000,,0
0,220,-0.538231,1.526388,-2.491532,0.017878,-0.040955,6.488916,0.199052,0.413508,0.413508,0.000000,,0
0,221,-0.557141,1.511766,-2.464796,0.017103,-0.014219,6.512808,0.199415,0.485024,0.485024,0.000000,,0
0,222,-0.572588,1.499116,-2.441837,0.017013,0.008741,6.532773,0.199900,0.508406,0.508406,0.000000,,0
0,223,-0.587778,1.486066,-2.419225,0.017395,0.031353,6.552795,0.200578,0.501452,0.501452,0.000000,,0
0,224,-0.605727,1.469967,-2.392979,0.018371,0.057598,6.576887,0.201090,0.473168,0.473168,0.000000,,0
0,225,-0.620338,1.456210,-2.372871,0.019287,-0.047843,6.599380,0.200448,0.424901,0.424901,0.000000,,0
0,226,-0.637373,1.439294,-2.344118,0.018441,-0.019089,6.623373,0.199685,0.498363,0.498363,0.000000,,0
0,227,-0.653883,1.422013,-2.314565,0.018228,0.010464,6.647271,0.198731,0.521153,0.521153,0.000000,,0
0,228,-0.667251,1.407264,-2.291174,0.018573,0.033855,6.667175,0.199399,0.507779,0.507779,0.000000,,0
0,229,-0.682857,1.389055,-2.265535,0.019654,0.059494,6.691131,0.200149,0.474354,0.474354,0.000000,,0
0,230,-0.698080,1.370444,-2.242505,0.020614,-0.043459,6.717735,0.200563,0.422832,0.422832,0.000000,,0
0,231,-0.710490,1.354652,-2.219921,0.019870,-0.020875,6.737806,0.201109,0.490723,0.490723,0.000000,,0
0,232,-0.722628,1.338577,-2.195765,0.019513,0.003281,6.757945,0.201646,0.515577,0.515577,0.000000,,0
0,233,-0.736784,1.318914,-2.166611,0.019634,0.032435,6.782174,0.202151,0.508668,0.508668,0.000000,,0
0,234,-0.748213,1.302234,-2.143536,0.020206,0.055510,6.802386,0.202359,0.474246,0.474246,0.000000,,0
0,235,-0.761476,1.281903,-2.118285,0.021442,0.080761,6.826629,0.202428,0.425362,0.425362,0.000000,,0
0,236,-0.774250,1.261278,-2.096475,0.020030,-0.023168,6.853561,0.202265,0.361485,0.361485,0.000000,,0
0,237,-0.784639,1.243873,-2.074907,0.019309,-0.001599,6.873818,0.202880,0.424379,0.424379,0.000000,,0
