episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001387,-0.121009,-0.024452,0.001549,0.088958,8.792361,0.050585,-0.650331,-0.650331,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008809,-0.121405,-0.027568,0.001008,0.023077,0.012709,0.114204,-0.006539,-0.006539,0.000000,C-06,0,1,1,0,0.010200,-0.033391,0.2708
0,3,0.026627,-0.121927,-0.015571,0.000502,0.035074,0.030527,0.177769,0.152167,0.152167,0.000000,C-06,0,1,1,0,0.009320,-0.040556,0.2917
0,4,0.046258,-0.122517,-0.015148,-0.000069,0.035496,0.050158,0.199998,0.001573,0.001573,0.000000,C-06,0,1,1,0,0.008804,-0.031823,0.2708
0,5,0.070243,-0.123244,-0.025541,-0.000773,0.025104,0.074144,0.199928,-0.134191,-0.134191,0.000000,,0,1,1,0,0.009457,-0.029226,0.2708
0,6,0.094228,-0.124175,-0.012476,-0.001680,0.038169,0.098130,0.200072,0.175391,0.175391,0.000000,C-06,0,1,1,0,0.006718,-0.032379,0.2917
0,7,0.118222,-0.125114,-0.001221,-0.002614,0.011841,0.122122,0.200124,0.133093,0.133093,0.000000,,0,1,1,0,0.006889,-0.027909,0.2917
0,8,0.142218,-0.125536,-0.006837,-0.003036,0.006225,0.146118,0.199979,-0.078817,-0.078817,0.000000,C-06,0,1,1,0,0.006656,-0.011583,0.2708
0,9,0.166212,-0.126071,-0.006911,-0.003571,0.006151,0.170112,0.200001,0.002519,0.002519,0.000000,,0,1,1,0,0.006291,-0.016067,0.2708
0,10,0.190207,-0.126611,0.000542,-0.004111,0.013604,0.194107,0.200027,0.093443,0.093443,0.000000,,0,1,1,0,0.005974,-0.018971,0.2708
0,11,0.214205,-0.126967,0.000543,-0.004467,0.000735,0.218105,0.199999,-0.004084,-0.004084,0.000000,,0,1,1,0,0.005794,-0.013112,0.2708
0,12,0.234202,-0.127258,-0.000769,-0.004758,-0.000576,0.238102,0.199995,-0.019496,-0.019496,0.000000,,0,1,1,0,0.004826,-0.008347,0.2917
0,13,0.258200,-0.127607,0.005306,-0.005107,0.005498,0.262100,0.200010,0.077125,0.077125,0.000000,,0,1,1,0,0.004854,-0.010500,0.2708
0,14,0.282199,-0.127956,0.009143,-0.005456,0.009335,0.286099,0.200017,0.044038,0.044038,0.000000,,0,1,1,0,0.004966,-0.006805,0.2708
0,15,0.306199,-0.128220,0.011543,-0.005720,0.011543,0.310099,0.200008,0.027674,0.027674,0.000000,,0,1,1,0,0.004639,-0.001811,0.2917
0,16,0.330199,-0.128352,0.012390,-0.005852,0.012390,0.334099,0.200002,0.009218,0.009218,0.000000,,0,1,1,0,0.005539,-0.003359,0.2708
0,17,0.350199,-0.128451,0.014237,-0.005951,0.014237,0.354099,0.200002,0.027209,0.027209,0.000000,,0,1,1,0,0.004700,0.001616,0.2708
0,18,0.374199,-0.128569,0.020349,-0.006069,0.020349,0.378099,0.200000,0.074157,0.074157,0.000000,,0,1,1,0,0.005163,0.000617,0.2500
0,19,0.398198,-0.128493,0.021406,-0.005993,0.021406,0.402098,0.199998,0.009806,0.009806,0.000000,,0,1,1,0,0.005041,0.007395,0.2708
0,20,0.422198,-0.128358,0.021608,-0.005858,0.021608,0.426098,0.199999,0.002061,0.002061,0.000000,,0,1,1,0,0.005261,0.009844,0.2917
0,21,0.446197,-0.128219,0.023661,-0.005719,0.023661,0.450097,0.199997,0.025462,0.025462,0.000000,,0,1,1,0,0.005742,0.008672,0.2917
0,22,0.466196,-0.128103,0.027599,-0.005603,0.027599,0.470096,0.199989,0.057322,0.057322,0.000000,,0,1,1,0,0.006412,0.007674,0.2708
0,23,0.490194,-0.127963,0.031509,-0.005463,0.031509,0.494094,0.199979,0.045999,0.045999,0.000000,,0,1,1,0,0.006781,0.010124,0.2917
0,24,0.514191,-0.127613,0.028073,-0.005113,0.028073,0.518091,0.200006,-0.045846,-0.045846,0.000000,,0,1,1,0,0.006621,0.019182,0.3125
0,25,0.534189,-0.127361,0.030914,-0.004861,0.030914,0.538089,0.199992,0.046703,0.046703,0.000000,,0,1,1,0,0.006782,0.017414,0.2917
0,26,0.558185,-0.127061,0.040119,-0.004561,0.040119,0.562085,0.199957,0.112982,0.112982,0.000000,,0,1,1,0,0.007085,0.018400,0.3125
