episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837415,-1.622513,0.246510,-0.000013,0.246510,2.001520,0.037255,-0.343901,-0.343901,0.000000,0.960986,0.960986,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.100000,-0.828910,-1.621564,0.225017,0.000936,0.225017,2.010026,0.100382,-0.291724,-0.291724,0.000000,0.932143,0.932143,0.000000,,0,0,0,1,1,0,0.044031,0.384431,0.5833,-0.0526,0.2706,3,ok
0,3,1.220000,-0.812905,-1.619207,0.203445,0.003293,0.203445,2.026030,0.163965,-0.293021,-0.293021,0.000000,0.942895,0.942895,0.000000,,0,0,0,1,1,0,0.041296,0.356354,0.6042,-0.0504,0.2693,3,ok
0,4,1.320000,-0.793809,-1.615955,0.192560,0.006545,0.192560,2.045127,0.217481,-0.168212,-0.168212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038784,0.319912,0.5833,-0.0209,0.2670,3,ok
0,5,1.440000,-0.768766,-1.611546,0.169359,0.010954,0.169359,2.070169,0.211347,-0.324642,-0.324642,0.000000,0.959953,0.959953,0.000000,C-06,0,0,0,1,1,0,0.041946,0.291439,0.6042,-0.0506,0.2687,3,ok
0,6,1.540000,-0.748279,-1.607866,0.155996,0.014634,0.155996,2.090657,0.208068,-0.201210,-0.201210,0.000000,0.942396,0.942396,0.000000,,0,0,0,1,1,0,0.043586,0.268038,0.5625,-0.0538,0.2707,3,ok
0,7,1.640000,-0.726995,-1.604351,0.150233,0.018149,0.150233,2.111941,0.216976,-0.083983,-0.083983,0.000000,0.984438,0.984438,0.000000,,0,0,0,1,1,0,0.046198,0.233595,0.5625,-0.0681,0.2615,3,ok
0,8,1.760000,-0.700900,-1.600297,0.113137,0.022203,0.113137,2.135135,0.221130,-0.524244,-0.524244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046333,0.231278,0.6250,-0.0321,0.2644,3,ok
0,9,1.860000,-0.679014,-1.596943,0.090366,0.025557,0.090366,2.159922,0.221508,-0.329621,-0.329621,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045571,0.180988,0.6667,-0.0109,0.2629,3,ok
0,10,1.980000,-0.652683,-1.593077,0.050451,0.029423,0.050451,2.185235,0.221984,-0.504962,-0.504962,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048080,0.126097,0.6875,-0.0439,0.2691,3,ok
0,11,2.080000,-0.630695,-1.590100,0.010974,0.032400,0.010974,2.208241,0.221630,-0.574850,-0.574850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047088,0.079052,0.6875,-0.0450,0.2684,3,ok
0,12,2.180000,-0.608698,-1.587763,-0.032355,0.034737,-0.032355,2.230238,0.220717,-0.620994,-0.620994,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045318,0.021536,0.6667,-0.0405,0.2673,3,ok
0,13,2.280000,-0.586717,-1.587668,-0.049488,0.034832,-0.049488,2.252218,0.219747,-0.221533,-0.221533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042066,-0.045455,0.7292,-0.0389,0.2657,2,ok
0,14,2.400000,-0.561321,-1.587918,-0.076650,0.034582,-0.076650,2.277614,0.210619,-0.346279,-0.346279,0.000000,0.960021,0.960021,0.000000,,0,0,0,1,1,0,0.039271,-0.080430,0.7083,-0.0321,0.2655,2,ok
0,15,2.500000,-0.539540,-1.588882,-0.091959,0.033618,-0.091959,2.299396,0.219398,-0.217814,-0.217814,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037464,-0.122019,0.6875,-0.0404,0.2672,2,ok
0,16,2.600000,-0.517629,-1.590836,-0.086846,0.031664,-0.086846,2.321307,0.220072,0.094965,0.094965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034334,-0.148880,0.7292,-0.0441,0.2674,2,ok
0,17,2.700000,-0.495715,-1.592742,-0.091015,0.029758,-0.091015,2.343221,0.219916,-0.075527,-0.075527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031930,-0.158757,0.7917,-0.0378,0.2670,2,ok
0,18,2.820000,-0.469479,-1.595029,-0.136036,0.027471,-0.136036,2.369457,0.218867,-0.652888,-0.652888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029656,-0.149925,0.7708,-0.0262,0.2669,2,ok
0,19,2.940000,-0.443400,-1.598516,-0.089591,0.023984,-0.089591,2.395535,0.219609,0.750847,0.750847,0.000000,0.993214,0.993214,0.000000,C-06,0,0,0,1,1,0,0.022927,-0.218973,0.7500,-0.0531,0.2658,2,ok
0,20,3.040000,-0.421466,-1.601495,-0.045923,0.021005,-0.045923,2.417470,0.221753,0.636845,0.636845,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020982,-0.187449,0.7083,-0.0121,0.2685,2,ok
0,21,3.140000,-0.399490,-1.602644,-0.052965,0.019856,-0.052965,2.439445,0.219917,-0.179482,-0.179482,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024574,-0.115615,0.7292,-0.0382,0.2663,2,ok
0,22,3.240000,-0.377540,-1.603622,-0.081916,0.018878,-0.081916,2.461396,0.219510,-0.459217,-0.459217,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024574,-0.115615,0.7292,-0.0382,0.2663,2,ok
0,23,3.360000,-0.351292,-1.604795,-0.132294,0.017705,-0.132294,2.485635,0.218363,-0.652410,-0.652410,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020523,-0.123867,0.7083,-0.0386,0.2669,2,ok
0,24,3.460000,-0.329785,-1.607460,-0.109514,0.015040,-0.109514,2.509150,0.216266,0.477556,0.477556,0.000000,0.980670,0.980670,0.000000,C-06,0,0,0,1,1,0,0.011842,-0.219282,0.7292,-0.0401,0.2672,2,ok
0,25,3.560000,-0.307955,-1.610278,-0.052403,0.012222,-0.052403,2.530980,0.221457,0.912285,0.912285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011114,-0.195962,0.7917,-0.0314,0.2676,2,ok
0,26,3.660000,-0.286515,-1.611462,-0.047171,0.011038,-0.047171,2.552420,0.213989,-0.001877,-0.001877,0.000000,0.972681,0.972681,0.000000,C-06,0,0,0,1,1,0,0.015127,-0.107178,0.7917,-0.0371,0.2665,2,ok
0,27,3.780000,-0.260333,-1.612685,-0.088652,0.009815,-0.088652,2.578603,0.219415,-0.592343,-0.592343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015749,-0.090273,0.7917,-0.0567,0.2661,2,ok
0,28,3.900000,-0.234045,-1.614995,-0.092607,0.007505,-0.092607,2.604891,0.219976,-0.006715,-0.006715,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010736,-0.141369,0.7917,-0.0458,0.2675,2,ok
0,29,4.000000,-0.212115,-1.617028,-0.060275,0.005472,-0.060275,2.626820,0.220513,0.569787,0.569787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.166689,0.7292,-0.0543,0.2661,2,ok
0,30,4.120000,-0.185730,-1.619470,0.018807,0.003030,0.018807,2.653205,0.220914,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006819,-0.148118,0.7500,-0.0537,0.2669,2,ok
0,31,4.240000,-0.159333,-1.619081,-0.014251,0.003419,-0.014251,2.679602,0.220056,-0.584998,-0.584998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014397,-0.014054,0.6875,-0.0532,0.2671,2,ok
0,32,4.360000,-0.132948,-1.618407,-0.048298,0.004093,-0.048298,2.705988,0.219830,-0.395994,-0.395994,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015185,-0.020100,0.6667,-0.0717,0.2646,2,ok
0,33,4.480000,-0.106589,-1.619098,-0.061482,0.003402,-0.061482,2.732347,0.219727,-0.143331,-0.143331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008340,-0.091733,0.7708,-0.0455,0.2671,2,ok
