episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831143,-1.619606,-0.255325,-0.001054,0.009072,0.001485,0.037048,-0.045777,-0.045777,0.000000,,0,0,0,1,1,0,0.013318,-0.198097,0.6667,0.2107,0.2513,2,ok
0,2,-2.822809,-1.621631,-0.258760,-0.000824,0.005637,0.010058,0.100616,-0.047859,-0.047859,0.000000,,0,0,0,1,1,0,0.013594,-0.199282,0.6667,0.2033,0.2515,2,ok
0,3,-2.807110,-1.625613,-0.263133,-0.000554,0.001264,0.026252,0.164108,-0.061880,-0.061880,0.000000,,0,0,0,1,1,0,0.013452,-0.205334,0.6458,0.1848,0.2522,2,ok
0,4,-2.788770,-1.630294,-0.258553,-0.000267,0.005844,0.045178,0.199440,0.455337,0.088120,-0.367216,C-06,0,0,0,1,1,0,0.008091,-0.222527,0.6667,0.3063,0.2548,2,ok
0,5,-2.765521,-1.636193,-0.242139,-0.000641,-0.020463,0.069148,0.200257,0.480821,0.238120,-0.242701,C-06,0,0,0,1,1,0,0.012155,-0.231056,0.6042,0.1970,0.2441,2,ok
0,6,-2.746054,-1.641110,-0.219298,-0.001249,0.002378,0.089217,0.201251,0.391956,0.388120,-0.003836,C-06,0,0,0,1,1,0,0.012155,-0.231056,0.6042,0.1970,0.2441,2,ok
0,7,-2.726468,-1.646027,-0.186854,-0.001832,0.034822,0.108761,0.202509,0.576508,0.538120,-0.038387,C-06,0,0,0,1,1,0,0.003243,-0.212312,0.7500,0.3317,0.2602,2,ok
0,8,-2.702816,-1.651802,-0.153590,-0.003411,0.025546,0.133623,0.202872,0.430332,0.430332,0.000000,,0,0,0,1,1,0,0.004630,-0.192080,0.7500,0.2985,0.2626,2,ok
0,9,-2.683012,-1.656109,-0.126221,-0.004191,0.052915,0.153875,0.202155,0.343464,0.343464,0.000000,,0,0,0,1,1,0,0.005063,-0.154554,0.7292,0.2809,0.2687,2,ok
0,10,-2.659180,-1.659829,-0.110391,-0.004250,0.029962,0.177835,0.200927,-0.072174,0.193464,0.265638,C-06,0,0,0,1,1,0,0.005090,-0.141397,0.7083,0.2761,0.2688,2,ok
0,11,-2.639297,-1.662193,-0.106826,-0.003893,0.033527,0.197854,0.200180,-0.061644,0.043464,0.105108,C-06,0,0,0,1,1,0,0.005732,-0.121891,0.7500,0.2435,0.2635,2,ok
0,12,-2.619401,-1.664485,-0.096465,-0.003463,0.043888,0.217877,0.200373,0.167164,0.167164,0.000000,,0,0,0,1,1,0,0.006675,-0.120120,0.7083,0.2005,0.2632,2,ok
0,13,-2.599483,-1.666777,-0.085163,-0.003707,0.021212,0.237805,0.200578,0.169848,0.169848,0.000000,,0,0,0,1,1,0,0.005440,-0.123998,0.7083,0.2092,0.2589,2,ok
0,14,-2.575554,-1.669523,-0.067099,-0.004009,0.039277,0.261890,0.200807,0.227388,0.227388,0.000000,,0,0,0,1,1,0,0.005812,-0.120745,0.6667,0.1886,0.2643,2,ok
0,15,-2.555594,-1.671147,-0.061122,-0.003888,0.014684,0.281797,0.200212,-0.001127,0.077388,0.078515,C-06,0,0,0,1,1,0,0.005339,-0.114683,0.6667,0.1996,0.2661,2,ok
0,16,-2.535631,-1.672386,-0.060950,-0.003704,0.014856,0.301797,0.199998,-0.004018,-0.004018,0.000000,,0,0,0,1,1,0,0.007109,-0.101989,0.6667,0.1237,0.2665,2,ok
0,17,-2.515665,-1.673601,-0.054889,-0.003496,0.020917,0.321799,0.200064,0.098513,0.098513,0.000000,,0,0,0,1,1,0,0.005574,-0.106971,0.6875,0.1408,0.2706,2,ok
0,18,-2.491695,-1.675058,-0.044181,-0.003723,0.005153,0.345729,0.200169,0.132351,0.132351,0.000000,,0,0,0,1,1,0,0.002996,-0.103527,0.7292,0.1654,0.2651,2,ok
0,19,-2.467714,-1.676486,-0.035716,-0.004017,0.013619,0.369750,0.200190,0.100245,0.100245,0.000000,,0,0,0,1,1,0,0.003091,-0.098653,0.7708,0.1465,0.2695,2,ok
0,20,-2.447724,-1.677602,-0.026411,-0.004455,-0.000107,0.389665,0.200231,0.136469,0.136469,0.000000,,0,0,0,1,1,0,0.001657,-0.092036,0.7292,0.1726,0.2701,2,ok
0,21,-2.427729,-1.678543,-0.018075,-0.004941,0.008229,0.409676,0.200152,0.118274,0.118274,0.000000,,0,0,0,1,1,0,0.003739,-0.093696,0.7500,0.0915,0.2657,2,ok
0,22,-2.407731,-1.679249,-0.011130,-0.005192,0.015175,0.429685,0.200089,0.097423,0.097423,0.000000,,0,0,0,1,1,0,0.003310,-0.087103,0.7083,0.0879,0.2655,2,ok
0,23,-2.383732,-1.679998,0.001905,-0.005813,0.008185,0.453589,0.200097,0.157737,0.157737,0.000000,,0,0,0,1,1,0,0.003828,-0.082527,0.7292,0.0504,0.2624,2,ok
0,24,-2.363732,-1.680430,0.011347,-0.006169,0.017627,0.473590,0.200017,0.132165,0.132165,0.000000,,0,0,0,1,1,0,0.003219,-0.069206,0.6458,0.0514,0.2660,2,ok
0,25,-2.343734,-1.680542,0.018199,-0.006373,0.006884,0.493480,0.199969,0.095158,0.095158,0.000000,,0,0,0,1,1,0,0.002778,-0.057749,0.6458,0.0474,0.2697,2,ok
0,26,-2.323739,-1.680363,0.021960,-0.006463,0.010644,0.513476,0.199965,0.050723,0.050723,0.000000,,0,0,0,1,1,0,0.004188,-0.058563,0.6667,-0.0001,0.2688,2,ok
0,27,-2.299746,-1.680071,0.027230,-0.006494,0.015915,0.535804,0.199946,0.063970,0.063970,0.000000,,0,0,0,1,1,0,0.002065,-0.054200,0.7083,0.0462,0.2689,2,ok
0,28,-2.275758,-1.679728,0.037548,-0.006871,0.011101,0.561357,0.199883,0.128229,0.128229,0.000000,,0,0,0,1,1,0,0.001940,-0.052448,0.7500,0.0296,0.2691,2,ok
0,29,-2.255775,-1.679328,0.044790,-0.007049,0.018343,0.581344,0.199858,0.103455,0.103455,0.000000,,0,0,0,1,1,0,0.003054,-0.048097,0.7500,-0.0181,0.2698,2,ok
0,30,-2.231801,-1.678318,0.046287,-0.006942,0.007302,0.605257,0.199978,0.012062,0.012062,0.000000,,0,0,0,1,1,0,0.001986,-0.038851,0.7083,0.0124,0.2684,2,ok
0,31,-2.207825,-1.677265,0.044410,-0.006867,0.005424,0.629255,0.199995,-0.025018,-0.025018,0.000000,,0,0,0,1,1,0,0.002605,-0.034179,0.7083,-0.0307,0.2689,2,ok
0,32,-2.183844,-1.676212,0.032323,-0.006962,-0.017389,0.653176,0.200084,-0.155521,-0.155521,0.000000,,0,0,0,1,1,0,0.003096,-0.036775,0.7083,-0.0729,0.2679,2,ok
0,33,-2.159855,-1.675416,0.031136,-0.007436,-0.018576,0.677173,0.200007,0.045900,-0.005521,-0.051421,C-06,0,0,0,1,1,0,0.001776,-0.047918,0.6875,-0.1238,0.2698,2,ok
0,34,-2.135871,-1.674643,0.041343,-0.007996,-0.016813,0.701117,0.199937,0.133423,0.133423,0.000000,,0,0,0,1,1,0,0.002409,-0.053144,0.6667,-0.1558,0.2649,2,ok
0,35,-2.115891,-1.673998,0.049166,-0.008528,-0.008989,0.721100,0.199866,0.112257,0.112257,0.000000,,0,0,0,1,1,0,0.001076,-0.044191,0.7292,-0.1482,0.2651,2,ok
0,36,-2.091924,-1.673061,0.054599,-0.009035,-0.010851,0.745007,0.199879,0.062906,0.062906,0.000000,,0,0,0,1,1,0,-0.000095,-0.033215,0.7500,-0.1294,0.2681,2,ok
0,37,-2.067965,-1.672045,0.062210,-0.009628,-0.003240,0.768980,0.199802,0.095079,0.095079,0.000000,,0,0,0,1,1,0,-0.000044,-0.020656,0.7708,-0.1603,0.2692,2,ok
0,38,-2.044016,-1.670851,0.068637,-0.010041,0.003187,0.791942,0.199814,0.078076,0.078076,0.000000,,0,0,0,1,1,0,0.000472,-0.014951,0.7917,-0.1802,0.2704,2,ok
0,39,-2.024066,-1.669663,0.072462,-0.010279,0.002022,0.812899,0.199856,0.055039,0.055039,0.000000,,0,0,0,1,1,0,0.001492,0.000031,0.7708,-0.2255,0.2688,2,ok
0,40,-2.000128,-1.667957,0.071451,-0.010279,0.001011,0.836897,0.200003,-0.016761,-0.016761,0.000000,,0,0,0,1,1,0,0.001502,0.003969,0.7292,-0.2369,0.2678,2,ok
0,41,-1.976180,-1.666237,0.058807,-0.010378,-0.015459,0.860844,0.200161,-0.229789,-0.166761,0.063028,C-06,0,0,0,1,1,0,0.001380,0.004311,0.7500,-0.2539,0.2669,2,ok
0,42,-1.952213,-1.664517,0.045355,-0.010512,-0.028910,0.884873,0.200302,-0.163822,-0.163822,0.000000,,0,0,0,1,1,0,0.000130,0.000626,0.7083,-0.2578,0.2675,2,ok
0,43,-1.932232,-1.663544,0.043681,-0.011091,-0.032828,0.904862,0.200025,0.114787,-0.013822,-0.128609,C-06,0,0,0,1,1,0,-0.001563,-0.015193,0.6875,-0.2822,0.2623,2,ok
0,44,-1.908259,-1.662439,0.050701,-0.011853,-0.025808,0.928849,0.199959,0.092673,0.092673,0.000000,,0,0,0,1,1,0,-0.003827,-0.015845,0.7083,-0.2546,0.2629,2,ok
0,45,-1.884293,-1.661334,0.055699,-0.012617,-0.021096,0.952826,0.199904,0.058731,0.058731,0.000000,,0,0,0,1,1,0,-0.005027,-0.007358,0.7917,-0.2501,0.2632,2,ok
0,46,-1.860335,-1.660230,0.063620,-0.013382,-0.013176,0.976797,0.199812,0.099902,0.099902,0.000000,,0,0,0,1,1,0,-0.005934,0.004089,0.7917,-0.2464,0.2612,2,ok
0,47,-1.836392,-1.659110,0.073326,-0.014135,-0.002603,1.000750,0.199711,0.121049,0.121049,0.000000,,0,0,0,1,1,0,-0.006130,0.013689,0.7500,-0.2541,0.2601,2,ok
0,48,-1.816449,-1.657859,0.077827,-0.014447,0.001898,1.020730,0.199826,0.062741,0.062741,0.000000,,0,0,0,1,1,0,-0.008510,0.028223,0.7708,-0.1753,0.2638,2,ok
0,49,-1.792519,-1.656008,0.074573,-0.014474,-0.001356,1.043178,0.200048,-0.047166,-0.047166,0.000000,,0,0,0,1,1,0,-0.009676,0.048890,0.7292,-0.1366,0.2645,2,ok
0,50,-1.768574,-1.654141,0.059475,-0.014339,-0.013470,1.068831,0.200243,-0.322653,-0.197166,0.125487,C-06,0,0,0,1,1,0,-0.010550,0.055491,0.7500,-0.1038,0.2649,2,ok
0,51,-1.744600,-1.652273,0.031601,-0.014216,-0.041344,1.092809,0.200496,-0.386874,-0.347166,0.039708,C-06,0,0,0,1,1,0,-0.012142,0.050344,0.7083,-0.0848,0.2656,2,ok
0,52,-1.720607,-1.650736,0.014347,-0.014430,-0.054797,1.116915,0.200294,0.094827,-0.197166,-0.291993,C-06,0,0,0,1,1,0,-0.016201,0.028349,0.7292,-0.0412,0.2701,2,ok
0,53,-1.700608,-1.650263,0.010499,-0.015414,-0.058645,1.136895,0.200031,0.103297,-0.047166,-0.150463,C-06,0,0,0,1,1,0,-0.017013,0.014311,0.7708,-0.0421,0.2680,2,ok
0,54,-1.676611,-1.649976,0.018268,-0.016690,-0.045043,1.161017,0.199981,0.162555,0.102834,-0.059720,C-06,0,0,0,1,1,0,-0.017309,0.011201,0.7917,-0.0450,0.2666,2,ok
0,55,-1.652616,-1.649702,0.023812,-0.017925,-0.039499,1.184981,0.199958,0.064275,0.064275,0.000000,,0,0,0,1,1,0,-0.016151,0.012130,0.7917,-0.0514,0.2668,2,ok
0,56,-1.632624,-1.649474,0.031059,-0.018902,-0.025579,1.205023,0.199919,0.107921,0.107921,0.000000,,0,0,0,1,1,0,-0.015242,0.021127,0.7708,-0.0327,0.2686,2,ok
0,57,-1.608636,-1.648839,0.033592,-0.019683,-0.023046,1.229006,0.199968,0.024885,0.024885,0.000000,,0,0,0,1,1,0,-0.014161,0.027375,0.7292,-0.0352,0.2673,2,ok
0,58,-1.584647,-1.648084,0.026892,-0.020221,-0.019712,1.253197,0.200026,-0.087206,-0.087206,0.000000,,0,0,0,1,1,0,-0.013360,0.030846,0.7500,-0.0409,0.2664,2,ok
0,59,-1.560655,-1.647351,0.024591,-0.020667,-0.022013,1.277197,0.200027,-0.023862,-0.023862,0.000000,,0,0,0,1,1,0,-0.013388,0.024392,0.7083,-0.0296,0.2672,2,ok
0,60,-1.536664,-1.646705,0.030362,-0.021085,-0.006126,1.301400,0.199981,0.074958,0.074958,0.000000,,0,0,0,1,1,0,-0.011853,0.019271,0.6875,-0.0546,0.2649,2,ok
0,61,-1.516674,-1.646096,0.030722,-0.021260,-0.005766,1.321399,0.200000,-0.000878,-0.000878,0.000000,,0,0,0,1,1,0,-0.012363,0.027289,0.7292,-0.0263,0.2667,2,ok
0,62,-1.492683,-1.645358,0.025022,-0.021339,0.000333,1.345753,0.200031,-0.072421,-0.072421,0.000000,,0,0,0,1,1,0,-0.010854,0.028412,0.7500,-0.0396,0.2682,2,ok
0,63,-1.468692,-1.644757,0.028183,-0.021283,0.003494,1.369752,0.199982,0.045236,0.045236,0.000000,,0,0,0,1,1,0,-0.010705,0.023712,0.7708,-0.0344,0.2669,2,ok
0,64,-1.444703,-1.644165,0.033677,-0.021160,0.018816,1.393968,0.199949,0.067527,0.067527,0.000000,,0,0,0,1,1,0,-0.010705,0.023712,0.7708,-0.0344,0.2669,2,ok
0,65,-1.420719,-1.643561,0.038436,-0.020852,0.023575,1.417958,0.199925,0.056873,0.056873,0.000000,,0,0,0,1,1,0,-0.008461,0.027516,0.7708,-0.0475,0.2672,2,ok
0,66,-1.396735,-1.642661,0.033729,-0.020161,0.026715,1.442201,0.200030,-0.064593,-0.064593,0.000000,,0,0,0,1,1,0,-0.007439,0.035647,0.7500,-0.0383,0.2673,2,ok
0,67,-1.372743,-1.641745,0.016860,-0.019245,0.009846,1.466193,0.200114,-0.341918,-0.214593,0.127324,C-06,0,0,0,1,1,0,-0.006693,0.034289,0.7500,-0.0421,0.2673,2,ok
0,68,-1.348744,-1.640829,-0.003928,-0.018329,-0.006397,1.490192,0.200145,-0.248166,-0.248166,0.000000,,0,0,0,1,1,0,-0.007965,0.018093,0.7083,-0.0304,0.2662,2,ok
0,69,-1.328745,-1.640543,-0.011708,-0.018043,-0.014177,1.510191,0.199996,0.164073,-0.098166,-0.262238,C-06,0,0,0,1,1,0,-0.008029,-0.001449,0.7083,-0.0557,0.2658,2,ok
0,70,-1.304746,-1.640799,-0.008230,-0.018299,-0.010699,1.534190,0.200007,0.148855,0.051834,-0.097021,C-06,0,0,0,1,1,0,-0.009719,-0.013322,0.7500,-0.0442,0.2657,2,ok
0,71,-1.280746,-1.641089,0.004809,-0.018589,0.004809,1.558189,0.200013,0.162535,0.162535,0.000000,,0,0,0,1,1,0,-0.010018,-0.012203,0.7917,-0.0398,0.2664,2,ok
0,72,-1.256747,-1.641191,0.010069,-0.018691,0.010069,1.582189,0.199991,0.054988,0.054988,0.000000,,0,0,0,1,1,0,-0.009145,-0.001421,0.7917,-0.0383,0.2660,2,ok
0,73,-1.232749,-1.641221,0.018065,-0.018721,0.018065,1.606186,0.199969,0.097627,0.097627,0.000000,,0,0,0,1,1,0,-0.008461,0.006193,0.7708,-0.0384,0.2677,2,ok
0,74,-1.212753,-1.640942,0.019794,-0.018442,0.019794,1.626183,0.199985,0.020018,0.020018,0.000000,,0,0,0,1,1,0,-0.007899,0.012935,0.7083,-0.0173,0.2689,2,ok
0,75,-1.188756,-1.640524,0.010825,-0.018024,0.010825,1.650180,0.200018,-0.117864,-0.117864,0.000000,,0,0,0,1,1,0,-0.006492,0.018435,0.7292,-0.0460,0.2671,2,ok
0,76,-1.164756,-1.640103,-0.008403,-0.017603,-0.008403,1.674179,0.200025,-0.236511,-0.236511,0.000000,,0,0,0,1,1,0,-0.007048,0.013466,0.7083,-0.0409,0.2675,2,ok
0,77,-1.140758,-1.639962,-0.016551,-0.017462,-0.016551,1.698177,0.199974,0.113874,-0.086511,-0.200385,C-06,0,0,0,1,1,0,-0.008907,-0.007760,0.6875,-0.0442,0.2655,2,ok
0,78,-1.116761,-1.640346,-0.011909,-0.017846,-0.011909,1.722175,0.200014,0.145756,0.063489,-0.082267,C-06,0,0,0,1,1,0,-0.009876,-0.018668,0.7083,-0.0416,0.2660,2,ok
