episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835997,-1.607081,0.018221,0.015419,0.018221,2.002939,0.053262,0.161637,0.161637,0.000000,0.756815,0.756815,0.000000,,0,0,0,1,1,0,0.024602,0.018700,0.7500,0.0107,0.2684,3,ok
0,2,1.140000,-0.827758,-1.606957,0.029873,0.015543,0.029873,2.011178,0.106231,0.167858,0.167858,0.000000,0.756954,0.756954,0.000000,,0,0,0,1,1,0,0.025342,0.030535,0.7500,0.0099,0.2680,3,ok
0,3,1.260000,-0.810933,-1.606703,0.043647,0.015797,0.043647,2.028002,0.164798,0.139097,0.139097,0.000000,0.746417,0.746417,0.000000,,0,0,0,1,1,0,0.026362,0.053405,0.7708,0.0121,0.2670,3,ok
0,4,1.360000,-0.794124,-1.606291,0.050222,0.016209,0.050222,2.044811,0.168739,0.091541,0.091541,0.000000,0.767648,0.767648,0.000000,,0,0,0,1,1,0,0.029024,0.056290,0.6875,0.0028,0.2656,3,ok
0,5,1.480000,-0.773284,-1.605308,0.046410,0.017192,0.046410,2.065651,0.174567,-0.071431,-0.058459,0.012972,0.793418,0.793418,0.000000,C-06,0,0,0,1,1,0,0.029878,0.083225,0.6667,0.0065,0.2634,3,ok
0,6,1.580000,-0.756313,-1.604455,0.038615,0.018045,0.038615,2.082622,0.169478,-0.119368,-0.119368,0.000000,0.769966,0.769966,0.000000,,0,0,0,1,1,0,0.030602,0.082694,0.6250,0.0085,0.2631,3,ok
0,7,1.680000,-0.739640,-1.603799,0.039205,0.018701,0.039205,2.099296,0.166580,0.021545,0.021545,0.000000,0.757210,0.757210,0.000000,,0,0,0,1,1,0,0.029410,0.088787,0.5833,0.0204,0.2650,3,ok
0,8,1.800000,-0.719471,-1.603026,0.038896,0.019474,0.038896,2.119464,0.168366,-0.006077,-0.006077,0.000000,0.765317,0.765317,0.000000,,0,0,0,1,1,0,0.030603,0.066629,0.6250,0.0090,0.2630,3,ok
0,9,1.920000,-0.699150,-1.602254,0.034967,0.020246,0.034967,2.139785,0.169578,-0.050948,-0.050948,0.000000,0.770730,0.770730,0.000000,,0,0,0,1,1,0,0.031242,0.055292,0.6250,-0.0002,0.2607,3,ok
0,10,2.020000,-0.681713,-1.601618,0.026177,0.020882,0.026177,2.157222,0.175185,-0.133475,-0.133475,0.000000,0.796057,0.796057,0.000000,,0,0,0,1,1,0,0.030138,0.052270,0.6042,0.0034,0.2587,3,ok
0,11,2.120000,-0.663582,-1.600993,0.013328,0.021507,0.013328,2.175353,0.182493,-0.188711,-0.188711,0.000000,0.829112,0.829112,0.000000,,0,0,0,1,1,0,0.030593,0.045727,0.6042,0.0080,0.2619,3,ok
0,12,2.220000,-0.645854,-1.600428,0.006088,0.022072,0.006088,2.193082,0.176850,-0.094336,-0.094336,0.000000,0.803543,0.803543,0.000000,,0,0,0,1,1,0,0.029214,0.033142,0.5625,0.0126,0.2624,3,ok
0,13,2.340000,-0.625642,-1.600284,0.009946,0.022216,0.009946,2.213293,0.167829,0.068667,0.055664,-0.013003,0.762883,0.762883,0.000000,C-06,0,0,0,1,1,0,0.018300,0.011141,0.4792,0.0080,0.2401,3,ok
0,14,2.440000,-0.609151,-1.600192,0.017471,0.022308,0.017471,2.229784,0.164589,0.112749,0.112749,0.000000,0.748227,0.748227,0.000000,,0,0,0,1,0,0,-0.242820,0.030907,0.6250,0.0719,0.2837,2,ok
0,15,2.540000,-0.606128,-1.600164,0.018048,0.022336,0.018048,2.232807,0.000000,0.086551,0.086551,0.000000,0.733924,-0.500000,-1.233924,C-05,1,0,0,1,0,1,-0.242705,0.031619,0.6042,0.0676,0.2877,2,ok
