episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835592,-1.611521,0.021464,0.010979,0.021464,2.003344,0.056967,-0.153320,-0.153320,0.000000,0.679516,0.679516,0.000000,,0,0,0,1,1,0,0.023136,0.068416,0.6458,0.0189,0.2665,2,ok
0,2,1.140000,-0.826981,-1.611651,0.015193,0.010849,0.015193,2.011955,0.109974,-0.081804,-0.081804,0.000000,0.675292,0.675292,0.000000,,0,0,0,1,1,0,0.023096,0.063708,0.6042,0.0000,0.2682,2,ok
0,3,1.260000,-0.810120,-1.611467,0.014184,0.011033,0.014184,2.028815,0.153930,-0.006324,-0.006324,0.000000,0.699697,0.699697,0.000000,,0,0,0,1,1,0,0.021467,0.029498,0.6458,0.0062,0.2672,2,ok
0,4,1.360000,-0.794855,-1.611270,0.007460,0.011230,0.007460,2.044080,0.152459,-0.108354,-0.108354,0.000000,0.692957,0.692957,0.000000,,0,0,0,1,1,0,0.021399,0.033151,0.6042,0.0000,0.2671,2,ok
0,5,1.480000,-0.776511,-1.611138,0.008093,0.011362,0.008093,2.062424,0.152919,0.019367,0.019367,0.000000,0.695095,0.695095,0.000000,,0,0,0,1,1,0,0.020429,0.018637,0.6042,0.0136,0.2659,2,ok
0,6,1.580000,-0.760748,-1.611030,0.018560,0.011470,0.018560,2.078187,0.158615,0.216083,0.169367,-0.046716,0.721077,0.721077,0.000000,C-06,0,0,0,1,1,0,0.020505,0.018281,0.5625,0.0117,0.2661,2,ok
0,7,1.680000,-0.745133,-1.610923,0.031250,0.011577,0.031250,2.093802,0.155812,0.184170,0.184170,0.000000,0.708550,0.708550,0.000000,,0,0,0,1,1,0,0.020278,0.035076,0.5417,0.0231,0.2686,2,ok
0,8,1.800000,-0.725640,-1.610461,0.035237,0.012039,0.035237,2.113296,0.163664,-0.246621,0.034170,0.280791,0.744122,0.744122,0.000000,C-06,0,0,0,1,1,0,0.023959,0.076466,0.5833,0.0000,0.2661,2,ok
0,9,1.920000,-0.707227,-1.609825,0.027295,0.012675,0.027295,2.131708,0.152042,-0.183639,-0.115830,0.067809,0.690928,0.690928,0.000000,C-06,0,0,0,1,1,0,0.023316,0.096383,0.6042,0.0351,0.2687,2,ok
0,10,2.020000,-0.692981,-1.609463,0.024371,0.013037,0.024371,2.145955,0.141178,-0.032161,-0.032161,0.000000,0.641730,0.641730,0.000000,,0,0,0,1,1,0,0.024338,0.075172,0.6667,0.0150,0.2672,2,ok
0,11,2.120000,-0.678899,-1.609124,0.027577,0.013376,0.027577,2.160036,0.140804,0.055678,0.055678,0.000000,0.640073,0.640073,0.000000,,0,0,0,1,1,0,0.024803,0.051948,0.6458,-0.0014,0.2668,2,ok
0,12,2.220000,-0.663882,-1.608731,0.027637,0.013769,0.027637,2.175053,0.152862,-0.005987,-0.005987,0.000000,0.694855,0.694855,0.000000,,0,0,0,1,1,0,0.025178,0.058744,0.6875,0.0008,0.2664,2,ok
0,13,2.340000,-0.645656,-1.608250,0.028249,0.014250,0.028249,2.193280,0.151846,0.008726,0.008726,0.000000,0.690244,0.690244,0.000000,,0,0,0,1,1,0,0.025674,0.071536,0.6667,0.0040,0.2662,2,ok
0,14,2.440000,-0.630635,-1.607852,0.030367,0.014648,0.030367,2.208301,0.150071,0.033111,0.033111,0.000000,0.682213,0.682213,0.000000,,0,0,0,1,1,0,0.025717,0.081002,0.6250,0.0129,0.2667,2,ok
0,15,2.540000,-0.615529,-1.607409,0.029104,0.015091,0.029104,2.223407,0.151262,-0.024212,-0.024212,0.000000,0.687548,0.687548,0.000000,,0,0,0,1,1,0,0.026494,0.089290,0.6042,0.0000,0.2658,2,ok
0,16,2.640000,-0.600082,-1.606959,0.034783,0.015541,0.034783,2.238854,0.155132,0.097669,0.097669,0.000000,0.705265,0.705265,0.000000,,0,0,0,1,1,0,0.027695,0.064138,0.6042,0.0000,0.2664,2,ok
0,17,2.740000,-0.584458,-1.606507,0.041357,0.015993,0.041357,2.254478,0.156444,0.094991,0.094991,0.000000,0.711411,0.711411,0.000000,,0,0,0,1,1,0,0.028140,0.056412,0.5833,0.0059,0.2668,2,ok
0,18,2.860000,-0.566519,-1.605789,0.037943,0.016711,0.037943,2.272416,0.148917,-0.334406,-0.055009,0.279397,0.676817,0.676817,0.000000,C-06,0,0,0,1,1,0,0.029316,0.079923,0.5417,0.0000,0.2665,2,ok
0,19,2.980000,-0.548382,-1.605060,0.022264,0.017440,0.022264,2.290553,0.151652,-0.234172,-0.205009,0.029163,0.688956,0.688956,0.000000,C-06,0,0,0,1,1,0,0.030495,0.104007,0.5208,0.0000,0.2656,2,ok
0,20,3.080000,-0.533304,-1.604534,0.017363,0.017966,0.017363,2.305631,0.150781,-0.007636,-0.055009,-0.047373,0.685105,0.685105,0.000000,C-06,0,0,0,1,1,0,0.029635,0.054589,0.5417,0.0000,0.2668,2,ok
0,21,3.180000,-0.518070,-1.604240,0.022806,0.018260,0.022806,2.320866,0.152620,0.123809,0.094991,-0.028818,0.693793,0.693793,0.000000,C-06,0,0,0,1,1,0,0.028576,0.052374,0.6042,0.0114,0.2674,2,ok
0,22,3.280000,-0.502306,-1.603960,0.027719,0.018540,0.027719,2.335435,0.158488,0.068182,0.068182,0.000000,0.720560,0.720560,0.000000,,0,0,0,1,1,0,0.028691,0.061634,0.6250,0.0330,0.2691,2,ok
0,23,3.400000,-0.482823,-1.603615,0.034266,0.018885,0.034266,2.356112,0.162821,0.079567,0.079567,0.000000,0.740405,0.740405,0.000000,,0,0,0,1,1,0,0.029943,0.054448,0.6667,0.0246,0.2670,2,ok
0,24,3.500000,-0.467445,-1.603342,0.048269,0.019158,0.048269,2.371490,0.151971,0.238958,0.229567,-0.009391,0.691444,0.691444,0.000000,C-06,0,0,0,1,1,0,0.031240,0.076309,0.6458,0.0097,0.2669,2,ok
0,25,3.600000,-0.451405,-1.602843,0.054649,0.019657,0.054649,2.385435,0.162386,-0.121530,0.079567,0.201097,0.738763,0.738763,0.000000,C-06,0,0,0,1,1,0,0.032424,0.088663,0.6250,0.0272,0.2687,2,ok
0,26,3.700000,-0.434297,-1.601994,0.051155,0.020506,0.051155,2.404639,0.173883,-0.265828,-0.070433,0.195395,0.790400,0.790400,0.000000,C-06,0,0,0,1,1,0,0.034175,0.120292,0.6042,0.0105,0.2664,2,ok
0,27,3.820000,-0.413792,-1.600927,0.038799,0.021573,0.038799,2.425143,0.170810,-0.158519,-0.158519,0.000000,0.775957,0.775957,0.000000,,0,0,0,1,1,0,0.035445,0.103049,0.5833,0.0101,0.2670,2,ok
0,28,3.940000,-0.393485,-1.600060,0.036177,0.022440,0.036177,2.445450,0.169246,-0.020083,-0.020083,0.000000,0.769156,0.769156,0.000000,,0,0,0,1,1,0,0.035389,0.088430,0.5625,0.0000,0.2665,2,ok
0,29,4.040000,-0.376935,-1.599363,0.025821,0.023137,0.025821,2.462000,0.164987,-0.205727,-0.170083,0.035643,0.749531,0.749531,0.000000,C-06,0,0,0,1,1,0,0.035507,0.087780,0.5625,0.0000,0.2663,2,ok
0,30,4.160000,-0.357157,-1.598525,0.003761,0.023975,0.003761,2.481779,0.164982,-0.272825,-0.272825,0.000000,0.749257,0.749257,0.000000,,0,0,0,1,1,0,0.035648,0.075479,0.5208,0.0000,0.2666,2,ok
0,31,4.280000,-0.338448,-1.598004,-0.007853,0.024496,-0.007853,2.500488,0.155029,0.118396,-0.122825,-0.241221,0.704462,0.704462,0.000000,C-06,0,0,0,1,1,0,0.033802,0.049417,0.5417,0.0000,0.2660,2,ok
0,32,4.400000,-0.319935,-1.598026,-0.010427,0.024474,-0.010427,2.519001,0.154203,-0.021112,-0.021112,0.000000,0.700954,0.700954,0.000000,,0,0,0,1,1,0,0.031782,0.024681,0.5833,0.0252,0.2682,2,ok
