episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831491,-1.628418,-0.266628,-0.009649,-0.002231,0.003458,0.058200,0.390719,0.390719,0.000000,,0,0,0,1,1,0,-0.000141,-0.241234,0.6042,0.2116,0.2472,2,ok
0,2,-2.822844,-1.629330,-0.239620,-0.008263,0.024777,0.012042,0.110677,0.455142,0.455142,0.000000,,0,0,0,1,1,0,0.002515,-0.221032,0.6458,0.2045,0.2497,2,ok
0,3,-2.805599,-1.632449,-0.221592,-0.006755,0.042805,0.029502,0.175263,0.237823,0.237823,0.000000,C-06,0,0,0,1,1,0,0.006100,-0.194368,0.6458,0.2027,0.2509,2,ok
0,4,-2.786458,-1.636209,-0.212147,-0.005369,0.052250,0.048959,0.199260,0.146865,0.146865,0.000000,,0,0,0,1,1,0,0.003630,-0.181062,0.6458,0.3466,0.2583,2,ok
0,5,-2.762938,-1.640835,-0.187084,-0.004618,0.034592,0.072670,0.200212,0.352835,0.352835,0.000000,C-06,0,0,0,1,1,0,0.011510,-0.187464,0.6250,0.1730,0.2480,2,ok
0,6,-2.743268,-1.644690,-0.177642,-0.004146,0.044034,0.092709,0.200576,0.134647,0.134647,0.000000,C-06,0,0,0,1,1,0,0.010176,-0.178358,0.6667,0.2006,0.2477,2,ok
0,7,-2.723575,-1.648399,-0.173378,-0.003687,0.005758,0.112589,0.200372,0.061585,0.061585,0.000000,,0,0,0,1,1,0,0.005137,-0.166330,0.7500,0.3253,0.2629,2,ok
0,8,-2.699921,-1.652783,-0.166353,-0.003871,0.012783,0.136645,0.200566,0.094693,0.094693,0.000000,,0,0,0,1,1,0,0.005171,-0.166904,0.7292,0.2737,0.2653,2,ok
0,9,-2.676238,-1.657069,-0.157333,-0.003952,0.021803,0.160713,0.200631,0.219519,0.219519,0.000000,,0,0,0,1,1,0,0.003402,-0.167511,0.7083,0.2736,0.2676,2,ok
0,10,-2.656450,-1.660596,-0.132665,-0.004640,0.007688,0.180643,0.201319,0.402591,0.402591,0.000000,C-06,0,0,0,1,1,0,0.002753,-0.163094,0.7292,0.2367,0.2634,2,ok
0,11,-2.636590,-1.664123,-0.102624,-0.005438,0.037729,0.200798,0.202016,0.464152,0.464152,0.000000,,0,0,0,1,1,0,0.002970,-0.155208,0.7500,0.2045,0.2629,2,ok
0,12,-2.616689,-1.666342,-0.098381,-0.004934,0.041972,0.218211,0.200137,0.035562,0.035562,0.000000,C-06,0,0,0,1,1,0,0.004010,-0.133509,0.7083,0.1931,0.2629,2,ok
0,13,-2.592805,-1.668706,-0.098211,-0.004949,0.008165,0.244645,0.200001,-0.000251,-0.000251,0.000000,,0,0,0,1,1,0,0.004865,-0.123200,0.7292,0.1787,0.2620,2,ok
0,14,-2.572913,-1.670668,-0.111116,-0.004881,-0.004741,0.264633,0.199749,-0.217283,-0.217283,0.000000,C-06,0,0,0,1,1,0,0.002769,-0.130680,0.6667,0.1797,0.2653,2,ok
0,15,-2.553034,-1.672885,-0.107566,-0.005440,-0.031760,0.284474,0.200092,0.076333,0.076333,0.000000,C-06,0,0,0,1,1,0,0.000764,-0.144225,0.6458,0.1397,0.2655,2,ok
0,16,-2.533139,-1.675122,-0.096691,-0.006256,-0.020885,0.304478,0.200306,0.172193,0.172193,0.000000,,0,0,0,1,1,0,-0.001141,-0.151494,0.6875,0.1397,0.2702,2,ok
