episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.610588,0.025585,0.011912,0.025585,2.002948,0.053253,0.040205,0.040205,0.000000,0.807803,0.807803,0.000000,,0,0,0,1,1,0,0.022822,0.045060,0.7500,0.0097,0.2679,3,ok
0,2,1.120000,-0.827750,-1.610464,0.031153,0.012036,0.031153,2.011185,0.106226,0.083851,0.083851,0.000000,0.821884,0.821884,0.000000,,0,0,0,1,1,0,0.023117,0.047400,0.7500,0.0079,0.2671,3,ok
0,3,1.240000,-0.810878,-1.610209,0.042861,0.012291,0.042861,2.028058,0.169732,0.145279,0.145279,0.000000,0.831495,0.831495,0.000000,,0,0,0,1,1,0,0.023879,0.056060,0.7500,0.0091,0.2671,3,ok
0,4,1.340000,-0.792307,-1.609542,0.021507,0.012958,0.021507,2.046629,0.189053,-0.372908,-0.372908,0.000000,0.858977,0.858977,0.000000,C-06,0,0,0,1,1,0,0.025305,0.059630,0.7083,-0.0001,0.2642,3,ok
0,5,1.460000,-0.769320,-1.609065,0.021666,0.013435,0.021666,2.069616,0.191863,0.030503,0.030503,0.000000,0.872142,0.872142,0.000000,C-06,0,0,0,1,1,0,0.025413,0.048639,0.7083,0.0021,0.2651,3,ok
0,6,1.560000,-0.751971,-1.608725,0.049173,0.013775,0.049173,2.085135,0.167060,0.508186,0.508186,0.000000,0.760059,0.760059,0.000000,C-06,0,0,0,1,1,0,0.025440,0.032067,0.6250,0.0059,0.2658,3,ok
0,7,1.660000,-0.733844,-1.608294,0.061235,0.014206,0.061235,2.105091,0.185930,0.150702,0.150702,0.000000,0.846349,0.846349,0.000000,C-06,0,0,0,1,1,0,0.027169,0.080761,0.5833,0.0127,0.2648,3,ok
0,8,1.780000,-0.711259,-1.607626,0.087376,0.014874,0.087376,2.127676,0.188415,0.338969,0.338969,0.000000,0.859244,0.859244,0.000000,C-06,0,0,0,1,1,0,0.027940,0.093649,0.6250,0.0032,0.2595,3,ok
0,9,1.900000,-0.688308,-1.606378,0.104492,0.016122,0.104492,2.150627,0.191786,0.206625,0.206625,0.000000,0.874703,0.874703,0.000000,,0,0,0,1,1,0,0.034134,0.117336,0.6042,-0.0007,0.2652,3,ok
0,10,2.000000,-0.669046,-1.604439,0.094781,0.018061,0.094781,2.169890,0.193909,-0.175474,-0.175474,0.000000,0.880781,0.880781,0.000000,C-06,0,0,0,1,1,0,0.028355,0.157105,0.5417,0.0076,0.2501,3,ok
0,11,2.100000,-0.650234,-1.602444,0.046851,0.020056,0.046851,2.188701,0.187575,-0.815679,-0.815679,0.000000,0.848831,0.848831,0.000000,C-06,0,0,0,1,0,0,-0.222037,0.119751,0.7083,-0.0425,0.2530,2,ok
0,12,2.200000,-0.635196,-1.600389,-0.003184,0.022111,-0.003184,2.203739,0.145549,-0.749145,-0.749145,0.000000,0.654926,0.654926,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235406,0.133589,0.6667,0.0581,0.2769,2,ok
