episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836057,-1.629865,0.027249,-0.007365,0.027249,2.002878,0.052722,0.195239,0.195239,0.000000,0.492282,0.492282,0.000000,,0,0,0,1,1,0,0.000777,0.038392,0.8958,0.0436,0.2674,3,ok
0,2,1.120000,-0.828004,-1.629744,0.033836,-0.007244,0.033836,2.010932,0.096550,0.089682,0.089682,0.000000,0.439058,0.439058,0.000000,,0,0,0,1,1,0,0.001063,0.046824,0.8958,0.0448,0.2683,3,ok
0,3,1.240000,-0.821062,-1.629561,0.053810,-0.007061,0.053810,2.017873,0.052030,0.290927,0.290927,0.000000,0.236729,0.236729,0.000000,C-06,0,0,0,1,1,0,0.003027,0.071940,0.8750,0.0467,0.2670,3,ok
0,4,1.340000,-0.814077,-1.629268,0.053802,-0.006768,0.053802,2.024859,0.077954,-0.022902,-0.022902,0.000000,0.354527,0.354527,0.000000,C-06,0,0,0,1,1,0,0.004701,0.094828,0.8958,0.0476,0.2669,3,ok
0,5,1.460000,-0.804257,-1.628875,0.039927,-0.006375,0.039927,2.034679,0.082440,-0.182668,-0.182668,0.000000,0.374744,0.374744,0.000000,C-06,0,0,0,1,1,0,0.006670,0.101852,0.8958,0.0383,0.2678,3,ok
0,6,1.560000,-0.794500,-1.628530,0.047802,-0.006030,0.047802,2.044435,0.103533,0.146640,0.146640,0.000000,0.470855,0.470855,0.000000,C-06,0,0,0,1,1,0,0.005232,0.083421,0.8958,0.0432,0.2675,3,ok
0,7,1.660000,-0.782346,-1.628148,0.060242,-0.005648,0.060242,2.056590,0.130519,0.185435,0.185435,0.000000,0.594051,0.594051,0.000000,C-06,0,0,0,1,1,0,0.006714,0.100350,0.8542,0.0359,0.2666,3,ok
0,8,1.780000,-0.772220,-1.627540,0.051495,-0.005040,0.051495,2.066715,0.079052,-0.142552,-0.142552,0.000000,0.359068,0.359068,0.000000,C-06,0,0,0,1,1,0,0.008968,0.116613,0.8125,0.0360,0.2652,3,ok
0,9,1.900000,-0.763322,-1.626921,0.042380,-0.004421,0.042380,2.075614,0.073989,-0.108620,-0.108620,0.000000,0.335802,0.335802,0.000000,,0,0,0,1,1,0,0.009049,0.110859,0.8125,0.0281,0.2647,3,ok
0,10,2.000000,-0.755507,-1.626545,0.041006,-0.004045,0.041006,2.083429,0.078726,-0.014274,-0.014274,0.000000,0.357762,0.357762,0.000000,,0,0,0,1,1,0,0.008483,0.099824,0.7917,0.0298,0.2642,3,ok
0,11,2.100000,-0.750095,-1.626325,0.028679,-0.003825,0.028679,2.088840,0.050094,-0.218370,-0.218370,0.000000,0.227610,0.227610,0.000000,C-06,0,0,0,1,1,0,0.008545,0.088769,0.7708,0.0330,0.2652,3,ok
