episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000872,-0.122448,-0.042894,-0.000045,0.007750,0.003028,0.055345,-0.617303,-0.617303,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.009894,-0.122730,-0.049452,-0.000317,0.001193,0.013795,0.118905,-0.048074,-0.048074,0.000000,C-06,0,1,1,0,0.002844,-0.028109,0.7917
0,3,0.028263,-0.123409,-0.029406,-0.000978,0.021239,0.032164,0.182577,0.266629,0.266629,0.000000,C-06,0,1,1,0,0.001639,-0.047741,0.7708
0,4,0.048032,-0.123944,-0.037739,-0.001494,0.012905,0.051933,0.199934,-0.151906,-0.151906,0.000000,C-06,0,1,1,0,0.001980,-0.032885,0.7292
0,5,0.072011,-0.124590,-0.046176,-0.002117,0.004468,0.075913,0.199863,-0.099511,-0.099511,0.000000,,0,1,1,0,0.001299,-0.036219,0.7083
0,6,0.091992,-0.125470,-0.038027,-0.002977,0.012617,0.095895,0.200050,0.128754,0.128754,0.000000,C-06,0,1,1,0,0.000038,-0.042816,0.7083
0,7,0.111984,-0.126360,-0.017899,-0.003860,-0.004837,0.115884,0.200162,0.304706,0.304706,0.000000,C-06,0,1,1,0,-0.000138,-0.043735,0.6667
0,8,0.135981,-0.126991,-0.012323,-0.004491,0.000739,0.139881,0.200038,0.051257,0.051257,0.000000,C-06,0,1,1,0,-0.000104,-0.027285,0.6875
0,9,0.155978,-0.127262,-0.023345,-0.004762,-0.010283,0.159878,0.199965,-0.179782,-0.179782,0.000000,C-06,0,1,1,0,0.000098,-0.014748,0.7083
0,10,0.179970,-0.127646,-0.027594,-0.005146,-0.014532,0.183871,0.199957,-0.046322,-0.046322,0.000000,,0,1,1,0,-0.002463,-0.014916,0.7500
0,11,0.199964,-0.128170,-0.021977,-0.005670,-0.008915,0.203864,0.200022,0.092000,0.092000,0.000000,,0,1,1,0,-0.001612,-0.027913,0.7708
0,12,0.219960,-0.128706,-0.018500,-0.006206,-0.018307,0.223860,0.200037,0.047088,0.047088,0.000000,,0,1,1,0,-0.002030,-0.023945,0.7917
0,13,0.239957,-0.129153,-0.016910,-0.006653,-0.016717,0.243857,0.200017,0.021717,0.021717,0.000000,,0,1,1,0,-0.002219,-0.020378,0.7708
0,14,0.263954,-0.129666,-0.012510,-0.007166,-0.012318,0.267854,0.200029,0.053950,0.053950,0.000000,,0,1,1,0,-0.002512,-0.018245,0.7292
0,15,0.283954,-0.130093,-0.002518,-0.007593,-0.002326,0.287854,0.200045,0.148637,0.148637,0.000000,,0,1,1,0,-0.002686,-0.015868,0.7292
0,16,0.303953,-0.130521,0.010272,-0.008021,0.010272,0.307853,0.200036,0.184086,0.184086,0.000000,,0,1,1,0,-0.002785,-0.007895,0.6667
0,17,0.323951,-0.130778,0.019714,-0.008278,0.019714,0.327851,0.199970,0.132647,0.132647,0.000000,,0,1,1,0,-0.002458,0.003749,0.6875
0,18,0.347946,-0.130328,0.018877,-0.007828,0.018877,0.351846,0.200005,-0.017640,-0.017640,0.000000,C-06,0,1,1,0,-0.001762,0.014296,0.6875
0,19,0.371944,-0.129844,0.009739,-0.007344,0.009739,0.375844,0.200030,-0.114422,-0.114422,0.000000,,0,1,1,0,-0.001364,0.019328,0.7500
0,20,0.391943,-0.129546,0.007280,-0.007046,0.007280,0.395843,0.200013,-0.029853,-0.029853,0.000000,,0,1,1,0,-0.001320,0.012710,0.7292
0,21,0.411942,-0.129392,0.007089,-0.006892,0.007089,0.415843,0.200000,-0.001288,-0.001288,0.000000,,0,1,1,0,-0.001194,0.006543,0.7917
0,22,0.431942,-0.129245,0.006608,-0.006745,0.006608,0.435842,0.200001,-0.007185,-0.007185,0.000000,,0,1,1,0,-0.001100,0.006752,0.7917
0,23,0.455941,-0.129068,0.012606,-0.006568,0.012606,0.459841,0.199990,0.075878,0.075878,0.000000,,0,1,1,0,-0.000913,0.005601,0.7708
0,24,0.475938,-0.128921,0.023451,-0.006421,0.023451,0.479838,0.199953,0.161008,0.161008,0.000000,,0,1,1,0,-0.000631,0.012885,0.7292
0,25,0.495930,-0.128764,0.030684,-0.006264,0.030684,0.499830,0.199918,0.100395,0.100395,0.000000,,0,1,1,0,0.001309,0.016643,0.7083
0,26,0.515919,-0.128357,0.034910,-0.005857,0.034910,0.519819,0.199931,0.058489,0.058489,0.000000,,0,1,1,0,0.002053,0.024808,0.6875
