episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.326195,-1.589803,0.045670,0.032697,0.045670,2.512741,0.199809,0.253451,0.253451,0.000000,,0,0,0,1,1,0,0.046792,0.019163,0.4583,0.0000,0.2659,2,ok
0,27,-0.302218,-1.588757,0.040920,0.033743,0.040920,2.535635,0.200043,-0.082226,-0.082226,0.000000,C-06,0,0,0,1,1,0,0.049448,0.034156,0.4792,0.0000,0.2669,2,ok
0,28,-0.278240,-1.587777,0.043944,0.034723,0.043944,2.560696,0.199972,0.046799,0.046799,0.000000,,0,0,0,1,1,0,0.050231,0.034558,0.5000,0.0000,0.2673,2,ok
0,29,-0.258258,-1.586899,0.041066,0.035601,0.041066,2.580678,0.200025,-0.051346,-0.051346,0.000000,,0,0,0,1,1,0,0.050423,0.036901,0.4792,0.0000,0.2674,2,ok
0,30,-0.234272,-1.585838,0.024694,0.036662,0.024694,2.604664,0.200130,-0.213666,-0.213666,0.000000,C-06,0,0,0,1,1,0,0.050971,0.039127,0.4583,0.0000,0.2666,2,ok
0,31,-0.210277,-1.584883,0.015995,0.037617,0.015995,2.628659,0.200104,-0.094849,-0.094849,0.000000,,0,0,0,1,1,0,0.051406,0.017152,0.4583,0.0000,0.2667,2,ok
0,32,-0.186278,-1.584035,0.002255,0.038465,0.002255,2.652658,0.200124,-0.168792,-0.168792,0.000000,,0,0,0,1,1,0,0.050946,0.007758,0.4583,0.0000,0.2666,2,ok
0,33,-0.162279,-1.583207,-0.015851,0.039293,-0.015851,2.676657,0.200071,-0.218001,-0.218001,0.000000,,0,0,0,1,1,0,0.049919,-0.003127,0.4375,0.0000,0.2661,2,ok
0,34,-0.138280,-1.583521,0.004093,0.038979,0.004093,2.700655,0.200027,0.289046,0.289046,0.000000,C-06,0,0,0,1,1,0,0.048610,-0.020189,0.4375,0.0000,0.2678,2,ok
0,35,-0.118282,-1.583852,0.024437,0.038648,0.024437,2.720653,0.199973,0.290247,0.290247,0.000000,,0,0,0,1,1,0,0.049762,-0.016227,0.4792,0.0000,0.2661,2,ok
0,36,-0.094288,-1.583322,0.017870,0.039178,0.017870,2.744647,0.200031,-0.112673,-0.112673,0.000000,C-06,0,0,0,1,1,0,0.051940,0.005515,0.4792,0.0000,0.2670,2,ok
0,37,-0.070292,-1.582748,0.014212,0.039752,0.014212,2.768644,0.200030,-0.038594,-0.038594,0.000000,,0,0,0,1,1,0,0.052543,0.012714,0.4792,0.0000,0.2678,2,ok
0,38,-0.046295,-1.582362,0.019431,0.040138,0.019431,2.792641,0.199988,0.070203,0.070203,0.000000,,0,0,0,1,1,0,0.052369,0.007399,0.4792,0.0000,0.2681,2,ok
0,39,-0.026298,-1.581973,0.011772,0.040527,0.011772,2.812638,0.200024,-0.128576,-0.128576,0.000000,C-06,0,0,0,1,1,0,0.053617,0.014407,0.4583,0.0000,0.2676,2,ok
0,40,-0.002299,-1.581515,0.007276,0.040985,0.007276,2.836035,0.200025,-0.047880,-0.047880,0.000000,,0,0,0,1,1,0,0.053445,0.002969,0.4375,0.0000,0.2672,2,ok
0,41,0.021701,-1.581103,-0.012442,0.041397,-0.012442,2.860636,0.200016,-0.251639,-0.251639,0.000000,C-06,0,0,0,1,1,0,0.053081,-0.000357,0.4167,0.0000,0.2673,2,ok
0,42,0.045696,-1.580761,-0.027289,0.041739,-0.027289,2.884631,0.199936,-0.170327,-0.170327,0.000000,,0,0,0,1,1,0,0.051593,-0.009343,0.4583,0.0000,0.2666,2,ok
0,43,0.065692,-1.581215,-0.005751,0.041285,-0.005751,2.904627,0.200059,0.377904,0.377904,0.000000,C-06,0,0,0,1,1,0,0.050588,-0.036480,0.4375,0.0000,0.2653,2,ok
0,44,0.089692,-1.581633,0.002768,0.040867,0.002768,2.928627,0.200019,0.077479,0.077479,0.000000,C-06,0,0,0,1,1,0,0.051154,-0.018748,0.5000,0.0000,0.2664,2,ok
0,45,0.113692,-1.581585,-0.000492,0.040915,-0.000492,2.952627,0.200001,-0.048421,-0.048421,0.000000,,0,0,0,1,1,0,0.051935,-0.005505,0.5208,0.0000,0.2660,2,ok
0,46,0.137692,-1.581597,0.000880,0.040903,0.000880,2.976627,0.200000,0.020957,0.020957,0.000000,,0,0,0,1,1,0,0.051610,-0.004617,0.5208,0.0000,0.2665,2,ok
0,47,0.161692,-1.581615,0.003155,0.040885,0.003155,3.000627,0.199999,0.027300,0.027300,0.000000,,0,0,0,1,1,0,0.051331,-0.003695,0.5000,0.0000,0.2672,2,ok
0,48,0.181692,-1.581587,0.000482,0.040913,0.000482,3.020627,0.200000,-0.044734,-0.044734,0.000000,,0,0,0,1,1,0,0.051964,-0.001004,0.5000,0.0000,0.2662,2,ok
0,49,0.205692,-1.581548,-0.004129,0.040952,-0.004129,3.044627,0.199999,-0.054928,-0.054928,0.000000,,0,0,0,1,1,0,0.052103,-0.003323,0.4792,0.0000,0.2659,2,ok
0,50,0.229690,-1.581510,-0.016645,0.040990,-0.016645,3.068626,0.199975,-0.157139,-0.157139,0.000000,,0,0,0,1,1,0,0.051515,-0.010492,0.4375,0.0000,0.2664,2,ok
0,51,0.253688,-1.581890,-0.011420,0.040610,-0.011420,3.092623,0.200015,0.079093,0.079093,0.000000,C-06,0,0,0,1,1,0,0.050713,-0.020506,0.4375,0.0000,0.2669,2,ok
0,52,0.277687,-1.582300,0.018294,0.040200,0.018294,3.116622,0.200001,0.387071,0.387071,0.000000,C-06,0,0,0,1,1,0,0.050543,-0.022251,0.4792,0.0000,0.2657,2,ok
0,53,0.297684,-1.581973,0.011187,0.040527,0.011187,3.136335,0.200025,-0.152389,-0.152389,0.000000,C-06,0,0,0,1,1,0,0.052931,0.001909,0.5000,0.0000,0.2666,2,ok
0,54,0.321683,-1.581604,0.008251,0.040896,0.008251,3.160618,0.200013,-0.027438,-0.027438,0.000000,,0,0,0,1,1,0,0.053272,0.007398,0.5208,0.0000,0.2670,2,ok
0,55,0.345681,-1.581348,0.013350,0.041152,0.013350,3.184617,0.199994,0.069245,0.069245,0.000000,,0,0,0,1,1,0,0.052986,0.002207,0.5000,0.0000,0.2673,2,ok
0,56,0.365680,-1.581079,0.007624,0.041421,0.007624,3.204616,0.200012,-0.096806,-0.096806,0.000000,C-06,0,0,0,1,1,0,0.053977,0.005250,0.4583,0.0000,0.2674,2,ok
0,57,0.389679,-1.580898,0.008640,0.041602,0.008640,3.228615,0.199998,0.017918,0.017918,0.000000,,0,0,0,1,1,0,0.053643,0.000174,0.4583,0.0000,0.2674,2,ok
0,58,0.413679,-1.580725,-0.003311,0.041775,-0.003311,3.252615,0.200004,-0.157928,-0.157928,0.000000,C-06,0,0,0,1,1,0,0.053917,-0.000588,0.4167,0.0000,0.2674,2,ok
0,59,0.437675,-1.580552,-0.031259,0.041948,-0.031259,3.276610,0.199916,-0.350202,-0.350202,0.000000,C-06,0,0,0,1,1,0,0.053330,-0.004853,0.4167,0.0000,0.2673,2,ok
0,60,0.461665,-1.581247,-0.022329,0.041253,-0.022329,3.300601,0.200049,0.146128,0.146128,0.000000,C-06,0,0,0,1,1,0,0.050726,-0.035396,0.4375,0.0000,0.2653,2,ok
0,61,0.481663,-1.581883,-0.007897,0.040617,-0.007897,3.320598,0.200093,0.212379,0.212379,0.000000,,0,0,0,1,1,0,0.049204,-0.033265,0.5000,0.0000,0.2656,2,ok
0,62,0.505662,-1.582288,-0.002421,0.040212,-0.002421,3.344598,0.200018,0.052572,0.052572,0.000000,C-06,0,0,0,1,1,0,0.050250,-0.023239,0.5208,0.0000,0.2674,2,ok
0,63,0.529662,-1.582571,0.002286,0.039929,0.002286,3.368598,0.200009,0.055676,0.055676,0.000000,,0,0,0,1,1,0,0.050875,-0.010110,0.5000,0.0000,0.2669,2,ok
0,64,0.553662,-1.582603,0.004151,0.039897,0.004151,3.392598,0.199998,0.019276,0.019276,0.000000,,0,0,0,1,1,0,0.050581,-0.003332,0.5000,0.0000,0.2673,2,ok
0,65,0.577662,-1.582568,-0.005109,0.039932,-0.005109,3.416598,0.199998,-0.121919,-0.121919,0.000000,,0,0,0,1,1,0,0.051142,-0.000118,0.5000,0.0000,0.2662,2,ok
0,66,0.601662,-1.582608,-0.007685,0.039892,-0.007685,3.440597,0.199995,-0.023049,-0.023049,0.000000,,0,0,0,1,1,0,0.050588,-0.008375,0.4583,0.0000,0.2672,2,ok
0,67,0.625660,-1.582679,-0.014111,0.039821,-0.014111,3.464596,0.199982,-0.080243,-0.080243,0.000000,,0,0,0,1,1,0,0.050245,-0.014792,0.4375,0.0000,0.2670,2,ok
0,68,0.649659,-1.583008,-0.002389,0.039492,-0.002389,3.486835,0.200020,0.161111,0.161111,0.000000,C-06,0,0,0,1,1,0,0.049097,-0.019738,0.4375,0.0000,0.2673,2,ok
0,69,0.669658,-1.583301,0.017774,0.039199,0.017774,3.508594,0.199994,0.301716,0.301716,0.000000,,0,0,0,1,1,0,0.050684,-0.019722,0.4375,0.0000,0.2656,2,ok
0,70,0.693655,-1.582907,0.011411,0.039593,0.011411,3.532590,0.200022,-0.110490,-0.110490,0.000000,C-06,0,0,0,1,1,0,0.051316,0.003479,0.4792,0.0000,0.2651,2,ok
0,71,0.717654,-1.582485,0.007641,0.040015,0.007641,3.556589,0.200020,-0.039319,-0.039319,0.000000,,0,0,0,1,1,0,0.052127,0.004622,0.5208,0.0000,0.2667,2,ok
0,72,0.741653,-1.582258,0.013738,0.040242,0.013738,3.580588,0.199990,0.080343,0.080343,0.000000,,0,0,0,1,1,0,0.051912,0.001281,0.5000,0.0000,0.2675,2,ok
0,73,0.765650,-1.581925,0.013091,0.040575,0.013091,3.604586,0.200003,-0.014970,-0.014970,0.000000,,0,0,0,1,1,0,0.052307,0.004837,0.4583,0.0000,0.2673,2,ok
0,74,0.785649,-1.581640,0.008787,0.040860,0.008787,3.624585,0.200012,-0.064422,-0.064422,0.000000,,0,0,0,1,1,0,0.053455,0.003448,0.4583,0.0000,0.2678,2,ok
0,75,0.809649,-1.581298,0.003570,0.041202,0.003570,3.648584,0.200019,-0.061461,-0.061461,0.000000,,0,0,0,1,1,0,0.053366,0.000522,0.4375,0.0000,0.2673,2,ok
0,76,0.833647,-1.580956,-0.021407,0.041544,-0.021407,3.672583,0.199980,-0.324508,-0.324508,0.000000,C-06,0,0,0,1,1,0,0.053044,-0.002477,0.4167,0.0000,0.2668,2,ok
0,77,0.857642,-1.581441,-0.015804,0.041059,-0.015804,3.696578,0.200023,0.090826,0.090826,0.000000,C-06,0,0,0,1,1,0,0.051525,-0.014899,0.4167,0.0000,0.2662,2,ok
0,78,0.881641,-1.581974,0.021269,0.040526,0.021269,3.720576,0.200012,0.490393,0.490393,0.000000,C-06,0,0,0,1,1,0,0.050647,-0.028724,0.4792,0.0000,0.2656,2,ok
0,79,0.901635,-1.581583,0.023224,0.040917,0.023224,3.740571,0.200003,-0.016045,-0.016045,0.000000,C-06,0,0,0,1,1,0,0.051954,-0.000451,0.5000,0.0000,0.2656,2,ok
0,80,0.925629,-1.581011,0.021892,0.041489,0.021892,3.764565,0.200009,-0.015915,-0.015915,0.000000,,0,0,0,1,1,0,0.054644,0.017404,0.5000,0.0000,0.2670,2,ok
0,81,0.949625,-1.580439,0.014388,0.042061,0.014388,3.787135,0.200035,-0.095319,-0.095319,0.000000,,0,0,0,1,1,0,0.054807,0.017418,0.4792,0.0000,0.2672,2,ok
0,82,0.969624,-1.579963,0.003187,0.042537,0.003187,3.808560,0.200055,-0.165279,-0.165279,0.000000,,0,0,0,1,1,0,0.055126,0.012349,0.4792,0.0000,0.2676,2,ok
0,83,0.993624,-1.579548,-0.004422,0.042952,-0.004422,3.832560,0.200017,-0.084278,-0.084278,0.000000,,0,0,0,1,1,0,0.054313,0.000058,0.4583,0.0000,0.2669,2,ok
0,84,1.017623,-1.579238,-0.017611,0.043262,-0.017611,3.856558,0.199988,-0.162896,-0.162896,0.000000,,0,0,0,1,1,0,0.052928,-0.008099,0.4583,0.0000,0.2661,2,ok
0,85,1.041616,-1.579105,-0.029426,0.043395,-0.029426,3.880551,0.199917,-0.139767,-0.139767,0.000000,,0,0,0,1,1,0,0.052746,-0.022140,0.4167,0.0000,0.2670,2,ok
0,86,1.065611,-1.579716,-0.004955,0.042784,-0.004955,3.904546,0.200069,0.336772,0.336772,0.000000,C-06,0,0,0,1,1,0,0.052502,-0.036118,0.3542,0.0000,0.2658,2,ok
0,87,1.085611,-1.579958,-0.000230,0.042542,-0.000230,3.924546,0.200009,0.042808,0.042808,0.000000,C-06,0,0,0,1,1,0,0.052676,-0.015932,0.3750,0.0000,0.2654,2,ok
0,88,1.109610,-1.580008,-0.007334,0.042492,-0.007334,3.948546,0.199995,-0.095739,-0.095739,0.000000,,0,0,0,1,1,0,0.050965,0.004957,0.3958,0.0000,0.2626,2,ok
0,89,1.133610,-1.580187,-0.002232,0.042313,-0.002232,3.972546,0.200006,0.072545,0.072545,0.000000,C-06,0,0,0,1,1,0,0.048842,0.007830,0.4167,0.0000,0.2630,2,ok
0,90,1.157610,-1.580376,0.007454,0.042124,0.007454,3.996545,0.200001,0.117370,0.117370,0.000000,,0,0,0,1,1,0,0.047640,0.009719,0.4792,0.0000,0.2641,2,ok
0,91,1.181610,-1.580216,-0.004661,0.042284,-0.004661,4.020545,0.200004,-0.166539,-0.166539,0.000000,C-06,0,0,0,1,1,0,0.048694,0.027763,0.4167,0.0000,0.2659,2,ok
0,92,1.201609,-1.580063,-0.011194,0.042437,-0.011194,4.037435,0.199994,-0.087220,-0.087220,0.000000,,0,0,0,1,1,0,0.046701,0.028947,0.3750,0.0000,0.2631,2,ok
0,93,1.225606,-1.579904,-0.022205,0.042596,-0.022205,4.064541,0.199957,-0.134813,-0.134813,0.000000,,0,0,0,1,1,0,0.044816,0.029300,0.3750,0.0000,0.2635,2,ok
0,94,1.249598,-1.580239,-0.026494,0.042261,-0.026494,4.087535,0.199960,-0.044433,-0.044433,0.000000,,0,0,0,1,1,0,0.043696,0.024886,0.3750,0.0000,0.2674,2,ok
0,95,1.269595,-1.580758,0.001949,0.041742,0.001949,4.108531,0.200071,0.494767,0.494767,0.000000,C-06,0,0,0,1,1,0,0.042405,0.020811,0.3750,0.0000,0.2688,2,ok
0,96,1.293595,-1.580810,0.007246,0.041690,0.007246,4.132530,0.199995,0.029518,0.029518,0.000000,C-06,0,0,0,1,1,0,0.044192,0.036896,0.3542,0.0000,0.2653,2,ok
0,97,1.317594,-1.580692,0.004474,0.041808,0.006532,4.156530,0.200001,-0.037440,-0.037440,0.000000,,0,0,0,1,1,0,0.047021,0.060120,0.4167,0.0000,0.2648,2,ok
0,98,1.341594,-1.580569,0.003783,0.041931,0.005841,4.180530,0.200001,-0.005785,-0.005785,0.000000,,0,0,0,1,1,0,0.048179,0.060980,0.4167,0.0000,0.2665,2,ok
0,99,1.365594,-1.580449,-0.008419,0.042051,-0.002230,4.204529,0.199996,-0.159574,-0.159574,0.000000,C-06,0,0,0,1,1,0,0.047269,0.070485,0.3958,0.0000,0.2684,2,ok
0,100,1.385592,-1.580350,-0.020953,0.042150,-0.014764,4.224527,0.199961,-0.180713,-0.180713,0.000000,,0,0,0,1,1,0,0.046362,0.059815,0.3750,0.0000,0.2653,2,ok
0,101,1.409582,-1.580266,-0.034524,0.042349,-0.020488,4.248083,0.199885,-0.161321,-0.161321,0.000000,,0,0,0,1,1,0,0.047500,0.053395,0.3750,0.0000,0.2676,2,ok
0,102,1.433558,-1.580321,-0.055801,0.042541,-0.041765,4.272057,0.199700,-0.266368,-0.266368,0.000000,,0,0,0,1,1,0,0.046094,0.045042,0.3958,0.0000,0.2666,2,ok
0,103,1.457523,-1.581576,-0.050456,0.041637,-0.027020,4.295603,0.200051,0.088955,0.088955,0.000000,C-06,0,0,0,1,1,0,0.045012,0.022448,0.3333,0.0000,0.2659,2,ok
0,104,1.481503,-1.582909,-0.027452,0.040799,-0.004016,4.319606,0.200227,0.295188,0.295188,0.000000,C-06,0,0,0,1,1,0,0.045628,0.026937,0.3958,0.0000,0.2660,2,ok
0,105,1.501496,-1.583477,-0.027712,0.040739,0.007117,4.338850,0.199989,-0.035004,-0.035004,0.000000,C-06,0,0,0,1,1,0,0.047578,0.043017,0.4375,0.0000,0.2664,2,ok
0,106,1.525487,-1.584143,-0.025052,0.041014,0.009777,4.362849,0.200015,0.037693,0.037693,0.000000,,0,0,0,1,1,0,0.050237,0.052971,0.4167,0.0000,0.2653,2,ok
0,107,1.549475,-1.584744,-0.039075,0.041386,0.006359,4.386521,0.199915,-0.189351,-0.189351,0.000000,C-06,0,0,0,1,1,0,0.052785,0.049759,0.4167,0.0000,0.2670,2,ok
0,108,1.569452,-1.585241,-0.057417,0.041829,-0.011983,4.406499,0.199744,-0.275373,-0.275373,0.000000,,0,0,0,1,1,0,0.053187,0.041105,0.3958,0.0000,0.2658,2,ok
0,109,1.593401,-1.585965,-0.072307,0.042231,-0.026873,4.430456,0.199623,-0.177253,-0.177253,0.000000,,0,0,0,1,1,0,0.051572,0.024453,0.3958,0.0000,0.2662,2,ok
0,110,1.617325,-1.587001,-0.087581,0.042545,-0.031729,4.453978,0.199498,-0.190344,-0.190344,0.000000,,0,0,0,1,1,0,0.050097,0.006297,0.3958,0.0000,0.2676,2,ok
0,111,1.641232,-1.588996,-0.087403,0.041915,-0.031551,4.477960,0.199966,0.016300,0.016300,0.000000,C-06,0,0,0,1,1,0,0.049809,-0.008310,0.3750,0.0000,0.2699,2,ok
0,112,1.665162,-1.591064,-0.060910,0.041347,0.001615,4.501707,0.200356,0.369736,0.369736,0.000000,C-06,0,0,0,1,1,0,0.048999,-0.015632,0.3542,0.0000,0.2692,2,ok
0,113,1.685126,-1.592302,-0.061291,0.041375,0.001233,4.521710,0.199981,-0.040600,-0.040600,0.000000,C-06,0,0,0,1,1,0,0.051218,0.011524,0.3750,0.0000,0.2682,2,ok
0,114,1.709074,-1.593730,-0.070353,0.041613,-0.001567,4.545309,0.199866,-0.117137,-0.117137,0.000000,,0,0,0,1,1,0,0.051924,0.016160,0.4167,0.0000,0.2673,2,ok
0,115,1.733018,-1.595397,-0.065525,0.041691,0.003261,4.569310,0.200060,0.073151,0.073151,0.000000,C-06,0,0,0,1,1,0,0.051887,0.006179,0.4167,0.0000,0.2662,2,ok
0,116,1.756966,-1.596967,-0.066155,0.041863,0.006837,4.593315,0.199987,-0.014432,-0.014432,0.000000,,0,0,0,1,1,0,0.053231,0.004217,0.3958,0.0000,0.2678,2,ok
0,117,1.780916,-1.598528,-0.062922,0.042044,0.010070,4.617315,0.200026,0.043354,0.043354,0.000000,,0,0,0,1,1,0,0.055217,0.000156,0.3958,0.0000,0.2663,2,ok
0,118,1.800875,-1.599785,-0.065213,0.042286,0.010686,4.637072,0.199969,-0.041928,-0.041928,0.000000,,0,0,0,1,1,0,0.055902,-0.003184,0.3542,0.0000,0.2681,2,ok
0,119,1.824809,-1.601288,-0.084879,0.042660,-0.008979,4.661050,0.199690,-0.266358,-0.266358,0.000000,C-06,0,0,0,1,1,0,0.055929,-0.003118,0.3750,0.0000,0.2672,2,ok
0,120,1.848719,-1.603284,-0.087206,0.042538,-0.010380,4.685056,0.199969,-0.009452,-0.009452,0.000000,C-06,0,0,0,1,1,0,0.053715,-0.023958,0.3333,0.0000,0.2679,2,ok
0,121,1.868657,-1.605024,-0.066050,0.042356,0.010776,4.705069,0.200306,0.362694,0.362694,0.000000,C-06,0,0,0,1,1,0,0.054713,-0.039558,0.3125,0.0000,0.2658,2,ok
0,122,1.892613,-1.607006,-0.055678,0.042247,0.021148,4.728784,0.200301,0.112167,0.112167,0.000000,C-06,0,0,0,1,1,0,0.055078,-0.027160,0.3750,0.0000,0.2669,2,ok
0,123,1.916575,-1.608384,-0.058455,0.042737,0.018113,4.753110,0.199971,-0.046390,-0.046390,0.000000,C-06,0,0,0,1,1,0,0.059561,-0.012155,0.4375,0.0000,0.2669,2,ok
0,124,1.940533,-1.609742,-0.059702,0.043246,0.016866,4.777101,0.199970,-0.012759,-0.012759,0.000000,,0,0,0,1,1,0,0.060728,-0.023655,0.4792,0.0000,0.2665,2,ok
0,125,1.964489,-1.611123,-0.060785,0.043722,0.013512,4.801112,0.199969,-0.013328,-0.013328,0.000000,,0,0,0,1,1,0,0.061938,-0.034054,0.5000,0.0000,0.2674,2,ok
0,126,1.984454,-1.612287,-0.057812,0.044105,0.016486,4.821107,0.200002,0.049066,0.049066,0.000000,,0,0,0,1,1,0,0.061108,-0.043624,0.4792,0.0000,0.2669,2,ok
0,127,2.008411,-1.613667,-0.062796,0.044484,0.008044,4.845369,0.199940,-0.070995,-0.070995,0.000000,,0,0,0,1,1,0,0.060607,-0.042816,0.4167,0.0000,0.2671,2,ok
0,128,2.032358,-1.615047,-0.070564,0.044814,0.000276,4.869354,0.199838,-0.097407,-0.097407,0.000000,,0,0,0,1,1,0,0.060635,-0.045158,0.4167,0.0000,0.2681,2,ok
0,129,2.056305,-1.616724,-0.059466,0.044789,0.006405,4.893555,0.200142,0.159246,0.159246,0.000000,C-06,0,0,0,1,1,0,0.059939,-0.071789,0.3750,0.0000,0.2663,2,ok
0,130,2.080276,-1.618425,-0.038534,0.044695,0.027336,4.917585,0.200346,0.263648,0.263648,0.000000,,0,0,0,1,1,0,0.059450,-0.062699,0.3958,0.0000,0.2662,2,ok
0,131,2.100262,-1.619239,-0.038155,0.045177,0.020778,4.937863,0.199999,-0.017979,-0.017979,0.000000,C-06,0,0,0,1,1,0,0.059042,-0.055903,0.3958,0.0000,0.2655,2,ok
0,132,2.124244,-1.620150,-0.039097,0.045723,0.019836,4.961856,0.199991,-0.010915,-0.010915,0.000000,,0,0,0,1,1,0,0.065532,-0.045761,0.4375,0.0000,0.2653,2,ok
0,133,2.148223,-1.621060,-0.043051,0.046237,0.007433,4.986204,0.199960,-0.050940,-0.050940,0.000000,,0,0,0,1,1,0,0.065531,-0.061936,0.4167,0.0000,0.2658,2,ok
0,134,2.168205,-1.621897,-0.043741,0.046459,0.006743,5.006201,0.199989,-0.006489,-0.006489,0.000000,,0,0,0,1,1,0,0.064150,-0.073655,0.4375,0.0000,0.2643,2,ok
