episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835892,-1.503637,0.004051,0.118863,0.004051,2.003043,0.054331,0.221841,0.221841,0.000000,0.889810,0.889810,0.000000,,0,0,0,1,1,0,0.133470,-0.034632,0.5000,-0.0725,0.2731,3,ok
0,2,1.120000,-0.827545,-1.503511,0.009763,0.118989,0.009763,2.011390,0.107332,-0.147477,0.071841,0.219318,0.806920,0.806920,0.000000,C-06,0,0,0,1,1,0,0.134121,-0.019771,0.5000,-0.0642,0.2713,3,ok
0,3,1.240000,-0.810537,-1.503428,0.003695,0.119072,0.003695,2.028399,0.170923,-0.208503,-0.078159,0.130344,0.827182,0.827182,0.000000,C-06,0,0,0,1,0,0,-0.134353,-0.000476,0.4583,-0.0282,0.2687,3,ok
0,4,1.340000,-0.792292,-1.503421,-0.007677,0.119079,-0.007677,2.046643,0.183383,-0.167491,-0.167491,0.000000,0.833579,0.833579,0.000000,,0,0,0,1,1,0,0.133929,-0.010023,0.5000,-0.0508,0.2693,3,ok
0,5,1.460000,-0.771340,-1.503514,-0.009596,0.118986,-0.009596,2.067595,0.174281,0.030781,-0.017491,-0.048272,0.792212,0.792212,0.000000,C-06,0,0,0,1,1,0,0.134357,-0.023498,0.4792,-0.0697,0.2718,3,ok
0,6,1.560000,-0.753574,-1.503620,-0.007969,0.118880,-0.007969,2.085135,0.177973,0.025398,0.025398,0.000000,0.808981,0.808981,0.000000,,0,0,0,1,1,0,0.132012,-0.040924,0.4583,-0.0621,0.2646,3,ok
0,7,1.660000,-0.735379,-1.503720,0.000111,0.118780,0.000111,2.103557,0.182370,0.120535,0.120535,0.000000,0.828942,0.828942,0.000000,,0,0,0,1,1,0,0.133300,-0.040938,0.4792,-0.0656,0.2741,3,ok
0,8,1.780000,-0.711948,-1.503816,0.022137,0.118684,0.022137,2.126987,0.197749,0.279435,0.270535,-0.008900,0.899051,0.899051,0.000000,C-06,0,0,0,1,1,0,0.133821,-0.027781,0.4792,-0.0713,0.2705,3,ok
0,9,1.900000,-0.688655,-1.503914,0.040877,0.118586,0.040877,2.150280,0.193894,0.223330,0.223330,0.000000,0.882034,0.882034,0.000000,,0,0,0,1,1,0,0.133262,0.011342,0.5625,-0.0207,0.2682,3,ok
0,10,2.000000,-0.669569,-1.503584,0.050113,0.118916,0.050113,2.169366,0.190641,0.127604,0.127604,0.000000,0.867394,0.867394,0.000000,,0,0,0,1,0,0,-0.130924,0.062176,0.5208,-0.0174,0.2654,3,ok
0,11,2.100000,-0.664368,-1.503435,0.051388,0.119065,0.051388,2.174568,0.000000,-0.150593,-0.022396,0.128197,0.882941,-0.500000,-1.382941,C-06;C-05,1,0,0,1,0,1,-0.130547,0.084419,0.5000,-0.0107,0.2673,3,ok
