episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835816,-1.633708,-0.006931,-0.011208,-0.006931,2.003119,0.054860,-0.021826,-0.021826,0.000000,,0,0,0,1,1,0,-0.002230,-0.008145,0.7292,-0.0428,0.2678,2,ok
0,2,-0.825100,-1.633870,-0.009176,-0.011370,-0.009176,2.013836,0.118463,-0.026826,-0.026826,0.000000,,0,0,0,1,1,0,-0.002182,-0.007882,0.7292,-0.0540,0.2676,2,ok
0,3,-0.810340,-1.634093,-0.012070,-0.011593,-0.012070,2.028595,0.171462,-0.042423,-0.042423,0.000000,,0,0,0,1,1,0,-0.002880,-0.009698,0.7292,-0.0454,0.2669,2,ok
0,4,-0.786975,-1.634445,-0.013770,-0.011945,-0.013770,2.051961,0.200004,-0.018813,-0.018813,0.000000,,0,0,0,1,1,0,-0.003659,-0.012855,0.7500,-0.0372,0.2661,2,ok
0,5,-0.766976,-1.634747,-0.010445,-0.012247,-0.010445,2.071959,0.200011,0.050660,0.050660,0.000000,,0,0,0,1,1,0,-0.004028,-0.015279,0.7083,-0.0365,0.2668,2,ok
0,6,-0.746977,-1.635048,-0.002755,-0.012548,-0.002755,2.091959,0.200022,0.113922,0.113922,0.000000,,0,0,0,1,1,0,-0.004290,-0.013697,0.7083,-0.0381,0.2671,2,ok
0,7,-0.726977,-1.635350,0.003512,-0.012850,0.003512,2.111959,0.200022,0.086718,0.086718,0.000000,,0,0,0,1,1,0,-0.003318,-0.013251,0.6875,-0.0572,0.2656,2,ok
0,8,-0.702977,-1.635281,-0.001044,-0.012781,-0.001044,2.135135,0.200001,-0.122494,-0.063282,0.059212,C-06,0,0,0,1,1,0,-0.003041,-0.001860,0.7292,-0.0390,0.2670,2,ok
0,9,-0.678977,-1.635210,-0.005655,-0.012710,-0.005655,2.159958,0.199997,-0.023814,-0.023814,0.000000,,0,0,0,1,1,0,-0.003811,-0.002151,0.7917,-0.0287,0.2677,2,ok
0,10,-0.658977,-1.635272,-0.000123,-0.012772,-0.000123,2.179958,0.200001,0.087464,0.087464,0.000000,,0,0,0,1,1,0,-0.004260,-0.005335,0.7917,-0.0329,0.2678,2,ok
0,11,-0.638977,-1.635301,0.000964,-0.012801,0.000964,2.199958,0.200000,0.009106,0.009106,0.000000,,0,0,0,1,1,0,-0.004328,-0.003716,0.7500,-0.0275,0.2673,2,ok
0,12,-0.618977,-1.635287,0.000957,-0.012787,0.000957,2.219958,0.200000,-0.000810,-0.000810,0.000000,,0,0,0,1,1,0,-0.003011,-0.001516,0.7708,-0.0437,0.2660,2,ok
0,13,-0.594978,-1.635266,-0.010847,-0.012766,-0.010847,2.243958,0.199990,-0.191502,-0.150810,0.040692,C-06,0,0,0,1,1,0,-0.003073,-0.001442,0.7292,-0.0429,0.2661,2,ok
0,14,-0.574980,-1.635250,-0.018236,-0.012750,-0.018236,2.263956,0.199968,-0.102488,-0.102488,0.000000,,0,0,0,1,1,0,-0.004610,-0.013160,0.7083,-0.0417,0.2666,2,ok
0,15,-0.554983,-1.635594,-0.015587,-0.013094,-0.015587,2.283953,0.200009,0.102430,0.047512,-0.054919,C-06,0,0,0,1,1,0,-0.005864,-0.017916,0.6875,-0.0297,0.2682,2,ok
0,16,-0.534985,-1.635962,-0.009393,-0.013462,-0.009393,2.303951,0.200024,0.091462,0.091462,0.000000,,0,0,0,1,1,0,-0.005119,-0.019020,0.7292,-0.0510,0.2673,2,ok
0,17,-0.510986,-1.636190,-0.009831,-0.013690,-0.009831,2.327950,0.199998,-0.011269,-0.011269,0.000000,,0,0,0,1,1,0,-0.005033,-0.012492,0.7500,-0.0441,0.2659,2,ok
0,18,-0.486986,-1.636405,-0.005932,-0.013905,-0.005932,2.351949,0.200004,0.050010,0.050010,0.000000,,0,0,0,1,1,0,-0.005076,-0.012865,0.7917,-0.0485,0.2671,2,ok
0,19,-0.466987,-1.636584,-0.001291,-0.014084,-0.001291,2.371949,0.200008,0.067081,0.067081,0.000000,,0,0,0,1,1,0,-0.005356,-0.010536,0.7708,-0.0414,0.2672,2,ok
0,20,-0.446987,-1.636762,0.004033,-0.014262,0.004033,2.391949,0.200007,0.075892,0.075892,0.000000,,0,0,0,1,1,0,-0.005173,-0.005600,0.7500,-0.0356,0.2672,2,ok
0,21,-0.426987,-1.636889,0.008276,-0.014389,0.008276,2.411949,0.199995,0.059003,0.059003,0.000000,,0,0,0,1,1,0,-0.004486,-0.001023,0.7708,-0.0415,0.2670,2,ok
0,22,-0.402988,-1.636714,0.007998,-0.014214,0.007998,2.435535,0.200000,-0.006024,-0.006024,0.000000,,0,0,0,1,1,0,-0.004228,0.004899,0.7292,-0.0393,0.2663,2,ok
0,23,-0.382988,-1.636559,-0.002058,-0.014059,-0.002058,2.455948,0.200006,-0.248439,-0.156024,0.092415,C-06,0,0,0,1,1,0,-0.003961,0.006264,0.7292,-0.0383,0.2663,2,ok
0,24,-0.362989,-1.636404,-0.017850,-0.013904,-0.017850,2.475946,0.199977,-0.230378,-0.230378,0.000000,,0,0,0,1,1,0,-0.005180,-0.002420,0.7083,-0.0328,0.2669,2,ok
0,25,-0.342994,-1.636483,-0.024209,-0.013983,-0.024209,2.495942,0.199948,0.128392,-0.080378,-0.208769,C-06,0,0,0,1,1,0,-0.006260,-0.013497,0.6875,-0.0405,0.2665,2,ok
0,26,-0.322999,-1.636949,-0.020270,-0.014449,-0.020270,2.515937,0.200019,0.151637,0.069622,-0.082014,C-06,0,0,0,1,1,0,-0.007404,-0.023676,0.7083,-0.0389,0.2676,2,ok
0,27,-0.303001,-1.637442,-0.010357,-0.014942,-0.010357,2.535635,0.200049,0.147644,0.147644,0.000000,,0,0,0,1,1,0,-0.007545,-0.024435,0.7708,-0.0425,0.2666,2,ok
0,28,-0.279002,-1.638012,-0.002752,-0.015512,-0.002752,2.559934,0.200045,0.086326,0.086326,0.000000,,0,0,0,1,1,0,-0.007153,-0.013613,0.7917,-0.0377,0.2672,2,ok
