episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836320,-1.616303,0.399066,0.006197,0.399066,2.002616,0.051241,0.127157,0.127157,0.000000,,0,0,0,1,1,0,0.066435,0.388301,0.4375,-0.0321,0.2623,3,ok
0,2,-0.826757,-1.612529,0.407391,0.009971,0.407391,2.012178,0.114817,0.126784,0.126784,0.000000,,0,0,0,1,1,0,0.065877,0.387496,0.4375,-0.0332,0.2611,3,ok
0,3,-0.813475,-1.607049,0.416323,0.015451,0.416323,2.025460,0.167509,0.167061,0.167061,0.000000,C-02,0,0,0,1,1,0,0.073630,0.403622,0.3958,-0.0272,0.2637,3,ok
0,4,-0.792271,-1.597870,0.425061,0.024630,0.425061,2.046665,0.198974,0.132559,0.132559,0.000000,C-02,0,0,0,1,0,0,-0.208593,0.406503,0.5417,-0.0501,0.2683,2,ok
0,5,-0.774086,-1.589837,0.433750,0.032663,0.433750,2.064850,0.198750,0.163654,0.163654,0.000000,C-02;C-05,1,0,0,1,0,1,-0.198723,0.405498,0.5208,-0.0587,0.2658,2,ok
0,6,-0.756002,-1.581628,0.449498,0.040872,0.449498,2.082934,0.198059,0.306354,0.306354,0.000000,C-02;C-05,1,0,0,1,0,1,-0.198723,0.405498,0.5208,-0.0587,0.2658,2,ok
0,7,-0.734494,-1.571621,0.470064,0.050879,0.470064,2.104442,0.197682,0.325665,0.325665,0.000000,C-02;C-05,1,0,0,1,0,1,-0.183334,0.439206,0.5208,-0.0048,0.2658,2,ok
0,8,-0.716700,-1.562716,0.477498,0.059784,0.477498,2.122236,0.199093,0.127861,0.127861,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,-0.166361,0.467236,0.5833,-0.0426,0.2703,2,ok
0,9,-0.695429,-1.551837,0.486511,0.070663,0.486511,2.143506,0.198982,0.194768,0.194768,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155124,0.472004,0.6042,-0.0500,0.2687,2,ok
0,10,-0.677790,-1.542649,0.495047,0.079851,0.495047,2.161145,0.198896,0.162746,0.162746,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.144988,0.479235,0.6250,-0.0325,0.2668,2,ok
0,11,-0.660252,-1.533307,0.508310,0.089193,0.508310,2.178683,0.198272,0.266045,0.266045,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134809,0.487348,0.6250,0.0003,0.2668,2,ok
0,12,-0.642807,-1.523649,0.513023,0.098851,0.513023,2.196128,0.199504,0.076911,0.076911,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.122427,0.502217,0.6667,-0.0347,0.2677,2,ok
0,13,-0.621894,-1.511871,0.512133,0.110629,0.512133,2.217042,0.200095,-0.020258,-0.020258,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.110897,0.508550,0.6667,-0.0360,0.2684,2,ok
0,14,-0.604482,-1.502070,0.517035,0.120430,0.517035,2.234454,0.199599,0.104013,0.104013,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099434,0.510330,0.6667,-0.0323,0.2688,2,ok
0,15,-0.587098,-1.492184,0.517078,0.130316,0.517078,2.251838,0.200018,-0.004615,-0.004615,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086876,0.510414,0.6875,-0.0423,0.2701,2,ok
0,16,-0.569709,-1.482294,0.516439,0.140206,0.516439,2.269226,0.200071,-0.013269,-0.013269,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076788,0.514509,0.7083,-0.0157,0.2674,2,ok
0,17,-0.548803,-1.470443,0.509884,0.152057,0.509884,2.290133,0.200530,-0.112360,-0.112360,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067885,0.522007,0.7083,0.0401,0.2609,2,ok
0,18,-0.527841,-1.458699,0.507663,0.163801,0.507663,2.311095,0.200207,-0.031430,-0.031430,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050034,0.536443,0.5833,0.0041,0.2601,2,ok
0,19,-0.510349,-1.448935,0.504543,0.173565,0.504543,2.328587,0.200417,-0.062484,-0.062484,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044785,0.544842,0.5833,-0.0058,0.2564,2,ok
0,20,-0.492807,-1.439233,0.497071,0.183267,0.497071,2.346129,0.200736,-0.152109,-0.152109,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028150,0.501627,0.5417,0.0075,0.2638,2,ok
0,21,-0.475204,-1.429613,0.492461,0.192887,0.492461,2.363731,0.200585,-0.084608,-0.084608,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018765,0.495934,0.5208,0.0075,0.2616,2,ok
0,22,-0.454019,-1.418151,0.485710,0.204349,0.485710,2.384917,0.200775,-0.109888,-0.109888,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013230,0.493825,0.5208,0.0040,0.2613,2,ok
