episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.607141,-0.000911,-0.087814,0.121589,-0.087814,0.611041,0.199983,-0.044621,-0.004981,0.039640,C-01,0
0,31,0.631048,-0.003007,-0.088007,0.119493,-0.088007,0.634948,0.199992,-0.038380,-0.002383,0.035997,C-01,0
0,32,0.654955,-0.005116,-0.088008,0.117384,-0.088008,0.658855,0.200000,-0.031840,-0.000000,0.031840,C-01,0
0,33,0.678860,-0.007226,-0.090060,0.115274,-0.090060,0.682760,0.199965,-0.025854,-0.025854,0.000000,,0
0,34,0.702760,-0.009335,-0.092157,0.113165,-0.092157,0.703900,0.199927,-0.026245,-0.026245,0.000000,,0
0,35,0.726657,-0.011486,-0.093432,0.111014,-0.093432,0.730557,0.199944,-0.015887,-0.015887,0.000000,,0
0,36,0.746570,-0.013339,-0.093713,0.109161,-0.093713,0.750470,0.199985,-0.004115,-0.004115,0.000000,,0
0,37,0.770465,-0.015566,-0.093246,0.106934,-0.093246,0.774365,0.199994,0.005939,0.005939,0.000000,,0
0,38,0.794362,-0.017793,-0.092116,0.104707,-0.092116,0.798262,0.200014,0.014232,0.014232,0.000000,,0
0,39,0.818262,-0.020020,-0.090518,0.102480,-0.090518,0.822162,0.200043,0.020044,0.020044,0.000000,,0
0,40,0.838181,-0.021876,-0.089159,0.100624,-0.089159,0.842081,0.200067,0.020396,0.020396,0.000000,,0
0,41,0.862088,-0.024090,-0.087450,0.098410,-0.087450,0.865988,0.200073,0.021352,0.021352,0.000000,,0
0,42,0.885998,-0.026268,-0.085645,0.096232,-0.085645,0.889898,0.200076,0.022531,0.022531,0.000000,,0
0,43,0.909912,-0.028408,-0.083761,0.094092,-0.083761,0.913812,0.200078,0.023486,0.023486,0.000000,,0
0,44,0.929843,-0.030139,-0.082546,0.092361,-0.082546,0.933743,0.200059,0.018088,0.018088,0.000000,,0
0,45,0.953762,-0.032178,-0.081227,0.090322,-0.081227,0.957662,0.200053,0.016398,0.016398,0.000000,,0
0,46,0.977684,-0.034188,-0.079867,0.088312,-0.079867,0.981584,0.200053,0.016904,0.016904,0.000000,,0
0,47,1.001609,-0.036170,-0.078395,0.086330,-0.078395,1.003900,0.200057,0.018291,0.018291,0.000000,,0
0,48,1.025537,-0.038122,-0.076802,0.084378,-0.076802,1.029437,0.200061,0.019762,0.019762,0.000000,,0
0,49,1.045479,-0.039695,-0.076002,0.082805,-0.076002,1.049379,0.200036,0.011830,0.011830,0.000000,,0
0,50,1.069410,-0.041552,-0.075250,0.080948,-0.075250,1.073310,0.200028,0.009290,0.009290,0.000000,,0
0,51,1.093343,-0.043394,-0.074426,0.079106,-0.074426,1.097243,0.200030,0.010214,0.010214,0.000000,,0
0,52,1.117277,-0.045223,-0.073402,0.077277,-0.073402,1.121177,0.200037,0.012694,0.012694,0.000000,,0
0,53,1.141213,-0.047000,-0.073039,0.075500,-0.073039,1.145113,0.200013,0.004422,0.004422,0.000000,,0
0,54,1.161160,-0.048468,-0.072849,0.074032,-0.072849,1.165060,0.200008,0.002806,0.002806,0.000000,,0
0,55,1.185097,-0.050228,-0.072484,0.072272,-0.072484,1.188997,0.200013,0.004527,0.004527,0.000000,,0
0,56,1.209034,-0.051988,-0.071820,0.070512,-0.072012,1.212934,0.200022,0.008244,0.008244,0.000000,,0
0,57,1.228984,-0.053454,-0.069524,0.069046,-0.069716,1.232884,0.200053,0.034280,0.034280,0.000000,,0
0,58,1.252929,-0.055213,-0.065564,0.067287,-0.065757,1.256829,0.200106,0.048896,0.048896,0.000000,,0
0,59,1.276881,-0.056967,-0.061198,0.065533,-0.061390,1.280781,0.200142,0.053687,0.053687,0.000000,,0
0,60,1.300839,-0.058630,-0.056996,0.063870,-0.057189,1.303900,0.200128,0.051455,0.051455,0.000000,,0
0,61,1.324803,-0.060169,-0.053316,0.062331,-0.066378,1.328703,0.200104,0.044914,0.044914,0.000000,,0
0,62,1.344778,-0.061415,-0.045943,0.061085,-0.059005,1.348678,0.200173,0.108727,0.108727,0.000000,,0
0,63,1.368759,-0.062910,-0.033907,0.059590,-0.046969,1.372659,0.200269,0.145937,0.145937,0.000000,,0
0,64,1.392749,-0.064333,-0.020799,0.058167,-0.033861,1.396649,0.200246,0.157290,0.157290,0.000000,,0
0,65,1.416747,-0.065427,-0.008349,0.057057,-0.058993,1.420702,0.200152,0.147937,0.147937,0.000000,,0
0,66,1.440746,-0.066374,0.011498,0.056087,-0.039146,1.444700,0.200140,0.235889,0.235889,0.000000,,0
0,67,1.464739,-0.067171,0.034916,0.055267,-0.015729,1.468693,0.199941,0.280508,0.280508,0.000000,,0
0,68,1.488713,-0.067445,0.058607,0.054970,0.007962,1.492666,0.199669,0.287876,0.287876,0.000000,,0
0,69,1.512654,-0.067037,0.080174,0.054685,-0.033236,1.520098,0.199449,0.265809,0.265809,0.000000,,0
0,70,1.532571,-0.066409,0.101809,0.054031,-0.011601,1.540014,0.199141,0.325659,0.325659,0.000000,,0
0,71,1.556411,-0.065186,0.129231,0.053718,0.015821,1.563883,0.198779,0.348743,0.348743,0.000000,,0
0,72,1.580168,-0.063229,0.155330,0.054143,0.041920,1.587716,0.198529,0.337404,0.337404,0.000000,,0
0,73,1.603835,-0.060486,0.178210,0.055358,0.064801,1.611511,0.198463,0.300194,0.300194,0.000000,,0
0,74,1.627414,-0.056994,0.196643,0.054967,-0.004902,1.642231,0.198595,0.244677,0.244677,0.000000,,0
0,75,1.646995,-0.053795,0.213675,0.054444,0.012130,1.662064,0.198334,0.275368,0.275368,0.000000,,0
0,76,1.670395,-0.049519,0.234324,0.054266,0.032780,1.685851,0.198182,0.281264,0.281264,0.000000,,0
0,77,1.693685,-0.044677,0.253439,0.054663,0.051895,1.709636,0.198196,0.263422,0.263422,0.000000,,0
0,78,1.716868,-0.039266,0.269811,0.055482,-0.044687,1.740438,0.198367,0.227677,0.227677,0.000000,,0
0,79,1.739930,-0.033581,0.291452,0.053757,-0.023046,1.764127,0.197761,0.306458,0.306458,0.000000,,0
0,80,1.759028,-0.028552,0.311549,0.052634,-0.002949,1.783845,0.197428,0.345147,0.345147,0.000000,,0
0,81,1.781781,-0.021996,0.335987,0.051833,0.021489,1.807510,0.197299,0.354241,0.354241,0.000000,,0
0,82,1.804347,-0.014791,0.358831,0.051707,0.044333,1.831198,0.197399,0.335840,0.335840,0.000000,,0
0,83,1.823014,-0.008288,0.375476,0.051767,-0.064284,1.857520,0.197681,0.297037,0.297037,0.000000,,0
0,84,1.845229,-0.000139,0.400994,0.049667,-0.038766,1.881089,0.197036,0.386315,0.386315,0.000000,,0
0,85,1.867193,0.008533,0.428824,0.048146,-0.010936,1.904654,0.196798,0.427426,0.427426,0.000000,,0
0,86,1.888880,0.017888,0.456358,0.047361,0.016598,1.928260,0.196889,0.429992,0.429992,0.000000,,0
0,87,1.910288,0.027954,0.481818,0.047338,0.042058,1.951916,0.197209,0.403928,0.403928,0.000000,,0
0,88,1.927925,0.036859,0.500334,0.046962,-0.065193,1.977578,0.197634,0.357482,0.357482,0.000000,,0
0,89,1.948828,0.047985,0.527039,0.045167,-0.038488,2.001190,0.197348,0.437540,0.437540,0.000000,,0
0,90,1.969399,0.059712,0.555209,0.044057,-0.010318,2.024843,0.197473,0.469202,0.469202,0.000000,,0
0,91,1.989619,0.072116,0.582567,0.043706,0.017040,2.048562,0.197854,0.463920,0.463920,0.000000,,0
0,92,2.009494,0.085175,0.607617,0.044094,0.042090,2.072340,0.198343,0.432195,0.432195,0.000000,,0
0,93,2.025810,0.096508,0.625812,0.043439,-0.065203,2.097747,0.198776,0.382100,0.382100,0.000000,,0
0,94,2.045080,0.110576,0.651581,0.042007,-0.039434,2.121563,0.198972,0.459428,0.459428,0.000000,,0
0,95,2.063966,0.125227,0.678539,0.041270,-0.012477,2.145454,0.199446,0.489108,0.489108,0.000000,,0
0,96,2.079398,0.137902,0.700351,0.041209,0.009336,2.165424,0.199919,0.483139,0.483139,0.000000,,0
0,97,2.097603,0.153592,0.725104,0.041706,0.034088,2.189452,0.200606,0.456563,0.456563,0.000000,,0
0,98,2.115520,0.169710,0.747934,0.040537,-0.068630,2.218803,0.200960,0.410990,0.410990,0.000000,,0
0,99,2.133001,0.186270,0.775561,0.039123,-0.041002,2.242841,0.200318,0.486398,0.486398,0.000000,,0
0,100,2.149896,0.203290,0.805144,0.038449,-0.011420,2.266813,0.199442,0.512452,0.512452,0.000000,,0
0,101,2.163586,0.217740,0.828756,0.038356,0.012192,2.286718,0.198759,0.501662,0.501662,0.000000,,0
0,102,2.179575,0.235513,0.854695,0.038860,0.038132,2.310620,0.199571,0.470545,0.470545,0.000000,,0
0,103,2.195131,0.253778,0.877409,0.037250,-0.065138,2.339406,0.200160,0.420768,0.420768,0.000000,,0
0,104,2.210317,0.272437,0.904289,0.035948,-0.038258,2.363428,0.200763,0.493524,0.493524,0.000000,,0
0,105,2.225106,0.291509,0.933094,0.035209,-0.009452,2.387552,0.201402,0.517818,0.517818,0.000000,,0
0,106,2.237098,0.307718,0.957016,0.035048,0.014469,2.407713,0.201823,0.506175,0.506175,0.000000,,0
0,107,2.251064,0.327522,0.984386,0.034953,-0.083899,2.436397,0.202152,0.473937,0.473937,0.000000,,0
0,108,2.264618,0.347721,1.016790,0.032805,-0.051495,2.460627,0.203052,0.550982,0.550982,0.000000,,0
0,109,2.275548,0.364876,1.045431,0.031490,-0.022854,2.480925,0.203613,0.571904,0.571904,0.000000,,0
0,110,2.288135,0.385839,1.079735,0.030557,0.011450,2.505360,0.203973,0.558811,0.558811,0.000000,,0
0,111,2.300088,0.407181,1.112187,0.030362,0.043902,2.529820,0.203984,0.517064,0.517064,0.000000,,0
0,112,2.311373,0.428852,1.141366,0.029703,-0.052402,2.558092,0.203690,0.455586,0.455586,0.000000,,0
0,113,2.322204,0.450833,1.174668,0.027697,-0.019100,2.582515,0.204342,0.511025,0.511025,0.000000,,0
0,114,2.330784,0.469391,1.203354,0.026527,0.009586,2.602927,0.204502,0.517452,0.517452,0.000000,,0
0,115,2.340438,0.491928,1.236899,0.025819,0.043130,2.627434,0.204335,0.494263,0.494263,0.000000,,0
0,116,2.349328,0.514718,1.267710,0.025916,0.073941,2.651897,0.203848,0.444677,0.444677,0.000000,,0
0,117,2.357430,0.537716,1.294295,0.024898,-0.025264,2.679484,0.203158,0.376516,0.376516,0.000000,,0
0,118,2.365107,0.560901,1.325286,0.023231,0.005728,2.703850,0.203551,0.432652,0.432652,0.000000,,0
0,119,2.371070,0.580364,1.352235,0.022298,0.032676,2.724184,0.203493,0.442771,0.442771,0.000000,,0
0,120,2.377555,0.603870,1.383743,0.021867,0.064185,2.748565,0.203102,0.423311,0.423311,0.000000,,0
0,121,2.383224,0.627511,1.412350,0.022259,0.092792,2.772873,0.202495,0.376758,0.376758,0.000000,,0
0,122,2.387286,0.647291,1.432363,0.021207,-0.012959,2.795828,0.201849,0.310854,0.310854,0.000000,,0
0,123,2.391838,0.671106,1.461648,0.019690,0.016326,2.820026,0.202021,0.375109,0.375109,0.000000,,0
0,124,2.395877,0.695000,1.493040,0.018693,0.047718,2.844239,0.201785,0.393542,0.393542,0.000000,,0
0,125,2.399166,0.718952,1.523630,0.018447,0.078307,2.868414,0.201302,0.375436,0.375436,0.000000,,0
0,126,2.401596,0.742937,1.551060,0.019057,0.105737,2.892515,0.200756,0.329783,0.329783,0.000000,,0
0,127,2.402920,0.762936,1.569692,0.017780,-0.001104,2.914926,0.200337,0.264339,0.264339,0.000000,,0
0,128,2.404196,0.786933,1.597433,0.016504,0.026636,2.938924,0.200120,0.330283,0.330283,0.000000,,0
0,129,2.404918,0.810912,1.626498,0.015782,0.055702,2.962902,0.199730,0.351958,0.351958,0.000000,,0
0,130,2.404851,0.834854,1.653936,0.015849,0.083139,2.986844,0.199357,0.338277,0.338277,0.000000,,0
0,131,2.403939,0.858745,1.677754,0.016761,0.106957,3.009890,0.199128,0.298318,0.298318,0.000000,,0
0,132,2.402541,0.878613,1.693553,0.015405,-0.002717,3.032725,0.199121,0.240042,0.240042,0.000000,,0
0,133,2.400592,0.902394,1.718107,0.014344,0.021837,3.056563,0.198674,0.317201,0.317201,0.000000,,0
0,134,2.398199,0.926085,1.744888,0.013735,0.048617,3.080366,0.198296,0.350701,0.350701,0.000000,,0
0,135,2.395684,0.945743,1.766729,0.013753,0.070459,3.100185,0.198104,0.348255,0.348255,0.000000,,0
0,136,2.391977,0.969226,1.790707,0.014473,0.094437,3.123947,0.198040,0.323037,0.323037,0.000000,,0
0,137,2.387533,0.992594,1.810988,0.013082,-0.011047,3.149508,0.198177,0.276775,0.276775,0.000000,,0
0,138,2.383566,1.011968,1.832456,0.012104,0.010422,3.169260,0.197570,0.358248,0.358248,0.000000,,0
0,139,2.378367,1.035061,1.860693,0.011394,0.038659,3.192920,0.197169,0.397553,0.397553,0.000000,,0
0,140,2.372458,1.057961,1.888491,0.011418,0.066457,3.216571,0.197046,0.397894,0.397894,0.000000,,0
0,141,2.366938,1.076894,1.909663,0.012054,0.087629,3.236281,0.197188,0.368960,0.368960,0.000000,,0
0,142,2.360892,1.095695,1.928024,0.011337,-0.019800,3.257525,0.197489,0.323719,0.323719,0.000000,,0
0,143,2.353247,1.118064,1.955108,0.010237,0.007284,3.281139,0.196884,0.405344,0.405344,0.000000,,0
0,144,2.346436,1.136514,1.979156,0.009800,0.031332,3.300801,0.196672,0.437977,0.437977,0.000000,,0
0,145,2.337602,1.158403,2.007519,0.009983,0.059695,3.324405,0.196754,0.437299,0.437299,0.000000,,0
0,146,2.328021,1.180017,2.033496,0.010961,0.085672,3.348027,0.197079,0.407253,0.407253,0.000000,,0
0,147,2.319497,1.197830,2.052191,0.010939,-0.021117,3.369203,0.197527,0.356476,0.356476,0.000000,,0
0,148,2.308828,1.218953,2.078856,0.010115,0.005548,3.392853,0.197217,0.431471,0.431471,0.000000,,0
0,149,2.297555,1.239757,2.106753,0.009973,0.033445,3.416515,0.197313,0.458797,0.458797,0.000000,,0
0,150,2.287640,1.256837,2.129186,0.010434,0.055878,3.436259,0.197614,0.449832,0.449832,0.000000,,0
