episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001376,-0.116911,-0.004154,0.005640,0.109256,8.792361,0.049025,0.001137,0.001137,0.000000,,0,1,1,0,-0.018926,0.197505,0.5417
0,2,0.008641,-0.116967,-0.004436,0.005445,0.046208,0.012536,0.112625,-0.003693,-0.003693,0.000000,,0,1,1,0,-0.018406,0.194883,0.5625
0,3,0.026290,-0.117100,-0.005505,0.005329,0.045139,0.030185,0.176229,-0.013269,-0.013269,0.000000,,0,1,1,0,-0.018863,0.197335,0.5417
0,4,0.045869,-0.117261,-0.006314,0.005187,0.044331,0.049764,0.200003,-0.011331,-0.011331,0.000000,,0,1,1,0,-0.018947,0.196544,0.5208
0,5,0.069868,-0.117459,-0.008118,0.005012,0.042526,0.073763,0.200000,-0.022158,-0.022158,0.000000,,0,1,1,0,-0.018886,0.195037,0.4792
0,6,0.089867,-0.117623,-0.008349,0.004867,0.042296,0.093763,0.200000,-0.001636,-0.001636,0.000000,,0,1,1,0,-0.019112,0.192494,0.4167
0,7,0.109867,-0.117788,-0.008319,0.004712,0.004743,0.113767,0.200000,0.000539,0.000539,0.000000,,0,1,1,0,-0.020214,0.196967,0.3750
0,8,0.129866,-0.117953,-0.008399,0.004547,0.004664,0.133766,0.200000,-0.001258,-0.001258,0.000000,,0,1,1,0,-0.021860,0.204660,0.4167
0,9,0.153865,-0.118151,-0.007671,0.004349,0.005391,0.157765,0.200001,0.009223,0.009223,0.000000,,0,1,1,0,-0.018951,0.189147,0.4375
0,10,0.177865,-0.118348,-0.005137,0.004152,0.007925,0.181765,0.200004,0.031247,0.031247,0.000000,,0,1,1,0,-0.019969,0.194390,0.4792
0,11,0.197864,-0.118513,-0.002665,0.003987,0.010397,0.201764,0.200006,0.035286,0.035286,0.000000,,0,1,1,0,-0.019682,0.194778,0.5417
0,12,0.217864,-0.118678,0.000232,0.003822,0.000424,0.221764,0.200007,0.041447,0.041447,0.000000,,0,1,1,0,-0.019988,0.198461,0.5417
0,13,0.241864,-0.118861,0.004311,0.003639,0.004503,0.245764,0.200002,0.048496,0.048496,0.000000,,0,1,1,0,-0.019674,0.198991,0.5208
0,14,0.265864,-0.118977,0.009025,0.003523,0.009217,0.269764,0.199993,0.056192,0.056192,0.000000,,0,1,1,0,-0.019619,0.201491,0.4792
0,15,0.285863,-0.119005,0.013221,0.003495,0.013414,0.289763,0.199983,0.060077,0.060077,0.000000,,0,1,1,0,-0.019584,0.204588,0.4583
0,16,0.305860,-0.118916,0.016744,0.003584,0.016744,0.309760,0.199976,0.049648,0.049648,0.000000,,0,1,1,0,-0.019478,0.207096,0.3958
