episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835941,-1.614208,0.022943,0.008292,0.022943,2.002994,0.053787,0.168256,0.168256,0.000000,0.666486,0.666486,0.000000,,0,0,0,1,1,0,0.019087,0.010307,0.8125,-0.0199,0.2680,3,ok
0,2,1.120000,-0.827651,-1.614083,0.035141,0.008417,0.035141,2.011285,0.106743,0.176298,0.176298,0.000000,0.642694,0.642694,0.000000,,0,0,0,1,1,0,0.020066,0.027065,0.7917,-0.0153,0.2684,3,ok
0,3,1.240000,-0.811034,-1.613673,0.031200,0.008827,0.031200,2.027901,0.154564,-0.060230,-0.060230,0.000000,0.702753,0.702753,0.000000,C-06,0,0,0,1,1,0,0.021728,0.045512,0.7917,-0.0146,0.2683,3,ok
0,4,1.340000,-0.794049,-1.613334,0.028175,0.009166,0.028175,2.044887,0.174924,-0.042539,-0.042539,0.000000,0.795273,0.795273,0.000000,,0,0,0,1,1,0,0.022600,0.041099,0.7917,-0.0270,0.2667,3,ok
0,5,1.460000,-0.772774,-1.612839,0.026463,0.009661,0.026463,2.066161,0.177508,-0.019366,-0.019366,0.000000,0.806915,0.806915,0.000000,,0,0,0,1,1,0,0.021883,0.035905,0.7708,-0.0093,0.2684,3,ok
0,6,1.560000,-0.757937,-1.612483,0.036498,0.010017,0.036498,2.080998,0.144944,0.173817,0.173817,0.000000,0.659066,0.659066,0.000000,C-06,0,0,0,1,1,0,0.022350,0.034007,0.7292,-0.0151,0.2670,3,ok
0,7,1.660000,-0.753147,-1.612258,0.040356,0.010242,0.040356,2.085135,0.032608,0.057715,0.057715,0.000000,0.148024,0.148024,0.000000,C-06,0,0,0,1,1,0,0.022724,0.056608,0.7083,0.0103,0.2678,3,ok
0,8,1.780000,-0.749063,-1.612094,0.039051,0.010406,0.039051,2.089872,0.034160,-0.019861,-0.019861,0.000000,0.155273,0.155273,0.000000,,0,0,0,1,1,0,0.023914,0.072500,0.7292,-0.0025,0.2646,3,ok
0,9,1.900000,-0.743068,-1.611906,0.041353,0.010594,0.041353,2.095868,0.053260,0.029290,0.029290,0.000000,0.242184,0.242184,0.000000,,0,0,0,1,1,0,0.023877,0.063178,0.7292,0.0020,0.2668,3,ok
0,10,2.000000,-0.738271,-1.611711,0.042457,0.010789,0.042457,2.100665,0.047603,0.015221,0.015221,0.000000,0.216383,0.216383,0.000000,,0,0,0,1,1,0,0.024693,0.058189,0.7708,-0.0117,0.2669,3,ok
