episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000998,-0.117548,-0.041616,0.005029,0.071794,8.792361,0.054286,-0.649391,-0.649391,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009636,-0.117807,-0.039482,0.004606,0.011162,0.013532,0.117848,0.062218,0.062218,0.000000,C-06,0,1,1,0,0.009685,-0.034959,0.2708
0,3,0.027908,-0.118052,-0.028734,0.004379,0.021910,0.031804,0.181447,0.133706,0.133706,0.000000,,0,1,1,0,0.009013,-0.037690,0.2917
0,4,0.047660,-0.118587,-0.031486,0.003862,0.019158,0.051556,0.199973,-0.051732,-0.051732,0.000000,C-06,0,1,1,0,0.009598,-0.031648,0.2708
0,5,0.071642,-0.119262,-0.043263,0.003210,0.007382,0.075539,0.199885,-0.148046,-0.148046,0.000000,,0,1,1,0,0.008720,-0.024069,0.2708
0,6,0.095625,-0.120253,-0.025934,0.002243,0.024711,0.099523,0.200097,0.237134,0.237134,0.000000,C-06,0,1,1,0,0.007596,-0.038740,0.2917
0,7,0.119620,-0.121261,-0.012902,0.001239,0.000161,0.123520,0.200154,0.151988,0.151988,0.000000,,0,1,1,0,0.007873,-0.031296,0.2917
0,8,0.143615,-0.121631,-0.023298,0.000869,-0.010236,0.147515,0.199962,-0.139527,-0.139527,0.000000,C-06,0,1,1,0,0.007708,-0.011568,0.2708
0,9,0.167608,-0.122205,-0.024142,0.000295,-0.011080,0.171508,0.199995,-0.004471,-0.004471,0.000000,,0,1,1,0,0.006496,-0.016635,0.2708
0,10,0.191602,-0.122794,-0.013491,-0.000294,-0.000429,0.195503,0.200037,0.135128,0.135128,0.000000,,0,1,1,0,0.005951,-0.020692,0.2708
0,11,0.215600,-0.123149,-0.013014,-0.000649,-0.012822,0.219500,0.200000,0.000052,0.000052,0.000000,,0,1,1,0,0.006448,-0.014397,0.2917
0,12,0.235598,-0.123435,-0.015677,-0.000935,-0.015484,0.239498,0.199992,-0.040564,-0.040564,0.000000,,0,1,1,0,0.005797,-0.011015,0.2917
0,13,0.259595,-0.123844,-0.010579,-0.001344,-0.010387,0.263495,0.200015,0.065909,0.065909,0.000000,,0,1,1,0,0.005319,-0.011436,0.2708
0,14,0.283594,-0.124255,-0.004970,-0.001755,-0.004778,0.287494,0.200025,0.066454,0.066454,0.000000,,0,1,1,0,0.005694,-0.011030,0.2708
0,15,0.307594,-0.124561,-0.001623,-0.002061,-0.001623,0.311494,0.200011,0.038113,0.038113,0.000000,,0,1,1,0,0.005314,-0.004449,0.2917
0,16,0.331594,-0.124660,-0.001831,-0.002160,-0.001831,0.335494,0.200000,-0.004597,-0.004597,0.000000,,0,1,1,0,0.005354,-0.001127,0.2917
0,17,0.351593,-0.124735,-0.000464,-0.002235,-0.000464,0.355494,0.200001,0.020335,0.020335,0.000000,,0,1,1,0,0.005338,-0.000076,0.2708
0,18,0.375593,-0.124825,0.006019,-0.002325,0.006019,0.379493,0.199999,0.078094,0.078094,0.000000,,0,1,1,0,0.004212,0.005771,0.2708
0,19,0.399593,-0.124766,0.007357,-0.002266,0.007357,0.403493,0.199997,0.013104,0.013104,0.000000,,0,1,1,0,0.005062,0.007485,0.2917
0,20,0.423593,-0.124642,0.007052,-0.002142,0.007052,0.427493,0.199999,-0.004043,-0.004043,0.000000,,0,1,1,0,0.005985,0.008232,0.2917
0,21,0.447592,-0.124516,0.008879,-0.002016,0.008879,0.451492,0.199997,0.022043,0.022043,0.000000,,0,1,1,0,0.005666,0.009678,0.2917
0,22,0.467591,-0.124412,0.013432,-0.001912,0.013432,0.471491,0.199989,0.067641,0.067641,0.000000,,0,1,1,0,0.007016,0.004654,0.2708
0,23,0.491589,-0.124287,0.018500,-0.001787,0.018500,0.495489,0.199974,0.059867,0.059867,0.000000,,0,1,1,0,0.006486,0.012569,0.2917
0,24,0.515586,-0.123891,0.015455,-0.001391,0.015455,0.519486,0.200008,-0.039930,-0.039930,0.000000,,0,1,1,0,0.007343,0.017790,0.3125
0,25,0.535583,-0.123608,0.016972,-0.001108,0.016972,0.539483,0.199995,0.025148,0.025148,0.000000,,0,1,1,0,0.007696,0.015308,0.3125
0,26,0.559578,-0.123272,0.026120,-0.000772,0.026120,0.563479,0.199960,0.113613,0.113613,0.000000,,0,1,1,0,0.007436,0.018656,0.3125
0,27,0.583568,-0.122936,0.034979,-0.000436,0.034979,0.587468,0.199909,0.105982,0.105982,0.000000,,0,1,1,0,0.007784,0.032397,0.2917
0,28,0.607553,-0.122327,0.039299,0.000173,0.039299,0.611453,0.199934,0.049252,0.049252,0.000000,,0,1,1,0,0.010114,0.031050,0.2500
0,29,0.631533,-0.121639,0.044303,0.000861,0.044303,0.635433,0.199909,0.061133,0.061133,0.000000,,0,1,1,0,0.010324,0.039326,0.2708
0,30,0.651512,-0.121024,0.050184,0.001476,0.050184,0.655412,0.199861,0.086987,0.086987,0.000000,,0,1,1,0,0.003268,0.098747,0.3333
0,31,0.675475,-0.120266,0.063091,0.002234,0.063091,0.679375,0.199726,0.161302,0.161302,0.000000,,0,1,1,0,0.003487,0.109929,0.3125
0,32,0.699419,-0.119405,0.076629,0.003095,0.076629,0.703319,0.199619,0.167120,0.167120,0.000000,,0,1,1,0,0.013339,0.065978,0.2708
0,33,0.723347,-0.117772,0.080460,0.004728,0.080460,0.727247,0.199872,0.044330,0.044330,0.000000,,0,1,1,0,-0.001117,0.187380,0.2708
0,34,0.747265,-0.116079,0.088062,0.006421,0.088062,0.751165,0.199753,0.096983,0.096983,0.000000,,0,1,1,0,0.001846,0.182305,0.2917
0,35,0.767180,-0.114667,0.099243,0.007833,0.099243,0.771080,0.199554,0.171553,0.171553,0.000000,,0,1,1,0,0.013792,0.124924,0.2708
0,36,0.791044,-0.112962,0.116063,0.009538,0.116063,0.794944,0.199252,0.214422,0.214422,0.000000,,0,1,1,0,-0.004491,0.255443,0.2917
0,37,0.814913,-0.110290,0.091472,0.012210,0.091472,0.818813,0.200450,-0.354049,-0.354049,0.000000,C-06,0,1,1,0,-0.011113,0.324818,0.2500
0,38,0.834834,-0.108484,0.090501,0.014016,0.090501,0.838734,0.199998,0.004528,0.004528,0.000000,C-06,0,1,1,0,-0.009790,0.319379,0.2500
0,39,0.858724,-0.106350,0.104147,0.016150,0.104147,0.862624,0.199750,0.182263,0.182263,0.000000,C-06,0,1,1,0,0.008857,0.210913,0.2708
0,40,0.882614,-0.103951,0.087906,0.018549,0.087906,0.886514,0.200247,-0.227945,-0.227945,0.000000,C-06,0,1,1,0,-0.008752,0.342543,0.2500
0,41,0.906541,-0.101539,0.070198,0.020961,0.070198,0.910441,0.200524,-0.219267,-0.219267,0.000000,,0,1,1,0,0.018268,-0.001066,0.3542
0,42,0.930490,-0.099579,0.063133,0.022921,0.063133,0.934390,0.200221,-0.079756,-0.079756,0.000000,,0,1,1,0,0.008985,0.270139,0.2500
0,43,0.950448,-0.098330,0.071073,0.024170,0.071073,0.954348,0.199899,0.133089,0.133089,0.000000,C-06,0,1,1,0,-0.038376,0.045466,0.3542
0,44,0.974396,-0.096709,0.062071,0.025791,0.062071,0.978296,0.200086,-0.126393,-0.126393,0.000000,C-06,0,1,1,0,-0.029782,0.041083,0.3750
0,45,0.998363,-0.095080,0.043909,0.027420,0.043909,1.002263,0.200272,-0.226568,-0.226568,0.000000,,0,1,1,0,-0.017901,0.020629,0.3750
0,46,1.022345,-0.093726,0.036220,0.028774,0.036220,1.026245,0.200154,-0.085678,-0.085678,0.000000,,0,1,1,0,-0.013901,0.331414,0.3125
0,47,1.046331,-0.092828,0.034870,0.029672,0.034870,1.050231,0.200019,-0.013227,-0.013227,0.000000,,0,1,1,0,-0.007176,0.294905,0.3125
0,48,1.066321,-0.092103,0.029548,0.030397,0.029548,1.070221,0.200050,-0.079887,-0.079887,0.000000,,0,1,1,0,-0.012580,0.327748,0.3542
0,49,1.090315,-0.091233,0.017308,0.031267,0.017308,1.094215,0.200104,-0.150215,-0.150215,0.000000,,0,1,1,0,-0.012356,0.331133,0.3542
0,50,1.114311,-0.090828,0.025091,0.031672,0.025091,1.118211,0.199971,0.107903,0.107903,0.000000,C-06,0,1,1,0,-0.012225,0.328227,0.3958
0,51,1.134306,-0.090354,0.017889,0.032146,0.017889,1.138206,0.200030,-0.119651,-0.119651,0.000000,C-06,0,1,1,0,-0.020507,0.360536,0.5208
0,52,1.158305,-0.089772,0.002802,0.032728,0.002802,1.162205,0.200058,-0.182119,-0.182119,0.000000,C-02;C-05,1,1,1,0,-0.051145,0.480753,0.5625
0,53,1.182304,-0.089725,0.016301,0.032775,0.016301,1.186204,0.199980,0.187175,0.187175,0.000000,C-06;C-02;C-05,1,1,0,0,0.047289,-0.214635,0.5208
0,54,1.206301,-0.089364,0.016957,0.033136,0.016764,1.210201,0.200000,-0.000014,-0.000014,0.000000,C-06;C-02;C-05,1,1,1,0,-0.081512,-0.175136,0.2708
0,55,1.230299,-0.088989,0.010131,0.033511,0.009939,1.234199,0.200016,-0.086018,-0.086018,0.000000,C-05,1,1,1,0,-0.070101,-0.204020,0.2708
0,56,1.250299,-0.088811,0.010444,0.033689,0.010251,1.254199,0.199999,0.010327,0.010327,0.000000,C-05,1,1,1,0,0.002925,0.292724,0.6458
0,57,1.274297,-0.088608,0.018868,0.033892,0.018675,1.278197,0.199978,0.106631,0.106631,0.000000,C-05,1,1,1,0,0.008029,0.270626,0.6667
0,58,1.298289,-0.088405,0.033970,0.034095,0.033777,1.302189,0.199905,0.183954,0.183954,0.000000,C-05,1,1,1,0,0.011357,0.262059,0.6875
0,59,1.322273,-0.087871,0.039702,0.034629,0.026640,1.326174,0.199919,0.062917,0.062917,0.000000,C-05,1,1,1,0,0.015173,0.265174,0.7292
0,60,1.346259,-0.086955,0.031159,0.035545,0.018096,1.350159,0.200057,-0.109190,-0.109190,0.000000,C-06;C-05,1,1,1,0,0.011634,0.296694,0.7083
0,61,1.366253,-0.086185,0.019144,0.036315,0.006082,1.370153,0.200114,-0.177030,-0.177030,0.000000,C-05,1,1,1,0,0.016391,0.258010,0.6458
0,62,1.390252,-0.085261,-0.004017,0.037239,-0.017079,1.394152,0.200146,-0.281234,-0.281234,0.000000,C-05,1,1,1,0,0.019661,0.215032,0.6042
