episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.328588,-1.632815,-0.025694,-0.010315,-0.025694,2.510347,0.200077,0.086036,0.086036,0.000000,,0,0,0,1,1,0,-0.003665,-0.035774,0.7292,-0.0471,0.2664,2,ok
0,27,-0.304593,-1.633728,-0.014590,-0.011228,-0.014590,2.534342,0.200122,0.136023,0.136023,0.000000,,0,0,0,1,1,0,-0.003968,-0.031769,0.7292,-0.0376,0.2663,2,ok
0,28,-0.280595,-1.634423,-0.007150,-0.011923,-0.007150,2.558341,0.200059,0.084790,0.084790,0.000000,,0,0,0,1,1,0,-0.004023,-0.019298,0.7917,-0.0281,0.2673,2,ok
0,29,-0.260595,-1.634754,-0.003376,-0.012254,-0.003376,2.578340,0.200020,0.051508,0.051508,0.000000,,0,0,0,1,1,0,-0.003339,-0.012068,0.7917,-0.0459,0.2667,2,ok
0,30,-0.236595,-1.635068,0.001607,-0.012568,0.001607,2.602340,0.200012,0.059572,0.059572,0.000000,,0,0,0,1,1,0,-0.003581,-0.007236,0.7500,-0.0278,0.2679,2,ok
0,31,-0.212595,-1.635141,0.003974,-0.012641,0.003974,2.626340,0.199999,0.025958,0.025958,0.000000,,0,0,0,1,1,0,-0.002956,-0.007163,0.7708,-0.0410,0.2673,2,ok
0,32,-0.188595,-1.635104,-0.005504,-0.012604,-0.005504,2.650340,0.199998,-0.188928,-0.124042,0.064887,C-06,0,0,0,1,1,0,-0.002173,-0.000414,0.7500,-0.0567,0.2666,2,ok
0,33,-0.164599,-1.635062,-0.027466,-0.012562,-0.027466,2.674337,0.199930,-0.339455,-0.274042,0.065413,C-06,0,0,0,1,1,0,-0.002173,-0.000414,0.7500,-0.0567,0.2666,2,ok
0,34,-0.140612,-1.635242,-0.038423,-0.012742,-0.038423,2.698323,0.199872,0.126777,-0.124042,-0.250819,C-06,0,0,0,1,1,0,-0.005355,-0.024520,0.7083,-0.0511,0.2675,2,ok
0,35,-0.120627,-1.635978,-0.037478,-0.013478,-0.037478,2.718308,0.200009,0.153623,0.025958,-0.127665,C-06,0,0,0,1,1,0,-0.006925,-0.038518,0.7500,-0.0536,0.2658,2,ok
0,36,-0.096640,-1.636908,-0.026588,-0.014408,-0.026588,2.742296,0.200077,0.141041,0.141041,0.000000,,0,0,0,1,1,0,-0.008399,-0.041224,0.7292,-0.0351,0.2667,2,ok
0,37,-0.072646,-1.637839,-0.017834,-0.015339,-0.017834,2.766290,0.200117,0.102359,0.102359,0.000000,,0,0,0,1,1,0,-0.008828,-0.030855,0.7708,-0.0300,0.2673,2,ok
0,38,-0.048648,-1.638709,-0.008523,-0.016209,-0.008523,2.790288,0.200097,0.111180,0.111180,0.000000,,0,0,0,1,1,0,-0.008312,-0.022699,0.7500,-0.0380,0.2670,2,ok
0,39,-0.028648,-1.639178,-0.002521,-0.016678,-0.002521,2.810287,0.200041,0.082810,0.082810,0.000000,,0,0,0,1,1,0,-0.007720,-0.011048,0.7708,-0.0472,0.2669,2,ok
0,40,-0.004648,-1.639255,-0.006297,-0.016755,-0.006297,2.834287,0.199997,-0.054390,-0.054390,0.000000,,0,0,0,1,1,0,-0.007779,-0.003706,0.7500,-0.0392,0.2668,2,ok
0,41,0.019350,-1.639305,-0.012030,-0.016805,-0.012030,2.858286,0.199987,-0.068866,-0.068866,0.000000,,0,0,0,1,1,0,-0.007956,-0.005901,0.7500,-0.0414,0.2674,2,ok
0,42,0.043349,-1.639577,-0.006977,-0.017077,-0.006977,2.882285,0.200011,0.107142,0.081134,-0.026008,C-06,0,0,0,1,1,0,-0.008968,-0.010870,0.7083,-0.0324,0.2677,2,ok
0,43,0.063349,-1.639834,-0.001251,-0.017334,-0.001251,2.902284,0.200016,0.081099,0.081099,0.000000,,0,0,0,1,1,0,-0.007327,-0.011064,0.6875,-0.0636,0.2641,2,ok
0,44,0.087349,-1.639964,0.001091,-0.017464,0.001091,2.926284,0.200002,0.023760,0.023760,0.000000,,0,0,0,1,1,0,-0.007948,-0.006062,0.7292,-0.0453,0.2663,2,ok
0,45,0.111349,-1.640056,0.006103,-0.017556,0.006103,2.950284,0.199998,0.061750,0.061750,0.000000,,0,0,0,1,1,0,-0.007800,-0.002549,0.8125,-0.0428,0.2672,2,ok
0,46,0.135348,-1.640100,0.010197,-0.017600,0.010197,2.974283,0.199990,0.047502,0.047502,0.000000,,0,0,0,1,1,0,-0.007657,0.003992,0.7917,-0.0337,0.2671,2,ok
0,47,0.159345,-1.640090,0.018639,-0.017590,0.018639,2.998281,0.199967,0.103862,0.103862,0.000000,,0,0,0,1,1,0,-0.007141,0.006153,0.7500,-0.0390,0.2668,2,ok
0,48,0.179341,-1.639943,0.023307,-0.017443,0.023307,3.018277,0.199956,0.064081,0.064081,0.000000,,0,0,0,1,1,0,-0.006129,0.011700,0.7292,-0.0438,0.2682,2,ok
0,49,0.203336,-1.639398,0.018386,-0.016898,0.018386,3.042271,0.200019,-0.064934,-0.064934,0.000000,,0,0,0,1,1,0,-0.004767,0.019020,0.7500,-0.0574,0.2667,2,ok
0,50,0.227334,-1.638839,0.001312,-0.016339,0.001312,3.066270,0.200054,-0.327016,-0.214934,0.112082,C-06,0,0,0,1,1,0,-0.004842,0.016162,0.7292,-0.0522,0.2664,2,ok
0,51,0.251333,-1.638281,-0.016526,-0.015781,-0.016526,3.090269,0.200029,-0.210818,-0.210818,0.000000,,0,0,0,1,1,0,-0.006165,0.005710,0.7083,-0.0416,0.2670,2,ok
0,52,0.275328,-1.638409,-0.022477,-0.015909,-0.022477,3.114264,0.199960,0.165727,-0.060818,-0.226545,C-06,0,0,0,1,1,0,-0.007157,-0.019193,0.7500,-0.0675,0.2660,2,ok
0,53,0.295324,-1.638839,-0.017203,-0.016339,-0.017203,3.134260,0.200020,0.170604,0.089182,-0.081422,C-06,0,0,0,1,1,0,-0.009012,-0.023498,0.7708,-0.0449,0.2671,2,ok
0,54,0.319322,-1.639379,-0.006962,-0.016879,-0.006962,3.158258,0.200045,0.123592,0.123592,0.000000,,0,0,0,1,1,0,-0.009438,-0.021480,0.7917,-0.0323,0.2673,2,ok
0,55,0.343322,-1.639766,-0.002046,-0.017266,-0.002046,3.182257,0.200019,0.054592,0.054592,0.000000,,0,0,0,1,1,0,-0.008418,-0.013195,0.8125,-0.0442,0.2674,2,ok
0,56,0.363322,-1.640032,0.003039,-0.017532,0.003039,3.202257,0.200015,0.073191,0.073191,0.000000,,0,0,0,1,1,0,-0.008403,-0.007039,0.7500,-0.0391,0.2680,2,ok
0,57,0.387322,-1.640029,0.004561,-0.017529,0.004561,3.226257,0.199998,0.014536,0.014536,0.000000,,0,0,0,1,1,0,-0.008982,-0.000656,0.7292,-0.0085,0.2682,2,ok
0,58,0.411322,-1.639990,0.000429,-0.017490,0.000429,3.250257,0.200000,-0.053681,-0.053681,0.000000,,0,0,0,1,1,0,-0.007700,0.002208,0.7500,-0.0398,0.2671,2,ok
0,59,0.435322,-1.639951,-0.000880,-0.017451,-0.000880,3.274257,0.200000,-0.014091,-0.014091,0.000000,,0,0,0,1,1,0,-0.007909,-0.001320,0.6875,-0.0433,0.2683,2,ok
0,60,0.459321,-1.639912,0.008200,-0.017412,0.008200,3.298257,0.199994,0.117943,0.117943,0.000000,,0,0,0,1,1,0,-0.007798,-0.002594,0.6458,-0.0467,0.2649,2,ok
0,61,0.479321,-1.639765,0.009232,-0.017265,0.009232,3.318256,0.199998,0.005669,0.005669,0.000000,,0,0,0,1,1,0,-0.007848,0.001902,0.7083,-0.0321,0.2671,2,ok
0,62,0.503320,-1.639572,0.002790,-0.017072,0.002790,3.342256,0.200006,-0.082002,-0.082002,0.000000,,0,0,0,1,1,0,-0.006325,0.005022,0.7500,-0.0528,0.2655,2,ok
0,63,0.527320,-1.639507,0.005194,-0.017007,0.005194,3.366255,0.199998,0.036654,0.036654,0.000000,,0,0,0,1,1,0,-0.006990,-0.000100,0.7708,-0.0443,0.2661,2,ok
0,64,0.551319,-1.639451,0.009133,-0.016951,0.009133,3.390255,0.199993,0.047215,0.047215,0.000000,,0,0,0,1,1,0,-0.008275,0.004046,0.7500,-0.0041,0.2688,2,ok
0,65,0.575318,-1.639395,0.013443,-0.016895,0.013443,3.414253,0.199983,0.051402,0.051402,0.000000,,0,0,0,1,1,0,-0.006744,0.006603,0.7500,-0.0299,0.2675,2,ok
0,66,0.599316,-1.639097,0.013427,-0.016597,0.013427,3.436735,0.199999,-0.003388,-0.003388,0.000000,,0,0,0,1,1,0,-0.005762,0.007934,0.7292,-0.0491,0.2659,2,ok
0,67,0.623315,-1.638786,0.001529,-0.016286,0.001529,3.462250,0.200016,-0.211325,-0.153388,0.057938,C-06,0,0,0,1,1,0,-0.005655,0.010164,0.7292,-0.0390,0.2675,2,ok
0,68,0.647314,-1.638474,-0.015883,-0.015974,-0.015883,3.486249,0.199994,-0.208472,-0.208472,0.000000,,0,0,0,1,1,0,-0.005536,0.004291,0.6875,-0.0527,0.2657,2,ok
0,69,0.667310,-1.638580,-0.020613,-0.016080,-0.020613,3.506246,0.199965,0.103206,-0.058472,-0.161678,C-06,0,0,0,1,1,0,-0.007406,-0.014471,0.6667,-0.0512,0.2654,2,ok
0,70,0.691306,-1.639052,-0.013888,-0.016552,-0.013888,3.530242,0.200022,0.142191,0.091528,-0.050662,C-06,0,0,0,1,1,0,-0.008120,-0.023485,0.7292,-0.0643,0.2658,2,ok
0,71,0.715305,-1.639543,-0.003408,-0.017043,-0.003408,3.554241,0.200040,0.125548,0.125548,0.000000,,0,0,0,1,1,0,-0.009335,-0.015857,0.7917,-0.0325,0.2666,2,ok
0,72,0.739305,-1.639782,0.000227,-0.017282,0.000227,3.578241,0.200006,0.037682,0.037682,0.000000,,0,0,0,1,1,0,-0.008802,-0.013820,0.7708,-0.0361,0.2675,2,ok
0,73,0.763305,-1.639964,0.005951,-0.017464,0.005951,3.602241,0.200003,0.069681,0.069681,0.000000,,0,0,0,1,1,0,-0.008672,-0.002729,0.7500,-0.0224,0.2667,2,ok
0,74,0.783305,-1.639993,0.008966,-0.017493,0.008966,3.622240,0.199992,0.040462,0.040462,0.000000,,0,0,0,1,1,0,-0.007059,0.001615,0.7292,-0.0480,0.2655,2,ok
0,75,0.807304,-1.639823,0.007102,-0.017323,0.007102,3.646239,0.200000,-0.026699,-0.026699,0.000000,,0,0,0,1,1,0,-0.007460,0.006606,0.7292,-0.0318,0.2668,2,ok
0,76,0.831304,-1.639642,-0.001204,-0.017142,-0.001204,3.670239,0.200006,-0.102965,-0.102965,0.000000,,0,0,0,1,1,0,-0.007649,0.006301,0.7292,-0.0262,0.2665,2,ok
0,77,0.855304,-1.639671,0.002213,-0.017171,0.002213,3.694239,0.200000,0.130692,0.047035,-0.083657,C-06,0,0,0,1,1,0,-0.006877,-0.005376,0.6250,-0.0612,0.2652,2,ok
0,78,0.879303,-1.639708,0.004890,-0.017208,0.004890,3.718239,0.199998,0.030627,0.030627,0.000000,,0,0,0,1,1,0,-0.007621,-0.001309,0.6667,-0.0429,0.2660,2,ok
0,79,0.899303,-1.639657,0.000290,-0.017157,0.000290,3.737135,0.200001,-0.074553,-0.074553,0.000000,,0,0,0,1,1,0,-0.007461,0.000227,0.7292,-0.0424,0.2667,2,ok
0,80,0.923303,-1.639655,0.002097,-0.017155,0.002097,3.762239,0.200000,0.028391,0.028391,0.000000,,0,0,0,1,1,0,-0.006543,0.001587,0.7708,-0.0717,0.2681,2,ok
0,81,0.947303,-1.639658,0.005845,-0.017158,0.005845,3.786239,0.199997,0.045358,0.045358,0.000000,,0,0,0,1,1,0,-0.006886,-0.001758,0.7083,-0.0677,0.2651,2,ok
0,82,0.967302,-1.639661,0.011840,-0.017161,0.011840,3.806238,0.199987,0.087429,0.087429,0.000000,,0,0,0,1,1,0,-0.005227,0.004814,0.7500,-0.1093,0.2693,2,ok
0,83,0.991300,-1.639655,0.018451,-0.017155,0.018451,3.830235,0.199967,0.078072,0.078072,0.000000,,0,0,0,1,1,0,-0.005732,0.008711,0.7083,-0.0840,0.2685,2,ok
0,84,1.015296,-1.639226,0.013227,-0.016726,0.013227,3.854232,0.200017,-0.124676,-0.071928,0.052748,C-06,0,0,0,1,1,0,-0.002495,0.016133,0.7083,-0.1578,0.2704,2,ok
0,85,1.039296,-1.638774,-0.004595,-0.016274,-0.004595,3.878231,0.200034,-0.309746,-0.221928,0.087818,C-06,0,0,0,1,1,0,-0.002529,0.013001,0.6458,-0.1656,0.2696,2,ok
0,86,1.063295,-1.638598,-0.011532,-0.016098,-0.011532,3.902230,0.199989,0.103130,-0.071928,-0.175057,C-06,0,0,0,1,1,0,-0.002978,0.000556,0.6250,-0.2004,0.2686,2,ok
0,87,1.083294,-1.638814,-0.006879,-0.016314,-0.006879,3.922229,0.200009,0.088778,0.078072,-0.010706,C-06,0,0,0,1,1,0,-0.003277,-0.008617,0.6875,-0.2369,0.2666,2,ok
0,88,1.107293,-1.639016,-0.005703,-0.016516,-0.005703,3.946229,0.200003,0.009933,0.009933,0.000000,,0,0,0,1,1,0,-0.004896,-0.006158,0.7708,-0.2394,0.2649,2,ok
0,89,1.131293,-1.639202,0.000160,-0.016702,0.000160,3.970229,0.200006,0.073154,0.073154,0.000000,,0,0,0,1,1,0,-0.004811,-0.001741,0.7083,-0.2650,0.2643,2,ok
0,90,1.155293,-1.639389,0.011793,-0.016889,0.011793,3.994228,0.199993,0.142542,0.142542,0.000000,,0,0,0,1,1,0,-0.005793,0.012418,0.7292,-0.2601,0.2625,2,ok
0,91,1.179290,-1.639448,0.019324,-0.016948,0.019324,4.018225,0.199964,0.086300,0.086300,0.000000,,0,0,0,1,1,0,-0.006973,0.024654,0.7292,-0.2144,0.2641,2,ok
0,92,1.199286,-1.639081,0.017404,-0.016581,0.017404,4.037435,0.200008,-0.037840,-0.037840,0.000000,,0,0,0,1,1,0,-0.006602,0.040304,0.6875,-0.2162,0.2658,2,ok
0,93,1.223285,-1.638606,0.002407,-0.016106,0.002407,4.062220,0.200038,-0.320832,-0.187840,0.132993,C-06,0,0,0,1,1,0,-0.007663,0.049745,0.7292,-0.1769,0.2658,2,ok
0,94,1.247283,-1.638131,-0.024195,-0.015631,-0.024195,4.086218,0.199987,-0.326990,-0.326990,0.000000,,0,0,0,1,1,0,-0.010247,0.049306,0.6458,-0.1610,0.2653,2,ok
0,95,1.267273,-1.638010,-0.037227,-0.015510,-0.037227,4.106208,0.199866,0.114766,-0.176990,-0.291756,C-06,0,0,0,1,1,0,-0.014162,0.032307,0.6250,-0.1051,0.2688,2,ok
0,96,1.291255,-1.638768,-0.040295,-0.016268,-0.040295,4.130190,0.199959,0.029057,-0.026990,-0.056046,C-06,0,0,0,1,1,0,-0.015285,0.018865,0.6875,-0.1089,0.2679,2,ok
0,97,1.315239,-1.639694,-0.031102,-0.017194,-0.029045,4.154174,0.200051,0.154805,0.123010,-0.031794,C-06,0,0,0,1,1,0,-0.016525,0.016846,0.7500,-0.1008,0.2667,2,ok
0,98,1.339228,-1.640520,-0.028708,-0.018020,-0.026651,4.178164,0.200028,0.022021,0.022021,0.000000,,0,0,0,1,1,0,-0.016084,0.024277,0.7708,-0.0922,0.2659,2,ok
0,99,1.363221,-1.641316,-0.021305,-0.018816,-0.015116,4.202156,0.200063,0.091989,0.091989,0.000000,,0,0,0,1,1,0,-0.015830,0.030386,0.7292,-0.0905,0.2649,2,ok
0,100,1.383217,-1.641975,-0.015985,-0.019475,-0.009795,4.222153,0.200075,0.074729,0.074729,0.000000,,0,0,0,1,1,0,-0.016179,0.041687,0.7083,-0.0331,0.2675,2,ok
0,101,1.407213,-1.642374,-0.021366,-0.019780,-0.007330,4.246352,0.199980,-0.091544,-0.075271,0.016274,C-06,0,0,0,1,1,0,-0.015087,0.049794,0.6875,-0.0365,0.2689,2,ok
0,102,1.431203,-1.642748,-0.037651,-0.019907,-0.023615,4.270345,0.199888,-0.205014,-0.205014,0.000000,,0,0,0,1,1,0,-0.016736,0.051397,0.6875,0.0181,0.2688,2,ok
0,103,1.455183,-1.643437,-0.043036,-0.020260,-0.019600,4.294541,0.199917,0.131312,-0.055014,-0.186325,C-06,0,0,0,1,1,0,-0.017922,0.039335,0.6458,0.0341,0.2664,2,ok
0,104,1.479161,-1.644439,-0.041181,-0.020766,-0.017744,4.318535,0.200010,0.028208,0.028208,0.000000,,0,0,0,1,1,0,-0.018278,0.037406,0.6875,0.0512,0.2674,2,ok
0,105,1.499142,-1.645262,-0.046971,-0.021091,-0.012141,4.338921,0.199951,-0.093305,-0.093305,0.000000,,0,0,0,1,1,0,-0.016765,0.034504,0.7292,0.0456,0.2679,2,ok
0,106,1.523116,-1.646391,-0.045969,-0.021279,-0.011140,4.362921,0.200013,0.019870,0.019870,0.000000,,0,0,0,1,1,0,-0.014846,0.032584,0.7500,0.0016,0.2637,2,ok
0,107,1.547093,-1.647530,-0.041070,-0.021442,0.004364,4.387091,0.200055,0.061954,0.061954,0.000000,,0,0,0,1,1,0,-0.014547,0.026959,0.7083,0.0248,0.2646,2,ok
0,108,1.567078,-1.648479,-0.035883,-0.021451,0.009551,4.407099,0.200094,0.076362,0.076362,0.000000,,0,0,0,1,1,0,-0.011478,0.027419,0.7292,-0.0351,0.2622,2,ok
0,109,1.591064,-1.649480,-0.032791,-0.021324,0.012643,4.431105,0.200053,0.035190,0.035190,0.000000,,0,0,0,1,1,0,-0.013119,0.036049,0.6667,0.0490,0.2645,2,ok
0,110,1.615048,-1.650305,-0.041311,-0.020785,0.014540,4.455309,0.199948,-0.209976,-0.114810,0.095167,C-06,0,0,0,1,1,0,-0.012324,0.040244,0.6875,0.0916,0.2700,2,ok
0,111,1.639016,-1.651120,-0.062007,-0.020234,-0.006156,4.479285,0.199743,-0.381898,-0.264810,0.117088,C-06,0,0,0,1,1,0,-0.013158,0.040420,0.6667,0.1227,0.2698,2,ok
0,112,1.662961,-1.652184,-0.072269,-0.019790,-0.009745,4.503378,0.199727,0.118867,-0.114810,-0.233676,C-06,0,0,0,1,1,0,-0.012243,0.017625,0.6458,0.0831,0.2664,2,ok
0,113,1.682910,-1.653595,-0.070529,-0.019936,-0.008005,4.523376,0.200018,0.097265,0.035190,-0.062075,C-06,0,0,0,1,1,0,-0.016873,0.001471,0.7500,0.1685,0.2693,2,ok
0,114,1.706855,-1.655320,-0.064508,-0.019976,0.004278,4.547572,0.200097,0.077058,0.077058,0.000000,,0,0,0,1,1,0,-0.016138,0.003700,0.7917,0.1599,0.2648,2,ok
0,115,1.730808,-1.657042,-0.060022,-0.019951,0.008764,4.571587,0.200140,0.053718,0.053718,0.000000,,0,0,0,1,1,0,-0.015244,0.007518,0.7500,0.1736,0.2650,2,ok
0,116,1.754771,-1.658732,-0.051037,-0.019898,0.021955,4.595606,0.200232,0.113539,0.113539,0.000000,,0,0,0,1,1,0,-0.015288,0.012470,0.7500,0.2271,0.2657,2,ok
0,117,1.778743,-1.660210,-0.045522,-0.019633,0.027471,4.619622,0.200136,0.064593,0.064593,0.000000,,0,0,0,1,1,0,-0.013244,0.012069,0.7500,0.2249,0.2663,2,ok
0,118,1.798721,-1.661133,-0.049873,-0.019043,0.026027,4.639723,0.199959,-0.074392,-0.074392,0.000000,,0,0,0,1,1,0,-0.011259,0.013138,0.7083,0.2119,0.2666,2,ok
0,119,1.822680,-1.662218,-0.067479,-0.018250,0.008420,4.663693,0.199761,-0.286468,-0.224392,0.062076,C-06,0,0,0,1,1,0,-0.011192,0.016962,0.7083,0.2341,0.2665,2,ok
0,120,1.846619,-1.663562,-0.074228,-0.017721,0.002598,4.687659,0.199806,0.015792,-0.074392,-0.090184,C-06,0,0,0,1,1,0,-0.010788,-0.009468,0.6667,0.2143,0.2677,2,ok
0,121,1.866566,-1.665032,-0.069913,-0.017631,0.006913,4.707660,0.200063,0.117849,0.075608,-0.042241,C-06,0,0,0,1,1,0,-0.012729,-0.023785,0.6667,0.2699,0.2690,2,ok
0,122,1.890511,-1.666819,-0.065314,-0.017548,0.011512,4.728784,0.200126,0.055303,0.055303,0.000000,,0,0,0,1,1,0,-0.011335,-0.027143,0.7292,0.2464,0.2663,2,ok
0,123,1.914467,-1.668607,-0.055597,-0.017468,0.020971,4.755691,0.200241,0.122308,0.122308,0.000000,,0,0,0,1,1,0,-0.009999,-0.027916,0.7708,0.2489,0.2671,2,ok
0,124,1.938436,-1.670338,-0.046865,-0.017329,0.029702,4.778936,0.200246,0.105420,0.105420,0.000000,,0,0,0,1,1,0,-0.007051,-0.028546,0.7708,0.2115,0.2651,2,ok
0,125,1.962411,-1.671613,-0.043584,-0.016748,0.030714,4.803716,0.200070,0.036358,0.036358,0.000000,,0,0,0,1,1,0,-0.009688,-0.023158,0.7292,0.3232,0.2693,2,ok
0,126,1.982391,-1.672522,-0.046189,-0.016109,0.028109,4.823707,0.199992,-0.042194,-0.042194,0.000000,,0,0,0,1,1,0,-0.002562,-0.027632,0.6667,0.1350,0.2590,2,ok
0,127,2.006358,-1.673606,-0.059182,-0.015448,0.011658,4.847592,0.199861,-0.167503,-0.167503,0.000000,,0,0,0,1,1,0,-0.010778,-0.029456,0.7083,0.4043,0.2688,2,ok
0,128,2.030314,-1.674960,-0.061429,-0.015092,0.009411,4.871584,0.199959,0.022097,-0.017503,-0.039600,C-06,0,0,0,1,1,0,-0.011735,-0.039518,0.6875,0.4045,0.2685,2,ok
0,129,2.054275,-1.676396,-0.051498,-0.014885,0.014373,4.895522,0.200089,0.163106,0.132497,-0.030608,C-06,0,0,0,1,1,0,-0.014372,-0.062738,0.6458,0.4847,0.2714,2,ok
0,130,2.078248,-1.677835,-0.043269,-0.014716,0.022602,4.919537,0.200169,0.098009,0.098009,0.000000,,0,0,0,1,1,0,-0.012736,-0.059411,0.7083,0.4847,0.2701,2,ok
0,131,2.098232,-1.678966,-0.037738,-0.014563,0.021195,4.939461,0.200148,0.078767,0.078767,0.000000,,0,0,0,1,1,0,-0.012736,-0.059411,0.7083,0.4847,0.2701,2,ok
