episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835562,-1.522347,0.227002,0.100153,0.227002,2.003374,0.056779,0.257227,0.257227,0.000000,,0,0,0,1,1,0,-0.133135,0.205383,0.5417,-0.0013,0.2710,3,ok
0,2,-0.824779,-1.520782,0.248191,0.101718,0.248191,2.014157,0.119792,0.293186,0.293186,0.000000,,0,0,0,1,1,0,-0.129031,0.213784,0.5833,-0.0391,0.2660,3,ok
0,3,-0.810199,-1.517844,0.266772,0.104656,0.266772,2.028736,0.172495,0.311338,0.311338,0.000000,,0,0,0,1,1,0,-0.127669,0.237038,0.5833,-0.0294,0.2685,3,ok
0,4,-0.786068,-1.511932,0.286891,0.110568,0.286891,2.052867,0.236157,0.281686,0.281686,0.000000,,0,0,0,1,1,0,-0.122219,0.249386,0.6042,-0.0404,0.2659,3,ok
0,5,-0.760479,-1.504832,0.300951,0.117668,0.300951,2.078457,0.289422,0.236814,0.236814,0.000000,,0,0,0,1,1,0,-0.112884,0.276386,0.6042,-0.0425,0.2695,2,ok
0,6,-0.729953,-1.495773,0.315678,0.126727,0.315678,2.108983,0.342250,0.254549,0.254549,0.000000,,0,0,0,1,1,0,-0.104026,0.291063,0.6042,-0.0588,0.2704,2,ok
0,7,-0.694514,-1.484402,0.324351,0.138098,0.324351,2.144422,0.396111,0.141039,0.141039,0.000000,,0,0,0,1,1,0,-0.093762,0.307205,0.7083,-0.0563,0.2694,2,ok
0,8,-0.645723,-1.468262,0.341853,0.154238,0.341853,2.193213,0.447889,0.264710,0.264710,0.000000,,0,0,0,1,1,0,-0.081130,0.316029,0.7083,-0.0464,0.2661,2,ok
0,9,-0.595006,-1.450355,0.356929,0.172145,0.356929,2.243929,0.449596,0.049805,0.049805,0.000000,C-06,0,0,0,1,1,0,-0.074575,0.323132,0.7292,-0.0270,0.2660,2,ok
0,10,-0.552847,-1.434638,0.357405,0.187862,0.357405,2.285335,0.449957,0.005339,0.005339,0.000000,,0,0,0,1,1,0,-0.041040,0.356822,0.6458,-0.0226,0.2676,2,ok
0,11,-0.510685,-1.418907,0.356598,0.203593,0.356598,2.328250,0.450071,-0.015810,-0.015810,0.000000,,0,0,0,1,1,0,-0.025706,0.360928,0.7292,0.0144,0.2640,2,ok
0,12,-0.460042,-1.400036,0.351985,0.222464,0.351985,2.378894,0.450586,-0.071587,-0.071587,0.000000,,0,0,0,1,1,0,-0.007829,0.373995,0.6042,-0.0012,0.2628,2,ok
0,13,-0.409225,-1.381344,0.337229,0.241156,0.337229,2.429711,0.451878,-0.227467,-0.227467,0.000000,C-06;C-03,0,0,0,1,1,0,0.008428,0.345240,0.5833,0.0071,0.2655,2,ok
0,14,-0.366631,-1.366077,0.318995,0.256423,0.318995,2.472305,0.452701,-0.326800,-0.326800,0.000000,C-03,0,0,0,1,1,0,0.023695,0.362177,0.5625,0.0022,0.2611,2,ok
0,15,-0.323860,-1.351856,0.313763,0.270644,0.313763,2.515076,0.450624,-0.077381,-0.077381,0.000000,C-06;C-03,0,0,0,1,1,0,0.037236,0.364400,0.5625,0.0050,0.2582,2,ok
0,16,-0.281031,-1.337881,0.310079,0.284619,0.310079,2.557905,0.450501,-0.062414,-0.062414,0.000000,C-03,0,0,0,1,1,0,0.051739,0.313836,0.5000,-0.0003,0.2615,2,ok
0,17,-0.229511,-1.321287,0.297700,0.301213,0.297700,2.609425,0.451492,-0.185580,-0.185580,0.000000,C-03,0,0,0,1,1,0,0.060906,0.309680,0.5208,-0.0093,0.2638,2,ok
0,18,-0.177911,-1.305366,0.301902,0.317134,0.301902,2.661024,0.449620,0.076149,0.076149,0.000000,C-06;C-03,0,0,0,1,1,0,0.080070,0.303558,0.5000,-0.0003,0.2613,2,ok
0,19,-0.135001,-1.292110,0.310392,0.330390,0.310392,2.703934,0.448809,0.151041,0.151041,0.000000,C-03,0,0,0,1,1,0,0.102306,0.297347,0.5000,-0.0019,0.2631,2,ok
0,20,-0.092195,-1.278508,0.316534,0.343992,0.316534,2.746741,0.449178,0.103219,0.103219,0.000000,C-03,0,0,0,1,1,0,0.103935,0.300142,0.5000,0.0043,0.2525,2,ok
0,21,-0.049516,-1.264685,0.329211,0.357815,0.329211,2.789420,0.448178,0.229367,0.229367,0.000000,C-03,0,0,0,1,1,0,0.117658,0.308798,0.4167,-0.0031,0.2607,1,single_line
0,22,0.001414,-1.247560,0.348632,0.374940,0.348632,2.840350,0.447708,0.287239,0.287239,0.000000,C-03,0,0,0,1,0,0,-0.118902,0.320667,0.4167,-0.0059,0.2607,1,single_line
0,23,0.043606,-1.232449,0.361543,0.390051,0.361543,2.882541,0.448198,0.224431,0.224431,0.000000,,0,0,0,1,1,0,-0.093019,0.346628,0.4167,0.0051,0.2607,1,single_line
