episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836250,-1.603778,-0.004595,0.018722,-0.004595,2.002685,0.051150,0.339286,0.339286,0.000000,0.738565,0.738565,0.000000,,0,0,0,1,1,0,0.025053,-0.049976,0.7708,-0.0229,0.2680,3,ok
0,2,1.120000,-0.828221,-1.603657,0.017122,0.018843,0.017122,2.010714,0.104143,0.306247,0.306247,0.000000,0.733809,0.733809,0.000000,,0,0,0,1,1,0,0.025407,-0.037600,0.7708,-0.0126,0.2682,3,ok
0,3,1.240000,-0.811751,-1.603408,0.040576,0.019092,0.040576,2.027185,0.157533,0.280213,0.280213,0.000000,0.716535,0.716535,0.000000,,0,0,0,1,1,0,0.029400,0.019897,0.7917,-0.0121,0.2661,3,ok
0,4,1.340000,-0.797990,-1.603202,0.063048,0.019298,0.063048,2.040946,0.135395,0.349274,0.349274,0.000000,0.508094,0.616535,0.108441,C-06,0,0,0,1,1,0,0.032506,0.047584,0.7708,-0.0173,0.2663,3,ok
0,5,1.460000,-0.781473,-1.602952,0.097524,0.019548,0.097524,2.057462,0.137662,0.433226,0.433226,0.000000,0.628558,0.628558,0.000000,,0,0,0,1,1,0,0.033901,0.088903,0.7083,0.0153,0.2673,3,ok
0,6,1.560000,-0.766064,-1.602718,0.132241,0.019782,0.132241,2.072872,0.158941,0.533716,0.533716,0.000000,0.806561,0.728558,-0.078003,C-06,0,0,0,1,1,0,0.039612,0.160278,0.6667,0.0150,0.2659,3,ok
0,7,1.660000,-0.748617,-1.601615,0.158752,0.020885,0.158752,2.090318,0.180359,0.402597,0.402597,0.000000,0.827386,0.827386,0.000000,,0,0,0,1,1,0,0.047166,0.185653,0.6250,-0.0341,0.2645,3,ok
0,8,1.780000,-0.726990,-1.598998,0.178503,0.023502,0.178503,2.111945,0.181556,0.122690,0.252597,0.129908,0.831223,0.831223,0.000000,C-06,0,0,0,1,1,0,0.051775,0.232095,0.5833,-0.0346,0.2628,3,ok
0,9,1.900000,-0.707805,-1.595879,0.197492,0.026621,0.197492,2.131131,0.159917,0.262886,0.262886,0.000000,0.519261,0.731223,0.211962,C-06,0,0,0,1,1,0,0.054951,0.274947,0.6042,-0.0151,0.2657,3,ok
0,10,2.000000,-0.692092,-1.593049,0.205261,0.029451,0.205261,2.146843,0.159632,0.081640,0.112886,0.031246,0.728787,0.728787,0.000000,C-06,0,0,0,1,1,0,0.060997,0.284946,0.6458,-0.0348,0.2655,3,ok
0,11,2.100000,-0.676004,-1.590062,0.213620,0.032438,0.213620,2.162931,0.164115,0.137079,0.137079,0.000000,0.749920,0.749920,0.000000,,0,0,0,1,1,0,0.064212,0.320902,0.6250,-0.0143,0.2657,3,ok
0,12,2.200000,-0.658818,-1.586924,0.228825,0.035576,0.228825,2.180118,0.177106,0.257135,0.257135,0.000000,0.812438,0.812438,0.000000,,0,0,0,1,1,0,0.065429,0.329689,0.6250,-0.0106,0.2622,3,ok
0,13,2.320000,-0.639150,-1.582926,0.246178,0.039574,0.246178,2.199786,0.166221,0.239236,0.239236,0.000000,0.762811,0.762811,0.000000,,0,0,0,1,1,0,0.070518,0.343744,0.6250,-0.0160,0.2648,3,ok
0,14,2.420000,-0.624804,-1.579501,0.265390,0.042999,0.265390,2.214131,0.144871,0.346518,0.346518,0.000000,0.435439,0.662811,0.227372,C-06,0,0,0,1,1,0,0.079215,0.391016,0.5625,0.0119,0.2613,3,ok
0,15,2.520000,-0.611347,-1.575903,0.243773,0.046597,0.243773,2.227589,0.138517,0.111026,-0.416444,-0.527469,0.626612,0.626612,0.000000,C-06;C-02,0,0,0,1,1,0,0.086218,0.416444,0.5208,-0.0033,0.2640,3,ok
