episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366282,0.000000,-0.366282,0.801373,-0.500000,-1.301373,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,2,3.140000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365968,0.000000,-0.365968,0.801915,-0.500000,-1.301915,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,3,3.240000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364191,0.000000,-0.364191,0.800529,-0.500000,-1.300529,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,4,3.360000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366201,0.000000,-0.366201,0.801397,-0.500000,-1.301397,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,5,3.460000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365311,0.000000,-0.365311,0.800590,-0.500000,-1.300590,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,6,3.560000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364918,0.000000,-0.364918,0.800964,-0.500000,-1.300964,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,7,3.660000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364994,0.000000,-0.364994,0.801082,-0.500000,-1.301082,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,8,3.780000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365527,0.000000,-0.365527,0.801398,-0.500000,-1.301398,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,9,3.900000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366704,0.000000,-0.366704,0.801173,-0.500000,-1.301173,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,10,4.000000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366601,0.000000,-0.366601,0.801088,-0.500000,-1.301088,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,11,4.120000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366022,0.000000,-0.366022,0.801416,-0.500000,-1.301416,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,12,4.240000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365113,0.000000,-0.365113,0.800765,-0.500000,-1.300765,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,13,4.360000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365895,0.000000,-0.365895,0.801190,-0.500000,-1.301190,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,14,4.480000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365607,0.000000,-0.365607,0.800764,-0.500000,-1.300764,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,15,4.600000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364916,0.000000,-0.364916,0.800513,-0.500000,-1.300513,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,16,4.700000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365812,0.000000,-0.365812,0.800719,-0.500000,-1.300719,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,17,4.820000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366568,0.000000,-0.366568,0.801207,-0.500000,-1.301207,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,18,4.940000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365194,0.000000,-0.365194,0.800349,-0.500000,-1.300349,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,19,5.060000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365617,0.000000,-0.365617,0.801093,-0.500000,-1.301093,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,20,5.160000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364847,0.000000,-0.364847,0.800378,-0.500000,-1.300378,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,21,5.280000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365258,0.000000,-0.365258,0.800574,-0.500000,-1.300574,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,22,5.400000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365213,0.000000,-0.365213,0.800161,-0.500000,-1.300161,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,23,5.520000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364820,0.000000,-0.364820,0.799816,-0.500000,-1.299816,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,24,5.620000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365541,0.000000,-0.365541,0.800214,-0.500000,-1.300214,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,25,5.740000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365509,0.000000,-0.365509,0.801089,-0.500000,-1.301089,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,26,5.860000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366600,0.000000,-0.366600,0.802161,-0.500000,-1.302161,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,27,5.980000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365731,0.000000,-0.365731,0.801530,-0.500000,-1.301530,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,28,6.100000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365914,0.000000,-0.365914,0.801068,-0.500000,-1.301068,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,29,6.200000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365312,0.000000,-0.365312,0.800812,-0.500000,-1.300812,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,30,6.320000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.367008,0.000000,-0.367008,0.801832,-0.500000,-1.301832,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,31,6.440000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365556,0.000000,-0.365556,0.800510,-0.500000,-1.300510,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,32,6.560000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366189,0.000000,-0.366189,0.800827,-0.500000,-1.300827,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,33,6.680000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365316,0.000000,-0.365316,0.800341,-0.500000,-1.300341,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,34,6.780000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364398,0.000000,-0.364398,0.800042,-0.500000,-1.300042,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,35,6.900000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.363198,0.000000,-0.363198,0.799747,-0.500000,-1.299747,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,36,7.020000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.363618,0.000000,-0.363618,0.799862,-0.500000,-1.299862,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,37,7.120000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365606,0.000000,-0.365606,0.800513,-0.500000,-1.300513,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,38,7.240000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365065,0.000000,-0.365065,0.800690,-0.500000,-1.300690,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,39,7.360000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365616,0.000000,-0.365616,0.801475,-0.500000,-1.301475,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,40,7.480000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365013,0.000000,-0.365013,0.800624,-0.500000,-1.300624,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,41,7.600000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.363547,0.000000,-0.363547,0.800767,-0.500000,-1.300767,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,42,7.700000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365873,0.000000,-0.365873,0.801114,-0.500000,-1.301114,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,43,7.820000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365050,0.000000,-0.365050,0.800354,-0.500000,-1.300354,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,44,7.940000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364405,0.000000,-0.364405,0.800739,-0.500000,-1.300739,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,45,8.060000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365124,0.000000,-0.365124,0.800604,-0.500000,-1.300604,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,46,8.180000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366855,0.000000,-0.366855,0.800803,-0.500000,-1.300803,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,47,8.300000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365252,0.000000,-0.365252,0.800865,-0.500000,-1.300865,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,48,8.420000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364874,0.000000,-0.364874,0.800047,-0.500000,-1.300047,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,49,8.540000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366303,0.000000,-0.366303,0.800682,-0.500000,-1.300682,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,50,8.640000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364842,0.000000,-0.364842,0.800322,-0.500000,-1.300322,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,51,8.760000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364814,0.000000,-0.364814,0.800651,-0.500000,-1.300651,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,52,8.880000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365561,0.000000,-0.365561,0.800363,-0.500000,-1.300363,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,53,9.000000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365518,0.000000,-0.365518,0.800558,-0.500000,-1.300558,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,54,9.120000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364372,0.000000,-0.364372,0.800149,-0.500000,-1.300149,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,55,9.220000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364511,0.000000,-0.364511,0.800422,-0.500000,-1.300422,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,56,9.340000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365784,0.000000,-0.365784,0.801282,-0.500000,-1.301282,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,57,9.460000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364561,0.000000,-0.364561,0.800238,-0.500000,-1.300238,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,58,9.580000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366410,0.000000,-0.366410,0.801295,-0.500000,-1.301295,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,59,9.700000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366679,0.000000,-0.366679,0.800560,-0.500000,-1.300560,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,60,9.800000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365623,0.000000,-0.365623,0.800634,-0.500000,-1.300634,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,61,9.920000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.366227,0.000000,-0.366227,0.801505,-0.500000,-1.301505,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,62,10.040000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364934,0.000000,-0.364934,0.800295,-0.500000,-1.300295,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,63,10.140000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364599,0.000000,-0.364599,0.800382,-0.500000,-1.300382,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,64,10.260000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.365253,0.000000,-0.365253,0.800594,-0.500000,-1.300594,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
0,65,10.380000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.364397,0.000000,-0.364397,0.800529,-0.500000,-1.300529,CAGE-NODE,1,0,0,1,0,1,-0.226539,0.959398,0.5417,-0.0428,0.2669,2,ok
