episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836262,-1.612291,0.037142,0.010209,0.037142,2.002674,0.050586,0.052700,0.052700,0.000000,,0,0,0,1,1,0,0.021169,0.036914,0.8958,0.0468,0.2682,3,ok
0,2,-0.828291,-1.612078,0.038826,0.010422,0.038826,2.010644,0.103584,0.021602,0.021602,0.000000,,0,0,0,1,1,0,0.021425,0.037445,0.8958,0.0442,0.2671,3,ok
0,3,-0.811736,-1.611491,0.039948,0.011009,0.039948,2.027199,0.167195,0.012914,0.012914,0.000000,,0,0,0,1,1,0,0.021872,0.038799,0.8542,0.0442,0.2676,3,ok
0,4,-0.792608,-1.610748,0.040408,0.011752,0.040408,2.046327,0.199990,0.006001,0.006001,0.000000,,0,0,0,1,1,0,0.022471,0.042970,0.8958,0.0477,0.2673,3,ok
0,5,-0.768628,-1.609807,0.041401,0.012693,0.041401,2.070307,0.199983,0.012563,0.012563,0.000000,,0,0,0,1,1,0,0.024283,0.043413,0.7917,0.0340,0.2658,3,ok
0,6,-0.748644,-1.609023,0.036333,0.013477,0.036333,2.090292,0.200020,-0.083216,-0.083216,0.000000,,0,0,0,1,1,0,0.024972,0.044591,0.8125,0.0308,0.2639,3,ok
0,7,-0.728654,-1.608239,0.028436,0.014261,0.028436,2.110281,0.200070,-0.117139,-0.117139,0.000000,,0,0,0,1,1,0,0.025429,0.043385,0.8125,0.0317,0.2642,3,ok
0,8,-0.704662,-1.607322,0.022877,0.015178,0.022877,2.134273,0.200077,-0.062950,-0.062950,0.000000,,0,0,0,1,1,0,0.024603,0.035587,0.8750,0.0452,0.2660,3,ok
0,9,-0.680667,-1.606554,0.018249,0.015946,0.018249,2.158268,0.200002,0.008653,0.008653,0.000000,,0,0,0,1,1,0,0.024985,0.027644,0.9375,0.0405,0.2660,3,ok
0,10,-0.660670,-1.606179,0.017067,0.016321,0.017067,2.178265,0.200006,-0.019740,-0.019740,0.000000,,0,0,0,1,1,0,0.024948,0.021619,0.9583,0.0464,0.2665,3,ok
0,11,-0.640673,-1.605805,0.011645,0.016695,0.011645,2.198263,0.200021,-0.084212,-0.084212,0.000000,,0,0,0,1,1,0,0.025157,0.018726,0.9375,0.0435,0.2662,3,ok
0,12,-0.620674,-1.605483,0.009470,0.017017,0.009470,2.218262,0.200014,-0.026301,-0.026301,0.000000,,0,0,0,1,1,0,0.025377,0.012646,0.8958,0.0405,0.2661,3,ok
0,13,-0.596676,-1.605199,0.015525,0.017301,0.015525,2.242260,0.199990,0.079930,0.079930,0.000000,,0,0,0,1,1,0,0.024881,0.011055,0.8958,0.0448,0.2669,3,ok
0,14,-0.576678,-1.604922,0.016568,0.017578,0.016568,2.262257,0.199993,0.010751,0.010751,0.000000,,0,0,0,1,1,0,0.025597,0.015713,0.8750,0.0497,0.2665,3,ok
0,15,-0.556680,-1.604635,0.010153,0.017865,0.010153,2.282255,0.200010,-0.099635,-0.099635,0.000000,,0,0,0,1,1,0,0.026976,0.020185,0.8125,0.0383,0.2654,3,ok
0,16,-0.536680,-1.604348,-0.002111,0.018152,-0.002111,2.302255,0.200020,-0.181924,-0.181924,0.000000,,0,0,0,1,1,0,0.027324,0.019152,0.7708,0.0319,0.2642,3,ok
