episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001310,-0.122430,0.225855,-0.000028,0.276500,0.002590,0.049827,-0.604178,-0.604178,0.000000,,0
0,2,0.008758,-0.122572,0.170811,-0.000160,0.221455,0.012658,0.113036,-0.741163,-0.741163,0.000000,,0
0,3,0.026476,-0.122829,0.118361,-0.000399,0.169005,0.030377,0.177064,-0.678824,-0.678824,0.000000,,0
0,4,0.050026,-0.122941,0.070720,-0.000489,0.121364,0.053927,0.199470,-0.596343,-0.596343,0.000000,,0
0,5,0.069996,-0.123036,0.037332,-0.000565,0.087977,0.073896,0.199849,-0.487576,-0.487576,0.000000,,0
0,6,0.093989,-0.123149,0.005331,-0.000655,0.055975,0.097890,0.199997,-0.381168,-0.381168,0.000000,,0
0,7,0.113989,-0.123244,-0.013746,-0.000744,-0.000683,0.117889,0.199986,-0.269336,-0.269336,0.000000,,0
0,8,0.133986,-0.123339,-0.019904,-0.000839,-0.006842,0.137886,0.199964,-0.085898,-0.085898,0.000000,C-06,0
0,9,0.153982,-0.123735,-0.019569,-0.001235,-0.006507,0.157882,0.200001,0.005763,0.005763,0.000000,,0
0,10,0.177978,-0.124214,-0.015900,-0.001714,-0.002837,0.181878,0.200014,0.044119,0.044119,0.000000,,0
0,11,0.201976,-0.124693,-0.011558,-0.002193,0.001504,0.203900,0.200026,0.051645,0.051645,0.000000,,0
0,12,0.221975,-0.125077,-0.008424,-0.002577,-0.008231,0.225875,0.200025,0.044512,0.044512,0.000000,,0
0,13,0.241975,-0.125433,-0.003642,-0.002933,-0.003450,0.245875,0.200030,0.068046,0.068046,0.000000,,0
0,14,0.265975,-0.125791,0.001974,-0.003291,0.002166,0.269875,0.200015,0.066156,0.066156,0.000000,,0
0,15,0.289974,-0.125953,0.006345,-0.003453,0.006537,0.293874,0.199998,0.051474,0.051474,0.000000,,0
0,16,0.309974,-0.125947,0.008768,-0.003447,0.008768,0.313874,0.199993,0.034227,0.034227,0.000000,,0
0,17,0.329973,-0.125846,0.010261,-0.003346,0.010261,0.333873,0.199993,0.021109,0.021109,0.000000,,0
0,18,0.349972,-0.125681,0.011072,-0.003181,0.011072,0.353872,0.199995,0.011431,0.011431,0.000000,,0
0,19,0.373970,-0.125435,0.011484,-0.002935,0.011484,0.377870,0.199998,0.004845,0.004845,0.000000,,0
0,20,0.397969,-0.125161,0.011521,-0.002661,0.011521,0.401869,0.200000,0.000409,0.000409,0.000000,,0
0,21,0.417967,-0.124933,0.011369,-0.002433,0.011369,0.421867,0.200000,-0.002201,-0.002201,0.000000,,0
0,22,0.437966,-0.124704,0.011128,-0.002204,0.011128,0.441866,0.200001,-0.003437,-0.003437,0.000000,,0
0,23,0.457965,-0.124475,0.010857,-0.001975,0.010857,0.461865,0.200001,-0.003867,-0.003867,0.000000,,0
0,24,0.481963,-0.124201,0.010530,-0.001701,0.010530,0.485863,0.200002,-0.003879,-0.003879,0.000000,,0
0,25,0.501962,-0.123977,0.010272,-0.001477,0.010272,0.503900,0.200002,-0.003676,-0.003676,0.000000,,0
0,26,0.521961,-0.123760,0.010030,-0.001260,0.010030,0.525861,0.200002,-0.003443,-0.003443,0.000000,,0
0,27,0.541960,-0.123548,0.009803,-0.001048,0.009803,0.545860,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.565959,-0.123300,0.009546,-0.000800,0.009546,0.569859,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.589958,-0.123060,0.009303,-0.000560,0.009303,0.593858,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.609957,-0.122864,0.009110,-0.000364,0.009110,0.613857,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.633956,-0.122635,0.008886,-0.000135,0.008886,0.637856,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.657955,-0.122411,0.008669,0.000089,0.008669,0.661855,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.681954,-0.122193,0.008458,0.000307,0.008458,0.685855,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.705954,-0.121980,0.008253,0.000520,0.008253,0.709854,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.729953,-0.121770,0.007994,0.000730,0.007994,0.733853,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.749952,-0.121599,0.007771,0.000901,0.007771,0.753852,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.773952,-0.121401,0.007516,0.001099,0.007516,0.777852,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.797951,-0.121209,0.007282,0.001291,0.007282,0.801851,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.821950,-0.121024,0.007070,0.001476,0.007070,0.825850,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.841950,-0.120872,0.006730,0.001628,0.006730,0.845850,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.865949,-0.120691,0.006274,0.001809,0.006274,0.869849,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.889949,-0.120520,0.005859,0.001980,0.005859,0.893849,0.200001,-0.004900,-0.004900,0.000000,,0
0,43,0.913948,-0.120363,0.005519,0.002137,0.005519,0.917848,0.200001,-0.004015,-0.004015,0.000000,,0
0,44,0.933948,-0.120236,0.004927,0.002264,0.004927,0.937848,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.957948,-0.120084,0.004135,0.002416,0.004135,0.961848,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.981948,-0.119951,0.003437,0.002549,0.003437,0.985848,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.005948,-0.119843,0.002905,0.002657,0.002905,1.009848,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.029948,-0.119742,0.001833,0.002758,0.001833,1.033848,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.049948,-0.119659,0.000865,0.002841,0.000865,1.053848,0.200001,-0.013693,-0.013693,0.000000,,0
0,50,1.073948,-0.119589,-0.000164,0.002911,-0.000164,1.077848,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.097948,-0.119556,-0.000934,0.002944,-0.000934,1.101848,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.121948,-0.119555,-0.001425,0.002945,-0.001425,1.125848,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.145947,-0.119560,-0.002546,0.002940,-0.002546,1.149848,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.165947,-0.119565,-0.003592,0.002935,-0.003592,1.169847,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.189947,-0.119597,-0.004721,0.002903,-0.004721,1.193847,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.213947,-0.119669,-0.005564,0.002831,-0.005756,1.217847,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.233947,-0.119739,-0.004257,0.002761,-0.004450,1.237847,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.257947,-0.119822,-0.001336,0.002678,-0.001529,1.261847,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.281946,-0.119905,0.001984,0.002595,0.001792,1.285847,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.305946,-0.119985,0.005020,0.002515,-0.008042,1.309846,0.199998,0.035792,0.035792,0.000000,,0
0,61,1.329945,-0.120046,0.013748,0.002454,0.000686,1.333845,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.349942,-0.120097,0.023613,0.002403,0.010551,1.353842,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.373931,-0.120109,0.036460,0.002391,0.023398,1.377831,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.397909,-0.119797,0.048415,0.002703,0.035353,1.401809,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421875,-0.119091,0.058174,0.003387,0.007530,1.425778,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445822,-0.118264,0.074386,0.004192,0.023741,1.449726,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469737,-0.117336,0.093929,0.005097,0.043285,1.473642,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493607,-0.115987,0.113968,0.006423,0.063323,1.497513,0.199159,0.252877,0.252877,0.000000,,0
0,69,1.517425,-0.114072,0.132332,0.007441,0.018923,1.521833,0.199065,0.234431,0.234431,0.000000,,0
0,70,1.537224,-0.112245,0.151626,0.007990,0.038217,1.541708,0.198688,0.300388,0.300388,0.000000,,0
0,71,1.560901,-0.109677,0.176751,0.009030,0.063341,1.565501,0.198353,0.329715,0.329715,0.000000,,0
0,72,1.584474,-0.106463,0.201092,0.010722,0.087682,1.589232,0.198173,0.324198,0.324198,0.000000,,0
0,73,1.607937,-0.102535,0.222712,0.013132,0.109302,1.612899,0.198189,0.291935,0.291935,0.000000,,0
0,74,1.631296,-0.097919,0.240316,0.014038,0.038772,1.638385,0.198397,0.240321,0.240321,0.000000,,0
0,75,1.650682,-0.093801,0.256743,0.014456,0.055199,1.658199,0.198122,0.272929,0.272929,0.000000,,0
0,76,1.673833,-0.088442,0.276758,0.015387,0.075214,1.681944,0.197993,0.280011,0.280011,0.000000,,0
0,77,1.696858,-0.082543,0.295319,0.016873,0.093775,1.705666,0.198050,0.262619,0.262619,0.000000,,0
0,78,1.719763,-0.076102,0.311181,0.018913,0.109637,1.729372,0.198268,0.226664,0.226664,0.000000,,0
0,79,1.742565,-0.069164,0.323521,0.019104,0.009023,1.755630,0.198613,0.177680,0.177680,0.000000,,0
0,80,1.761482,-0.063238,0.337819,0.018890,0.023321,1.775453,0.198048,0.250913,0.250913,0.000000,,0
0,81,1.784045,-0.055884,0.357682,0.018906,0.043184,1.799184,0.197719,0.292625,0.292625,0.000000,,0
0,82,1.806440,-0.048078,0.378038,0.019404,0.063540,1.822895,0.197634,0.303348,0.303348,0.000000,,0
0,83,1.824968,-0.041170,0.394028,0.020244,0.079530,1.842651,0.197750,0.288978,0.288978,0.000000,,0
0,84,1.847050,-0.032406,0.411069,0.019703,-0.028691,1.868979,0.197994,0.259203,0.259203,0.000000,,0
0,85,1.868939,-0.023314,0.434091,0.018594,-0.005669,1.892655,0.197327,0.356378,0.356378,0.000000,,0
0,86,1.890582,-0.013787,0.459958,0.017984,0.020198,1.916293,0.197077,0.405603,0.405603,0.000000,,0
0,87,1.911947,-0.003646,0.486040,0.018047,0.046280,1.939943,0.197159,0.415382,0.415382,0.000000,,0
0,88,1.929535,0.005308,0.506426,0.018648,0.066666,1.959670,0.197434,0.395198,0.395198,0.000000,,0
0,89,1.950394,0.016622,0.528278,0.017840,-0.037249,1.985721,0.197835,0.357811,0.357811,0.000000,,0
0,90,1.970961,0.028420,0.554715,0.016791,-0.010812,2.009408,0.197617,0.441183,0.441183,0.000000,,0
0,91,1.991184,0.040808,0.582688,0.016427,0.017161,2.033121,0.197807,0.474606,0.474606,0.000000,,0
0,92,2.011043,0.053861,0.609894,0.016819,0.044367,2.056882,0.198233,0.470018,0.470018,0.000000,,0
0,93,2.027317,0.065230,0.630702,0.017706,0.065175,2.076714,0.198673,0.438339,0.438339,0.000000,,0
0,94,2.046543,0.079390,0.652729,0.017036,-0.038286,2.102824,0.199142,0.392447,0.392447,0.000000,,0
0,95,2.065421,0.094070,0.678489,0.016326,-0.012526,2.126727,0.199470,0.468125,0.468125,0.000000,,0
0,96,2.080851,0.106747,0.700850,0.016269,0.009835,2.146697,0.199928,0.495705,0.495705,0.000000,,0
0,97,2.099044,0.122464,0.727564,0.016794,0.036549,2.170733,0.200725,0.492267,0.492267,0.000000,,0
0,98,2.116920,0.138652,0.753317,0.017884,0.062302,2.194825,0.200927,0.461983,0.461983,0.000000,,0
0,99,2.134317,0.155272,0.776884,0.016951,-0.039680,2.221138,0.200233,0.412473,0.412473,0.000000,,0
0,100,2.151202,0.172300,0.804778,0.016290,-0.011786,2.245110,0.199481,0.483732,0.483732,0.000000,,0
0,101,2.164896,0.186746,0.828586,0.016191,0.012022,2.265015,0.198746,0.506029,0.506029,0.000000,,0
0,102,2.180875,0.204524,0.856005,0.016706,0.039442,2.288912,0.199585,0.497885,0.497885,0.000000,,0
0,103,2.196392,0.222830,0.881025,0.017917,0.064461,2.312879,0.200250,0.463655,0.463655,0.000000,,0
0,104,2.211542,0.241512,0.903531,0.016762,-0.039015,2.339142,0.200626,0.411788,0.411788,0.000000,,0
0,105,2.226333,0.260558,0.930310,0.016007,-0.012237,2.363246,0.201256,0.482536,0.482536,0.000000,,0
0,106,2.238360,0.276733,0.954126,0.015799,0.011579,2.383401,0.201767,0.505274,0.505274,0.000000,,0
0,107,2.252382,0.296507,0.982778,0.016093,0.040231,2.407640,0.202231,0.497128,0.497128,0.000000,,0
0,108,2.265924,0.316652,1.009931,0.016695,-0.058354,2.434029,0.202463,0.461999,0.461999,0.000000,,0
0,109,2.276900,0.333726,1.036615,0.015300,-0.031671,2.454279,0.203263,0.536401,0.536401,0.000000,,0
0,110,2.289635,0.354585,1.070831,0.014187,0.002546,2.478693,0.203881,0.560941,0.560941,0.000000,,0
0,111,2.301778,0.375836,1.104826,0.013783,0.036541,2.503165,0.204134,0.544589,0.544589,0.000000,,0
0,112,2.313264,0.397444,1.136724,0.014126,0.068439,2.527634,0.204035,0.500198,0.500198,0.000000,,0
0,113,2.324064,0.419357,1.165110,0.014413,-0.028659,2.553919,0.203643,0.436383,0.436383,0.000000,,0
0,114,2.332730,0.437837,1.192054,0.013135,-0.001715,2.574289,0.204217,0.489884,0.489884,0.000000,,0
0,115,2.342613,0.460279,1.225799,0.012180,0.032031,2.598793,0.204391,0.501005,0.501005,0.000000,,0
0,116,2.351793,0.482993,1.258530,0.011978,0.064761,2.623291,0.204151,0.475656,0.475656,0.000000,,0
0,117,2.360202,0.505937,1.288332,0.012577,0.094564,2.647721,0.203614,0.424442,0.424442,0.000000,,0
0,118,2.367822,0.529068,1.313716,0.012681,-0.005842,2.673694,0.202901,0.354977,0.354977,0.000000,,0
0,119,2.373870,0.548471,1.338442,0.011651,0.018884,2.693991,0.203282,0.410166,0.410166,0.000000,,0
0,120,2.380646,0.571908,1.369836,0.010920,0.050277,2.718377,0.203226,0.425748,0.425748,0.000000,,0
0,121,2.386703,0.595493,1.400338,0.010922,0.080779,2.742728,0.202821,0.405378,0.405378,0.000000,,0
0,122,2.391121,0.615240,1.423224,0.011557,0.103666,2.762953,0.202265,0.358419,0.358419,0.000000,,0
0,123,2.395665,0.639018,1.446381,0.011853,0.001058,2.788676,0.201649,0.297558,0.297558,0.000000,,0
0,124,2.399859,0.662871,1.474798,0.010696,0.029476,2.812867,0.201791,0.360821,0.360821,0.000000,,0
0,125,2.403557,0.686791,1.505304,0.010041,0.059982,2.837063,0.201553,0.379266,0.379266,0.000000,,0
0,126,2.406521,0.710760,1.535007,0.010119,0.089685,2.861214,0.201091,0.361698,0.361698,0.000000,,0
0,127,2.408331,0.730753,1.557104,0.010841,0.111781,2.881276,0.200636,0.316824,0.316824,0.000000,,0
0,128,2.409707,0.754752,1.578925,0.010993,0.008128,2.906743,0.200217,0.257318,0.257318,0.000000,,0
0,129,2.410719,0.778746,1.605874,0.009981,0.035078,2.930736,0.199990,0.322801,0.322801,0.000000,,0
0,130,2.411197,0.802716,1.634194,0.009503,0.063398,2.954707,0.199618,0.344799,0.344799,0.000000,,0
0,131,2.410910,0.826645,1.660982,0.009790,0.090186,2.978635,0.199273,0.331885,0.331885,0.000000,,0
0,132,2.410026,0.846545,1.680413,0.010674,0.109616,2.998535,0.199111,0.292893,0.292893,0.000000,,0
0,133,2.408241,0.870375,1.699306,0.010789,0.003036,3.023835,0.199076,0.240088,0.240088,0.000000,,0
0,134,2.406145,0.894138,1.723709,0.009876,0.027439,3.047672,0.198623,0.316377,0.316377,0.000000,,0
0,135,2.404072,0.913869,1.745884,0.009446,0.049614,3.067508,0.198292,0.349256,0.349256,0.000000,,0
0,136,2.400981,0.937445,1.772249,0.009544,0.075979,3.091285,0.198044,0.351069,0.351069,0.000000,,0
0,137,2.397137,0.960900,1.796233,0.010403,0.099963,3.115037,0.197995,0.324233,0.324233,0.000000,,0
0,138,2.393354,0.980355,1.813088,0.010490,-0.008946,3.136206,0.198168,0.276579,0.276579,0.000000,,0
0,139,2.388498,1.003578,1.838842,0.009414,0.016808,3.159907,0.197529,0.358861,0.358861,0.000000,,0
0,140,2.383130,1.026630,1.866744,0.008878,0.044710,3.183569,0.197160,0.394301,0.394301,0.000000,,0
0,141,2.378115,1.045693,1.889516,0.008992,0.067482,3.203281,0.197083,0.391972,0.391972,0.000000,,0
