episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.257380,-0.121378,-0.004939,0.001122,-0.005132,1.261280,0.200004,0.043860,0.043860,0.000000,,0
0,59,1.281379,-0.121580,-0.001356,0.000920,-0.001548,1.285280,0.200007,0.042261,0.042261,0.000000,,0
0,60,1.305379,-0.121771,0.002142,0.000729,-0.010921,1.309279,0.200004,0.041180,0.041180,0.000000,,0
0,61,1.329379,-0.121929,0.011586,0.000571,-0.001476,1.333279,0.199992,0.112751,0.112751,0.000000,,0
0,62,1.349376,-0.122061,0.023752,0.000439,0.010690,1.353276,0.199951,0.174901,0.174901,0.000000,,0
0,63,1.373363,-0.122194,0.040487,0.000306,0.027425,1.377263,0.199842,0.201553,0.201553,0.000000,,0
0,64,1.397336,-0.121888,0.054679,0.000612,0.041617,1.401236,0.199746,0.172245,0.172245,0.000000,,0
0,65,1.421292,-0.121093,0.065768,0.001387,0.015124,1.425193,0.199722,0.135563,0.135563,0.000000,,0
0,66,1.445225,-0.120156,0.083420,0.002301,0.032776,1.449127,0.199479,0.219812,0.219812,0.000000,,0
0,67,1.469120,-0.119063,0.104015,0.003371,0.053370,1.473023,0.199234,0.258476,0.258476,0.000000,,0
0,68,1.492962,-0.117515,0.125185,0.004896,0.074540,1.496867,0.199020,0.269015,0.269015,0.000000,,0
0,69,1.516746,-0.115302,0.143041,0.006257,0.029631,1.521076,0.199006,0.229309,0.229309,0.000000,,0
0,70,1.536517,-0.113197,0.160129,0.007086,0.046719,1.540941,0.198739,0.267200,0.267200,0.000000,,0
0,71,1.560166,-0.110300,0.182395,0.008456,0.068985,1.564728,0.198459,0.293526,0.293526,0.000000,,0
0,72,1.583719,-0.106842,0.204202,0.010391,0.090792,1.588454,0.198312,0.291274,0.291274,0.000000,,0
0,73,1.607171,-0.102760,0.223845,0.012957,0.110435,1.612120,0.198329,0.265618,0.265618,0.000000,,0
0,74,1.630528,-0.098068,0.240191,0.014035,0.038647,1.637602,0.198502,0.223338,0.223338,0.000000,,0
0,75,1.649914,-0.093933,0.256542,0.014470,0.054998,1.657420,0.198129,0.271958,0.271958,0.000000,,0
0,76,1.673066,-0.088585,0.276750,0.015390,0.075206,1.681164,0.197975,0.282719,0.282719,0.000000,,0
0,77,1.696091,-0.082683,0.295235,0.016878,0.093691,1.704887,0.198058,0.261494,0.261494,0.000000,,0
0,78,1.718995,-0.076265,0.311726,0.018896,0.110181,1.728586,0.198201,0.235788,0.235788,0.000000,,0
0,79,1.741788,-0.069348,0.325090,0.019168,0.010593,1.754835,0.198499,0.192682,0.192682,0.000000,,0
0,80,1.760695,-0.063412,0.339412,0.018967,0.024914,1.774651,0.198044,0.251234,0.251234,0.000000,,0
0,81,1.783243,-0.056030,0.359791,0.019015,0.045294,1.798377,0.197658,0.300694,0.300694,0.000000,,0
0,82,1.805623,-0.048152,0.379367,0.019587,0.064869,1.822096,0.197720,0.291858,0.291858,0.000000,,0
0,83,1.824145,-0.041192,0.394467,0.020478,0.079969,1.841862,0.197871,0.273005,0.273005,0.000000,,0
0,84,1.846221,-0.032423,0.411747,0.020040,-0.028012,1.868222,0.197966,0.263110,0.263110,0.000000,,0
0,85,1.868104,-0.023322,0.434895,0.018943,-0.004865,1.891896,0.197314,0.358433,0.358433,0.000000,,0
0,86,1.889731,-0.013792,0.461971,0.018342,0.022211,1.915522,0.196951,0.425195,0.425195,0.000000,,0
0,87,1.911064,-0.003636,0.489967,0.018433,0.050207,1.939149,0.196978,0.446794,0.446794,0.000000,,0
0,88,1.928609,0.005379,0.511356,0.019106,0.071596,1.958863,0.197343,0.415754,0.415754,0.000000,,0
0,89,1.949408,0.016805,0.533493,0.018522,-0.032034,1.984986,0.197843,0.363556,0.363556,0.000000,,0
0,90,1.969913,0.028721,0.559505,0.017607,-0.006023,2.008684,0.197703,0.435387,0.435387,0.000000,,0
0,91,1.990083,0.041232,0.586123,0.017375,0.020596,2.032418,0.197954,0.452766,0.452766,0.000000,,0
0,92,2.009903,0.054370,0.612186,0.017859,0.046659,2.056191,0.198339,0.451186,0.451186,0.000000,,0
0,93,2.026157,0.065785,0.631907,0.018797,0.066379,2.076032,0.198759,0.415868,0.415868,0.000000,,0
0,94,2.045367,0.079972,0.653745,0.018234,-0.037270,2.102288,0.199164,0.389550,0.389550,0.000000,,0
0,95,2.064233,0.094671,0.679108,0.017546,-0.011907,2.126194,0.199490,0.461159,0.461159,0.000000,,0
0,96,2.079652,0.107364,0.701936,0.017508,0.010921,2.146166,0.199951,0.506606,0.506606,0.000000,,0
0,97,2.097835,0.123092,0.727705,0.018048,0.036690,2.170202,0.200704,0.474352,0.474352,0.000000,,0
0,98,2.115714,0.139265,0.751477,0.019125,0.060462,2.194286,0.200903,0.426641,0.426641,0.000000,,0
0,99,2.133154,0.155847,0.774285,0.018192,-0.042279,2.220761,0.200287,0.400219,0.400219,0.000000,,0
0,100,2.150095,0.172834,0.801373,0.017464,-0.015191,2.244742,0.199592,0.469288,0.469288,0.000000,,0
0,101,2.163838,0.187248,0.825187,0.017306,0.008623,2.264657,0.198828,0.504592,0.504592,0.000000,,0
0,102,2.179883,0.204953,0.851996,0.017722,0.035433,2.288547,0.199475,0.484909,0.484909,0.000000,,0
0,103,2.195465,0.223188,0.877251,0.018838,0.060687,2.312506,0.200173,0.467676,0.467676,0.000000,,0
0,104,2.210677,0.241805,0.898614,0.017634,-0.043932,2.338870,0.200515,0.391900,0.391900,0.000000,,0
0,105,2.225531,0.260780,0.925503,0.016786,-0.017044,2.362953,0.201174,0.486472,0.486472,0.000000,,0
0,106,2.237617,0.276895,0.948822,0.016495,0.006275,2.383095,0.201640,0.496383,0.496383,0.000000,,0
0,107,2.251721,0.296594,0.977143,0.016679,0.034596,2.407322,0.202122,0.493277,0.493277,0.000000,,0
0,108,2.265356,0.316664,1.004145,0.017199,-0.064140,2.433766,0.202379,0.461236,0.461236,0.000000,,0
0,109,2.276409,0.333678,1.030993,0.015708,-0.037292,2.454001,0.203216,0.541846,0.541846,0.000000,,0
0,110,2.289249,0.354474,1.065871,0.014472,-0.002414,2.478410,0.203908,0.573836,0.573836,0.000000,,0
0,111,2.301497,0.375675,1.100767,0.013952,0.032482,2.502888,0.204221,0.560834,0.560834,0.000000,,0
0,112,2.313066,0.397242,1.133055,0.014202,0.064769,2.527362,0.204071,0.507484,0.507484,0.000000,,0
0,113,2.323970,0.419126,1.162742,0.014415,-0.031027,2.553669,0.203817,0.457484,0.457484,0.000000,,0
0,114,2.332700,0.437590,1.190430,0.013072,-0.003339,2.574049,0.204339,0.503879,0.503879,0.000000,,0
0,115,2.342667,0.460026,1.225928,0.012036,0.032160,2.598578,0.204639,0.527379,0.527379,0.000000,,0
0,116,2.351893,0.482745,1.260068,0.011794,0.066299,2.623097,0.204340,0.495836,0.495836,0.000000,,0
0,117,2.360286,0.505702,1.290306,0.012413,0.096537,2.647533,0.203660,0.429962,0.429962,0.000000,,0
0,118,2.367890,0.528848,1.316418,0.012559,-0.003140,2.673498,0.202978,0.364718,0.364718,0.000000,,0
0,119,2.373924,0.548266,1.342092,0.011547,0.022534,2.693806,0.203396,0.425125,0.425125,0.000000,,0
0,120,2.380675,0.571725,1.374803,0.010846,0.055245,2.718207,0.203334,0.442434,0.442434,0.000000,,0
0,121,2.386644,0.595333,1.405794,0.010939,0.086236,2.742558,0.202816,0.410425,0.410425,0.000000,,0
0,122,2.390965,0.615097,1.428803,0.011672,0.109244,2.762776,0.202221,0.358978,0.358978,0.000000,,0
0,123,2.395351,0.638891,1.451252,0.012149,0.005929,2.788511,0.201544,0.287230,0.287230,0.000000,,0
0,124,2.399342,0.662754,1.476809,0.011194,0.031486,2.812686,0.201542,0.323394,0.323394,0.000000,,0
0,125,2.402819,0.686675,1.503469,0.010758,0.058147,2.836854,0.201314,0.331372,0.331372,0.000000,,0
0,126,2.405735,0.710639,1.531281,0.010883,0.085959,2.860996,0.201037,0.339498,0.339498,0.000000,,0
0,127,2.407507,0.730630,1.551136,0.011644,0.105814,2.881050,0.200597,0.285471,0.285471,0.000000,,0
0,128,2.408959,0.754629,1.571615,0.011741,0.000819,2.906619,0.200266,0.242195,0.242195,0.000000,,0
0,129,2.410099,0.778626,1.597721,0.010601,0.026924,2.930616,0.200083,0.311169,0.311169,0.000000,,0
0,130,2.410751,0.802605,1.625500,0.009949,0.054704,2.954595,0.199734,0.336344,0.336344,0.000000,,0
0,131,2.410674,0.826549,1.652178,0.010026,0.081382,2.978539,0.199384,0.328664,0.328664,0.000000,,0
0,132,2.409987,0.846466,1.671913,0.010713,0.101117,2.998456,0.199194,0.295932,0.295932,0.000000,,0
0,133,2.408403,0.870319,1.690631,0.010635,-0.005639,3.023759,0.199154,0.236409,0.236409,0.000000,,0
0,134,2.406493,0.894112,1.713808,0.009533,0.017538,3.047603,0.198773,0.298411,0.298411,0.000000,,0
0,135,2.404627,0.913874,1.736668,0.008896,0.040398,3.067443,0.198350,0.358397,0.358397,0.000000,,0
0,136,2.401772,0.937489,1.763189,0.008753,0.066919,3.091230,0.198123,0.351033,0.351033,0.000000,,0
0,137,2.398248,0.960984,1.789553,0.009290,0.093283,3.114981,0.197883,0.354925,0.354925,0.000000,,0
0,138,2.394690,0.980465,1.808581,0.009169,-0.013453,3.135980,0.197989,0.311276,0.311276,0.000000,,0
0,139,2.390067,1.003704,1.838092,0.007864,0.016057,3.159638,0.197220,0.410791,0.410791,0.000000,,0
0,140,2.384805,1.026753,1.868278,0.007225,0.046244,3.183271,0.196945,0.426475,0.426475,0.000000,,0
0,141,2.379787,1.045804,1.891887,0.007344,0.069852,3.202972,0.196974,0.406697,0.406697,0.000000,,0
0,142,2.374198,1.064714,1.913082,0.008053,0.091048,3.222678,0.197174,0.370072,0.370072,0.000000,,0
0,143,2.366841,1.087228,1.936023,0.008911,-0.011801,3.247465,0.197375,0.338495,0.338495,0.000000,,0
0,144,2.360355,1.105829,1.958200,0.008116,0.010376,3.267148,0.196928,0.399433,0.399433,0.000000,,0
0,145,2.352037,1.127919,1.986707,0.007745,0.038883,3.290750,0.196715,0.434064,0.434064,0.000000,,0
0,146,2.343033,1.149729,2.015817,0.008115,0.067993,3.314343,0.196688,0.451226,0.451226,0.000000,,0
0,147,2.334918,1.167689,2.037101,0.009071,0.089277,3.334028,0.197136,0.401688,0.401688,0.000000,,0
0,148,2.324551,1.189007,2.059129,0.010889,0.111305,3.357336,0.197601,0.351300,0.351300,0.000000,,0
0,149,2.313608,1.210097,2.077616,0.010192,0.004309,3.382790,0.198054,0.298655,0.298655,0.000000,,0
0,150,2.304195,1.227495,2.095713,0.010060,0.022405,3.402570,0.197817,0.356298,0.356298,0.000000,,0
