episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001127,0.024924,0.279946,0.147198,0.393356,8.785652,0.050636,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.009034,0.024824,0.207436,0.147236,0.258080,0.012792,0.113766,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,3,0.026871,0.024608,0.131457,0.147037,0.182102,0.030629,0.178311,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.050471,0.024307,0.058969,0.146759,0.109614,0.054230,0.199627,-0.908400,-0.908400,0.000000,C-03;C-01;C-05,1
0,5,0.070458,0.024053,0.004639,0.146525,0.055284,0.074217,0.200010,-0.782188,-0.782188,0.000000,C-03;C-01;C-05,1
0,6,0.094449,0.023748,-0.050866,0.146243,-0.000221,0.098208,0.199782,-0.662712,-0.662712,0.000000,C-01;C-05,1
0,7,0.114401,0.023494,-0.086422,0.145994,-0.073360,0.118301,0.199302,-0.524160,-0.524160,0.000000,C-01;C-05,1
0,8,0.134306,0.022786,-0.108105,0.145286,-0.095043,0.138206,0.199072,-0.323426,-0.323426,0.000000,C-06;C-01;C-05,1
0,9,0.154174,0.021250,-0.121463,0.143750,-0.108401,0.158074,0.199246,-0.200614,-0.200614,0.000000,C-01;C-05,1
0,10,0.177983,0.018746,-0.130607,0.141246,-0.117545,0.181883,0.199497,-0.116139,-0.116139,0.000000,C-01;C-05,1
0,11,0.201772,0.015802,-0.134751,0.138302,-0.121689,0.203900,0.199754,-0.052657,-0.052657,0.000000,C-01;C-05,1
0,12,0.221590,0.013142,-0.135352,0.135642,-0.135159,0.225490,0.199957,-0.008818,-0.008818,0.000000,C-01;C-05,1
0,13,0.241411,0.010475,-0.132113,0.132975,-0.131920,0.245312,0.200038,0.050876,0.050876,0.000000,C-01;C-05,1
0,14,0.265211,0.007275,-0.126382,0.129775,-0.126190,0.269111,0.200183,0.073684,0.073684,0.000000,C-01;C-05,1
0,15,0.289028,0.004074,-0.120461,0.126574,-0.120268,0.292929,0.200327,0.075675,0.075675,0.000000,C-01;C-05,1
0,16,0.308889,0.001462,-0.115976,0.123962,-0.115976,0.312789,0.200309,0.068458,0.068458,0.000000,C-01;C-05,1
0,17,0.328759,-0.001037,-0.112008,0.121463,-0.112008,0.332659,0.200264,0.060390,0.060390,0.000000,C-01;C-05,1
0,18,0.348637,-0.003435,-0.108546,0.119065,-0.108546,0.352537,0.200223,0.052565,0.052565,0.000000,C-01;C-05,1
0,19,0.372501,-0.006199,-0.104909,0.116301,-0.104909,0.376401,0.200188,0.045918,0.045918,0.000000,C-01;C-05,1
0,20,0.396373,-0.008856,-0.101720,0.113644,-0.101720,0.400273,0.200160,0.040166,0.040166,0.000000,C-05,1
0,21,0.416272,-0.010999,-0.099354,0.111501,-0.099354,0.420172,0.200139,0.035707,0.035707,0.000000,C-05,1
0,22,0.436175,-0.013085,-0.097183,0.109415,-0.097183,0.440075,0.200124,0.032722,0.032722,0.000000,C-05,1
0,23,0.456083,-0.015122,-0.095142,0.107378,-0.095142,0.459983,0.200115,0.030729,0.030729,0.000000,C-05,1
