episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.833514,-1.634420,-0.250931,-0.015971,0.013466,0.003078,0.054505,-0.050092,-0.050092,0.000000,0.680532,0.680532,0.000000,,0,0,0,1,1,0,-0.001348,-0.213637,0.6458,0.2107,0.2531,2,ok
0,2,1.200000,-2.823140,-1.636865,-0.255928,-0.015613,0.008469,0.013730,0.117950,-0.070157,-0.070157,0.000000,0.693709,0.693709,0.000000,,0,0,0,1,1,0,-0.001145,-0.225186,0.6667,0.2033,0.2528,2,ok
0,3,1.300000,-2.809004,-1.640037,-0.244436,-0.014970,0.019961,0.028204,0.159796,0.206218,0.206218,0.000000,0.732275,0.732275,0.000000,C-06,0,0,0,1,1,0,-0.001806,-0.243942,0.6458,0.1998,0.2519,2,ok
0,4,1.420000,-2.790319,-1.644120,-0.211744,-0.014015,0.052653,0.047305,0.159791,0.466169,0.466169,0.000000,0.726088,0.726088,0.000000,C-06,0,0,0,1,1,0,-0.005569,-0.208316,0.6250,0.3139,0.2590,2,ok
0,5,1.520000,-2.775542,-1.647539,-0.198029,-0.013879,0.023647,0.061807,0.151363,0.207385,0.207385,0.000000,0.683678,0.683678,0.000000,C-06,0,0,0,1,1,0,0.002188,-0.181016,0.6250,0.1737,0.2509,2,ok
0,6,1.620000,-2.761317,-1.650955,-0.182853,-0.014151,0.038823,0.076433,0.146020,0.246911,0.246911,0.000000,0.656352,0.656352,0.000000,,0,0,0,1,1,0,-0.006764,-0.095903,0.6667,0.4034,0.2655,2,ok
0,7,1.720000,-2.746374,-1.654360,-0.160487,-0.014257,0.061189,0.091759,0.154762,0.363765,0.363765,0.000000,0.695324,0.695324,0.000000,,0,0,0,1,1,0,-0.004375,-0.118786,0.6875,0.3458,0.2645,2,ok
0,8,1.840000,-2.727737,-1.658250,-0.140699,-0.014041,0.080977,0.108761,0.158969,0.251094,0.251094,0.000000,0.715712,0.715712,0.000000,,0,0,0,1,1,0,-0.002250,-0.129542,0.7292,0.2991,0.2647,2,ok
0,9,1.960000,-2.709000,-1.661585,-0.125936,-0.014124,0.053200,0.129244,0.158553,0.186319,0.186319,0.000000,0.716144,0.716144,0.000000,,0,0,0,1,1,0,-0.002247,-0.115739,0.7500,0.3026,0.2663,2,ok
0,10,2.060000,-2.693963,-1.664138,-0.109167,-0.014010,0.069969,0.144496,0.152090,0.263299,0.263299,0.000000,0.685710,0.685710,0.000000,,0,0,0,1,1,0,0.000207,-0.132017,0.7500,0.2235,0.2673,2,ok
0,11,2.160000,-2.679480,-1.666628,-0.089940,-0.013931,0.089196,0.159190,0.146563,0.293151,0.293151,0.000000,0.659626,0.659626,0.000000,,0,0,0,1,1,0,-0.001551,-0.114387,0.7083,0.2797,0.2693,2,ok
0,12,2.280000,-2.662359,-1.669191,-0.069238,-0.013958,0.071116,0.175956,0.144071,0.255037,0.255037,0.000000,0.650098,0.650098,0.000000,,0,0,0,1,1,0,-0.000187,-0.075348,0.7708,0.2520,0.2649,2,ok
0,13,2.400000,-2.645204,-1.671367,-0.049500,-0.013784,0.090853,0.193247,0.144038,0.241269,0.241269,0.000000,0.651012,0.651012,0.000000,,0,0,0,1,1,0,0.000795,-0.059769,0.7500,0.2343,0.2665,2,ok
0,14,2.500000,-2.630178,-1.672806,-0.035927,-0.013170,0.104426,0.208329,0.152103,0.193909,0.193909,0.000000,0.689120,0.689120,0.000000,,0,0,0,1,1,0,0.003185,-0.059106,0.7500,0.1910,0.2661,2,ok
0,15,2.600000,-2.614866,-1.673945,-0.024524,-0.012400,0.081852,0.223230,0.153635,0.162500,0.162500,0.000000,0.696905,0.696905,0.000000,,0,0,0,1,1,0,0.004232,-0.043012,0.7292,0.1783,0.2645,2,ok
0,16,2.700000,-2.599331,-1.674974,-0.011228,-0.011847,0.095148,0.238789,0.155874,0.192241,0.192241,0.000000,0.707130,0.707130,0.000000,,0,0,0,1,1,0,0.006054,-0.040177,0.7083,0.1602,0.2647,2,ok
0,17,2.820000,-2.581082,-1.676130,0.008902,-0.011144,0.115278,0.257061,0.152104,0.240978,0.240978,0.000000,0.690206,0.690206,0.000000,,0,0,0,1,1,0,0.005947,-0.022407,0.7083,0.1890,0.2680,2,ok
0,18,2.940000,-2.562630,-1.676777,0.025014,-0.009915,0.131390,0.272391,0.153910,0.189677,0.189677,0.000000,0.699547,0.699547,0.000000,,0,0,0,1,1,0,0.008426,0.001336,0.6667,0.1826,0.2694,2,ok
0,19,3.040000,-2.547900,-1.677075,0.039528,-0.009254,0.115335,0.289894,0.146788,0.212275,0.212275,0.000000,0.667589,0.667589,0.000000,,0,0,0,1,1,0,0.012555,0.003014,0.6250,0.1104,0.2660,2,ok
0,20,3.140000,-2.533407,-1.676897,0.047187,-0.008045,0.122993,0.304337,0.144847,0.106995,0.106995,0.000000,0.659022,0.659022,0.000000,,0,0,0,1,1,0,0.009491,0.035053,0.6250,0.1784,0.2704,2,ok
0,21,3.240000,-2.518329,-1.676281,0.018532,-0.006359,0.094338,0.319333,0.152651,-0.487113,-0.487113,0.000000,0.693413,0.693413,0.000000,C-06,0,0,0,1,1,0,0.013488,0.046331,0.6667,0.1256,0.2637,2,ok
0,22,3.360000,-2.499302,-1.675530,0.001705,-0.004553,0.051039,0.338153,0.159282,-0.186355,-0.186355,0.000000,0.723455,0.723455,0.000000,C-06,0,0,0,1,1,0,0.011446,0.024563,0.7083,0.1483,0.2679,2,ok
0,23,3.460000,-2.483563,-1.675426,0.017948,-0.003706,0.067282,0.353870,0.157061,0.269369,0.269369,0.000000,0.714006,0.714006,0.000000,C-06,0,0,0,1,1,0,0.008298,-0.041868,0.7500,0.1532,0.2712,2,ok
0,24,3.560000,-2.468891,-1.675489,0.027027,-0.003077,0.076361,0.368528,0.145992,0.120916,0.120916,0.000000,0.663828,0.663828,0.000000,,0,0,0,1,1,0,0.009536,0.000781,0.7292,0.1554,0.2672,2,ok
0,25,3.660000,-2.454405,-1.675554,0.036320,-0.002561,0.062625,0.382939,0.144783,0.134862,0.134862,0.000000,0.658526,0.658526,0.000000,,0,0,0,1,1,0,0.010809,-0.021524,0.7292,0.1575,0.2714,2,ok
0,26,3.780000,-2.436595,-1.675569,0.067606,-0.002170,0.093911,0.400745,0.148827,0.404948,0.404948,0.000000,0.677966,0.677966,0.000000,C-06,0,0,0,1,1,0,0.013193,-0.007911,0.7500,0.1059,0.2676,2,ok
0,27,3.900000,-2.418457,-1.674449,0.061217,-0.000637,0.087521,0.418853,0.151722,-0.104887,-0.104887,0.000000,0.689511,0.689511,0.000000,C-06,0,0,0,1,1,0,0.015240,0.033191,0.7292,0.1140,0.2656,3,ok
0,28,4.000000,-2.402635,-1.673479,0.059754,0.000693,0.086059,0.431499,0.159527,-0.016186,-0.016186,0.000000,0.725081,0.725081,0.000000,,0,0,0,1,1,0,0.017269,0.025903,0.7292,0.0832,0.2649,2,ok
0,29,4.120000,-2.384642,-1.672403,0.066523,0.001777,0.072803,0.452650,0.149425,0.092237,0.092237,0.000000,0.679482,0.679482,0.000000,,0,0,0,1,1,0,0.018367,-0.001731,0.7083,0.0424,0.2627,2,ok
0,30,4.240000,-2.367295,-1.671342,0.071005,0.002905,0.077285,0.469993,0.144552,0.053399,0.053399,0.000000,0.657471,0.657471,0.000000,,0,0,0,1,1,0,0.017415,0.005063,0.7083,0.0836,0.2682,2,ok
0,31,4.360000,-2.349481,-1.670209,0.073812,0.004037,0.062497,0.487872,0.149079,0.033879,0.033879,0.000000,0.678050,0.678050,0.000000,,0,0,0,1,1,0,0.021268,-0.007740,0.6667,0.0215,0.2666,2,ok
0,32,4.480000,-2.331390,-1.669043,0.079735,0.004959,0.068419,0.505978,0.151149,0.074883,0.074883,0.000000,0.687787,0.687787,0.000000,,0,0,0,1,1,0,0.020692,0.012787,0.6458,0.0406,0.2675,2,ok
0,33,4.600000,-2.313253,-1.667876,0.089208,0.005882,0.077893,0.524129,0.151413,0.120410,0.120410,0.000000,0.689536,0.689536,0.000000,,0,0,0,1,1,0,0.022465,0.004112,0.6875,0.0062,0.2659,2,ok
0,34,4.700000,-2.298582,-1.666681,0.091683,0.006879,0.080368,0.535804,0.146928,0.031773,0.031773,0.000000,0.668338,0.668338,0.000000,,0,0,0,1,1,0,0.023367,0.003224,0.6875,0.0030,0.2699,2,ok
0,35,4.820000,-2.280673,-1.665204,0.105130,0.007790,0.078683,0.556865,0.149941,0.179162,0.179162,0.000000,0.682975,0.682975,0.000000,,0,0,0,1,1,0,0.025169,-0.001318,0.7292,-0.0323,0.2698,2,ok
0,36,4.940000,-2.261997,-1.663394,0.109038,0.009058,0.082592,0.575585,0.157072,0.042481,0.042481,0.000000,0.714712,0.714712,0.000000,,0,0,0,1,1,0,0.025193,0.034953,0.7292,0.0254,0.2694,2,ok
0,37,5.060000,-2.243399,-1.661364,0.108696,0.010471,0.069711,0.594359,0.155860,-0.006416,-0.006416,0.000000,0.708418,0.708418,0.000000,,0,0,0,1,1,0,0.026505,0.031431,0.7083,-0.0013,0.2673,3,ok
0,38,5.160000,-2.228549,-1.659743,0.105893,0.011485,0.066907,0.609262,0.148928,-0.045719,-0.045719,0.000000,0.676755,0.676755,0.000000,,0,0,0,1,1,0,0.027343,0.024450,0.7083,0.0096,0.2697,3,ok
0,39,5.280000,-2.211033,-1.657833,0.104705,0.012680,0.065719,0.626842,0.146725,-0.013386,-0.013386,0.000000,0.666689,0.666689,0.000000,,0,0,0,1,1,0,0.028058,0.016677,0.7292,-0.0197,0.2680,3,ok
0,40,5.400000,-2.193474,-1.655935,0.098134,0.013796,0.048422,0.644631,0.147245,-0.086252,-0.086252,0.000000,0.668660,0.668660,0.000000,,0,0,0,1,1,0,0.027555,0.035356,0.6667,0.0102,0.2649,2,ok
0,41,5.520000,-2.175907,-1.654036,0.088781,0.014763,0.039069,0.662274,0.147297,-0.119138,-0.119138,0.000000,0.668317,0.668317,0.000000,,0,0,0,1,1,0,0.029840,0.014426,0.7083,-0.0648,0.2663,3,ok
0,42,5.620000,-2.161458,-1.652727,0.089835,0.015306,0.040123,0.676772,0.144908,0.024820,0.024820,0.000000,0.658702,0.658702,0.000000,,0,0,0,1,1,0,0.029974,-0.016778,0.6875,-0.0943,0.2665,2,ok
0,43,5.740000,-2.143445,-1.651177,0.086373,0.015875,0.028217,0.694937,0.151314,-0.047353,-0.047353,0.000000,0.687855,0.687855,0.000000,,0,0,0,1,1,0,0.030342,-0.019322,0.6875,-0.1120,0.2648,2,ok
0,44,5.860000,-2.125639,-1.649622,0.075429,0.016379,0.017273,0.712804,0.148889,-0.139448,-0.139448,0.000000,0.676149,0.676149,0.000000,,0,0,0,1,1,0,0.032809,-0.053878,0.7083,-0.1651,0.2658,2,ok
0,45,5.980000,-2.107449,-1.648252,0.076969,0.016676,0.018814,0.731043,0.152262,0.027763,0.027763,0.000000,0.692224,0.692224,0.000000,C-06,0,0,0,1,1,0,0.028438,-0.067037,0.7500,-0.1102,0.2699,2,ok
0,46,6.100000,-2.089876,-1.646901,0.082562,0.016929,0.017112,0.748804,0.146466,0.073182,0.073182,0.000000,0.666042,0.666042,0.000000,,0,0,0,1,1,0,0.028726,-0.071424,0.7917,-0.1332,0.2700,2,ok
0,47,6.200000,-2.074883,-1.645770,0.088579,0.017053,0.023129,0.763839,0.150736,0.091080,0.091080,0.000000,0.685899,0.685899,0.000000,,0,0,0,1,1,0,0.029262,-0.064091,0.7708,-0.1471,0.2707,2,ok
0,48,6.320000,-2.056782,-1.644177,0.089162,0.017429,0.023712,0.782006,0.151472,0.002086,0.002086,0.000000,0.688540,0.688540,0.000000,,0,0,0,1,1,0,0.030602,-0.060682,0.7917,-0.1658,0.2700,2,ok
0,49,6.440000,-2.038330,-1.642573,0.077757,0.017757,0.007317,0.800597,0.154706,-0.152766,-0.152766,0.000000,0.702737,0.702737,0.000000,C-06,0,0,0,1,1,0,0.033030,-0.063436,0.7708,-0.2342,0.2660,2,ok
0,50,6.560000,-2.020416,-1.640960,0.062256,0.018091,-0.008184,0.818580,0.149620,-0.194541,-0.194541,0.000000,0.678686,0.678686,0.000000,,0,0,0,1,1,0,0.031907,-0.072735,0.7500,-0.2368,0.2683,2,ok
0,51,6.680000,-2.002671,-1.639777,0.072971,0.018010,0.002531,0.836364,0.148016,0.153392,0.153392,0.000000,0.673124,0.673124,0.000000,C-06,0,0,0,1,1,0,0.029456,-0.098057,0.7292,-0.2432,0.2690,2,ok
0,52,6.780000,-1.987357,-1.638716,0.070913,0.017923,-0.003353,0.851824,0.154090,-0.038786,-0.038786,0.000000,0.700504,0.700504,0.000000,C-06,0,0,0,1,1,0,0.030177,-0.087720,0.7500,-0.2502,0.2670,2,ok
0,53,6.900000,-1.969028,-1.637419,0.071127,0.017803,-0.003138,0.870198,0.153070,0.004869,0.004869,0.000000,0.695791,0.695791,0.000000,,0,0,0,1,1,0,0.029926,-0.078535,0.7083,-0.2526,0.2668,2,ok
