episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982583,-0.120238,0.003716,0.002262,0.003716,0.986483,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.006583,-0.120123,0.003177,0.002377,0.003177,1.010483,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.030583,-0.120014,0.002098,0.002486,0.002098,1.034483,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.050583,-0.119926,0.001125,0.002574,0.001125,1.054483,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.074583,-0.119850,0.000090,0.002650,0.000090,1.078483,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.098583,-0.119810,-0.000687,0.002690,-0.000687,1.102483,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.122583,-0.119803,-0.001184,0.002697,-0.001184,1.126483,0.200000,-0.005834,-0.005834,0.000000,,0
0,53,1.146583,-0.119801,-0.002310,0.002699,-0.002310,1.150483,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.166583,-0.119801,-0.003361,0.002699,-0.003361,1.170483,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.190583,-0.119827,-0.004496,0.002673,-0.004496,1.194483,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.214582,-0.119894,-0.005344,0.002606,-0.005536,1.218482,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.234582,-0.119959,-0.004040,0.002541,-0.004233,1.238482,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258582,-0.120037,-0.001123,0.002463,-0.001315,1.262482,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.282582,-0.120114,0.002193,0.002386,0.002001,1.286482,0.200001,0.039098,0.039098,0.000000,,0
0,60,1.306582,-0.120189,0.005225,0.002311,-0.007837,1.310482,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330581,-0.120245,0.013948,0.002255,0.000886,1.334481,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.350577,-0.120291,0.023810,0.002209,0.010748,1.354477,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374566,-0.120298,0.036653,0.002202,0.023591,1.378466,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.398544,-0.119981,0.048605,0.002519,0.035543,1.402444,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422510,-0.119271,0.058362,0.003207,0.007717,1.426413,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446456,-0.118439,0.074570,0.004016,0.023926,1.450360,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470371,-0.117506,0.094111,0.004926,0.043467,1.474276,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494241,-0.116153,0.114147,0.006257,0.063502,1.498147,0.199157,0.252873,0.252873,0.000000,,0
0,69,1.518058,-0.114233,0.132509,0.007239,0.019099,1.522454,0.199063,0.234427,0.234427,0.000000,,0
0,70,1.537857,-0.112403,0.151804,0.007792,0.038394,1.542329,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561533,-0.109830,0.176931,0.008836,0.063521,1.566122,0.198351,0.329788,0.329788,0.000000,,0
0,72,1.585105,-0.106611,0.201276,0.010533,0.087866,1.589852,0.198171,0.324288,0.324288,0.000000,,0
0,73,1.608567,-0.102679,0.222901,0.012947,0.109491,1.613519,0.198187,0.292031,0.292031,0.000000,,0
0,74,1.631925,-0.098059,0.240509,0.013783,0.038965,1.638977,0.198395,0.240413,0.240413,0.000000,,0
0,75,1.651310,-0.093937,0.256944,0.014204,0.055400,1.658790,0.198120,0.273095,0.273095,0.000000,,0
0,76,1.674460,-0.088573,0.276971,0.015140,0.075427,1.682535,0.197991,0.280223,0.280223,0.000000,,0
0,77,1.697483,-0.082670,0.295546,0.016631,0.094002,1.706256,0.198047,0.262848,0.262848,0.000000,,0
0,78,1.720387,-0.076223,0.311421,0.018677,0.109877,1.729962,0.198266,0.226889,0.226889,0.000000,,0
0,79,1.743186,-0.069280,0.323774,0.018801,0.009276,1.756185,0.198611,0.177886,0.177886,0.000000,,0
0,80,1.762102,-0.063349,0.338083,0.018592,0.023585,1.776008,0.198046,0.251161,0.251161,0.000000,,0
0,81,1.784663,-0.055990,0.357961,0.018614,0.043463,1.799739,0.197717,0.292884,0.292884,0.000000,,0
0,82,1.807055,-0.048177,0.378330,0.019119,0.063832,1.823450,0.197632,0.303592,0.303592,0.000000,,0
0,83,1.825581,-0.041264,0.394329,0.019965,0.079831,1.843205,0.197749,0.289191,0.289191,0.000000,,0
0,84,1.847660,-0.032493,0.411377,0.019364,-0.028382,1.869493,0.197993,0.259377,0.259377,0.000000,,0
0,85,1.869547,-0.023394,0.434408,0.018263,-0.005352,1.893170,0.197326,0.356572,0.356572,0.000000,,0
0,86,1.891185,-0.013860,0.460281,0.017661,0.020521,1.916809,0.197077,0.405790,0.405790,0.000000,,0
0,87,1.912547,-0.003711,0.486368,0.017732,0.046609,1.940458,0.197160,0.415547,0.415547,0.000000,,0
0,88,1.930132,0.005250,0.506756,0.018340,0.066997,1.960186,0.197436,0.395333,0.395333,0.000000,,0
0,89,1.950987,0.016572,0.528611,0.017479,-0.036916,1.986195,0.197837,0.357917,0.357917,0.000000,,0
0,90,1.971550,0.028377,0.555050,0.016440,-0.010477,2.009883,0.197620,0.441316,0.441316,0.000000,,0
0,91,1.991769,0.040774,0.583025,0.016084,0.017498,2.033596,0.197811,0.474743,0.474743,0.000000,,0
0,92,2.011623,0.053835,0.610232,0.016485,0.044704,2.057358,0.198238,0.470147,0.470147,0.000000,,0
0,93,2.027894,0.065209,0.631041,0.017381,0.065513,2.077190,0.198678,0.438454,0.438454,0.000000,,0
0,94,2.047114,0.079378,0.653089,0.016662,-0.037926,2.103257,0.199147,0.392547,0.392547,0.000000,,0
0,95,2.065987,0.094066,0.678848,0.015962,-0.012167,2.127161,0.199477,0.468236,0.468236,0.000000,,0
0,96,2.081412,0.106750,0.701208,0.015913,0.010193,2.147132,0.199936,0.495812,0.495812,0.000000,,0
0,97,2.099601,0.122473,0.727936,0.016446,0.036921,2.171168,0.200737,0.492362,0.492362,0.000000,,0
0,98,2.117472,0.138667,0.753703,0.017545,0.062688,2.195260,0.200916,0.462051,0.462051,0.000000,,0
0,99,2.134860,0.155294,0.777280,0.016570,-0.039283,2.221526,0.200223,0.412508,0.412508,0.000000,,0
0,100,2.151739,0.172328,0.805172,0.015919,-0.011391,2.245497,0.199470,0.483771,0.483771,0.000000,,0
