episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835657,-1.606236,0.011387,0.016264,0.011387,2.003279,0.056447,-0.200884,-0.200884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030523,0.022571,0.7500,-0.0505,0.2682,2,ok
0,2,1.140000,-0.827098,-1.606366,-0.000011,0.016134,-0.000011,2.011838,0.109457,-0.158648,-0.158648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028508,0.013346,0.7292,-0.0343,0.2669,2,ok
0,3,1.260000,-0.809834,-1.606626,-0.014946,0.015874,-0.014946,2.029102,0.173047,-0.242445,-0.242445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027053,-0.011579,0.7500,-0.0385,0.2685,2,ok
0,4,1.360000,-0.789690,-1.606930,-0.022791,0.015570,-0.022791,2.049246,0.219970,-0.102184,-0.102184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024669,-0.041033,0.7500,-0.0427,0.2679,2,ok
0,5,1.480000,-0.763301,-1.607328,-0.036428,0.015172,-0.036428,2.075634,0.219884,-0.167976,-0.167976,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023468,-0.055753,0.7083,-0.0521,0.2666,2,ok
0,6,1.580000,-0.741322,-1.607660,-0.049722,0.014840,-0.049722,2.097614,0.219761,-0.195543,-0.195543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021862,-0.070721,0.6875,-0.0525,0.2659,2,ok
0,7,1.680000,-0.720434,-1.608081,-0.067002,0.014419,-0.067002,2.118502,0.207582,-0.264664,-0.264664,0.000000,0.945416,0.945416,0.000000,,0,0,0,1,1,0,0.019813,-0.093613,0.7292,-0.0436,0.2671,2,ok
0,8,1.800000,-0.701112,-1.609330,-0.055659,0.013170,-0.055659,2.135135,0.156027,0.186127,0.186127,0.000000,0.708655,0.708655,0.000000,C-06,0,0,0,1,1,0,0.017312,-0.118030,0.8125,-0.0470,0.2671,2,ok
0,9,1.920000,-0.679214,-1.610571,-0.029672,0.011929,-0.029672,2.159722,0.203681,0.326867,0.326867,0.000000,0.925141,0.925141,0.000000,C-06,0,0,0,1,1,0,0.015803,-0.111731,0.7708,-0.0320,0.2669,2,ok
0,10,2.020000,-0.657586,-1.611239,-0.026721,0.011261,-0.026721,2.181350,0.220013,0.020370,0.020370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017288,-0.061481,0.7500,-0.0220,0.2671,2,ok
0,11,2.120000,-0.635609,-1.611828,-0.071470,0.010672,-0.071470,2.203326,0.219563,-0.822872,-0.822872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018451,-0.063456,0.7708,-0.0488,0.2668,2,ok
0,12,2.220000,-0.613673,-1.613348,-0.077011,0.009152,-0.077011,2.225263,0.219952,-0.016404,-0.016404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013201,-0.112336,0.7500,-0.0376,0.2668,2,ok
0,13,2.340000,-0.587321,-1.615377,-0.034547,0.007123,-0.034547,2.251614,0.220503,0.596019,0.596019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010089,-0.141076,0.7292,-0.0497,0.2660,2,ok
0,14,2.440000,-0.565326,-1.617071,0.031376,0.005429,0.031376,2.273610,0.220567,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009751,-0.127822,0.6875,-0.0432,0.2670,2,ok
0,15,2.540000,-0.543335,-1.616515,0.013560,0.005985,0.013560,2.295601,0.220122,-0.424142,-0.424142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016959,-0.013243,0.7083,-0.0521,0.2661,2,ok
0,16,2.640000,-0.521337,-1.615708,-0.029266,0.006792,-0.029266,2.317599,0.220068,-0.630708,-0.630708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018894,0.021290,0.7083,-0.0418,0.2678,2,ok
0,17,2.740000,-0.499357,-1.615227,-0.054651,0.007273,-0.054651,2.339578,0.219698,-0.347912,-0.347912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014642,-0.030657,0.7708,-0.0320,0.2670,2,ok
0,18,2.860000,-0.473398,-1.616526,-0.019203,0.005974,-0.019203,2.365538,0.215794,0.531922,0.531922,0.000000,0.979635,0.979635,0.000000,C-06,0,0,0,1,1,0,0.011509,-0.086838,0.7708,-0.0409,0.2668,2,ok
0,19,2.980000,-0.448669,-1.617062,-0.064139,0.005438,-0.064139,2.390266,0.202050,-0.715971,-0.715971,0.000000,0.919978,0.919978,0.000000,C-06,0,0,0,1,1,0,0.012977,-0.052297,0.7500,-0.0344,0.2674,2,ok
0,20,3.080000,-0.427461,-1.618290,-0.017378,0.004210,-0.017378,2.411475,0.220336,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009289,-0.096644,0.7708,-0.0389,0.2677,2,ok
0,21,3.180000,-0.405464,-1.618661,-0.025199,0.003839,-0.025199,2.433471,0.219950,-0.250007,-0.250007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010022,-0.082896,0.7292,-0.0465,0.2675,2,ok
0,22,3.280000,-0.383471,-1.619175,-0.024634,0.003325,-0.024634,2.455464,0.219996,0.022352,0.022352,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011711,-0.052980,0.7292,-0.0486,0.2668,2,ok
0,23,3.400000,-0.357099,-1.619822,-0.069491,0.002678,-0.069491,2.481837,0.219571,-0.640539,-0.640539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010094,-0.053195,0.7083,-0.0393,0.2662,2,ok
