episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001371,-0.109841,-0.004200,0.012695,0.109209,8.792361,0.049030,-0.070401,-0.070401,0.000000,,0
0,2,0.008644,-0.109993,-0.014973,0.012420,0.035671,0.012532,0.112626,-0.128449,-0.128449,0.000000,,0
0,3,0.026290,-0.110259,-0.022074,0.012170,0.028571,0.030178,0.176203,-0.084263,-0.084263,0.000000,,0
0,4,0.049861,-0.110614,-0.030195,0.011837,0.020450,0.053750,0.199934,-0.097416,-0.097416,0.000000,,0
0,5,0.069850,-0.110920,-0.037079,0.011551,0.013565,0.073739,0.199892,-0.099509,-0.099509,0.000000,,0
0,6,0.093830,-0.111491,-0.043838,0.011003,0.006807,0.097720,0.199883,-0.081616,-0.081616,0.000000,,0
0,7,0.113809,-0.112181,-0.047646,0.010319,-0.034584,0.117709,0.199907,-0.055221,-0.055221,0.000000,,0
0,8,0.133788,-0.113121,-0.043327,0.009379,-0.030265,0.137688,0.200032,0.064981,0.064981,0.000000,,0
0,9,0.153772,-0.114064,-0.036052,0.008436,-0.022990,0.157673,0.200089,0.106092,0.106092,0.000000,,0
0,10,0.177760,-0.115194,-0.027217,0.007306,-0.014155,0.181660,0.200146,0.106266,0.106266,0.000000,,0
0,11,0.201754,-0.116189,-0.020027,0.006311,-0.006965,0.203900,0.200104,0.085830,0.085830,0.000000,,0
0,12,0.221750,-0.116802,-0.015755,0.005698,-0.015563,0.225650,0.200057,0.060831,0.060831,0.000000,,0
0,13,0.241749,-0.117361,-0.010542,0.005139,-0.010349,0.245649,0.200058,0.074442,0.074442,0.000000,,0
0,14,0.265748,-0.117889,-0.004810,0.004611,-0.004618,0.269648,0.200035,0.067760,0.067760,0.000000,,0
0,15,0.289748,-0.118213,-0.000458,0.004287,-0.000266,0.293648,0.200013,0.051182,0.051182,0.000000,,0
0,16,0.309748,-0.118342,0.001930,0.004158,0.001930,0.313648,0.200003,0.033576,0.033576,0.000000,,0
0,17,0.329748,-0.118377,0.003403,0.004123,0.003403,0.333648,0.199999,0.020721,0.020721,0.000000,,0
0,18,0.349748,-0.118350,0.004224,0.004150,0.004224,0.353648,0.199999,0.011534,0.011534,0.000000,,0
0,19,0.373747,-0.118271,0.004690,0.004229,0.004690,0.377647,0.199999,0.005455,0.005455,0.000000,,0
0,20,0.397747,-0.118164,0.004819,0.004336,0.004819,0.401647,0.200000,0.001491,0.001491,0.000000,,0
0,21,0.417747,-0.118071,0.004767,0.004429,0.004767,0.421647,0.200000,-0.000763,-0.000763,0.000000,,0
0,22,0.437747,-0.117978,0.004642,0.004522,0.004642,0.441647,0.200000,-0.001793,-0.001793,0.000000,,0
0,23,0.457746,-0.117885,0.004493,0.004615,0.004493,0.461646,0.200000,-0.002116,-0.002116,0.000000,,0
0,24,0.481746,-0.117773,0.004317,0.004727,0.004317,0.485646,0.200000,-0.002082,-0.002082,0.000000,,0
0,25,0.501746,-0.117680,0.004185,0.004820,0.004185,0.503900,0.200000,-0.001871,-0.001871,0.000000,,0
0,26,0.521746,-0.117591,0.004068,0.004909,0.004068,0.525646,0.200000,-0.001656,-0.001656,0.000000,,0
0,27,0.541746,-0.117504,0.003965,0.004996,0.003965,0.545646,0.200000,-0.001472,-0.001472,0.000000,,0
0,28,0.565745,-0.117404,0.003853,0.005096,0.003853,0.569646,0.200000,-0.001329,-0.001329,0.000000,,0
0,29,0.589745,-0.117306,0.003750,0.005194,0.003750,0.593645,0.200000,-0.001213,-0.001213,0.000000,,0
0,30,0.609745,-0.117227,0.003671,0.005273,0.003671,0.613645,0.200000,-0.001127,-0.001127,0.000000,,0
0,31,0.633745,-0.117135,0.003581,0.005365,0.003581,0.637645,0.200000,-0.001080,-0.001080,0.000000,,0
0,32,0.657745,-0.117045,0.003493,0.005455,0.003493,0.661645,0.200000,-0.001041,-0.001041,0.000000,,0
0,33,0.681745,-0.116957,0.003408,0.005543,0.003408,0.685645,0.200000,-0.001009,-0.001009,0.000000,,0
0,34,0.705745,-0.116871,0.003326,0.005629,0.003326,0.709645,0.200000,-0.000982,-0.000982,0.000000,,0
0,35,0.729744,-0.116786,0.003186,0.005714,0.003186,0.733644,0.200000,-0.001663,-0.001663,0.000000,,0
0,36,0.749744,-0.116716,0.003060,0.005784,0.003060,0.753644,0.200000,-0.001788,-0.001788,0.000000,,0
0,37,0.773744,-0.116636,0.002918,0.005864,0.002918,0.777644,0.200000,-0.001678,-0.001678,0.000000,,0
0,38,0.797744,-0.116560,0.002796,0.005940,0.002796,0.801644,0.200000,-0.001451,-0.001451,0.000000,,0
0,39,0.821744,-0.116488,0.002693,0.006012,0.002693,0.825644,0.200000,-0.001213,-0.001213,0.000000,,0
0,40,0.841744,-0.116429,0.002439,0.006071,0.002439,0.845644,0.200000,-0.003626,-0.003626,0.000000,,0
0,41,0.865744,-0.116359,0.002084,0.006141,0.002084,0.869644,0.200000,-0.004195,-0.004195,0.000000,,0
0,42,0.889744,-0.116293,0.001769,0.006207,0.001769,0.893644,0.200000,-0.003710,-0.003710,0.000000,,0
0,43,0.913744,-0.116239,0.001528,0.006261,0.001528,0.917644,0.200000,-0.002843,-0.002843,0.000000,,0
0,44,0.933744,-0.116197,0.001014,0.006303,0.001014,0.937644,0.200000,-0.007311,-0.007311,0.000000,,0
0,45,0.957744,-0.116146,0.000312,0.006354,0.000312,0.961644,0.200000,-0.008282,-0.008282,0.000000,,0
0,46,0.981744,-0.116109,-0.000294,0.006391,-0.000294,0.985644,0.200000,-0.007141,-0.007141,0.000000,,0
0,47,1.005744,-0.116095,-0.000736,0.006405,-0.000736,1.009644,0.200000,-0.005194,-0.005194,0.000000,,0
0,48,1.029744,-0.116086,-0.001723,0.006414,-0.001723,1.033644,0.200000,-0.011689,-0.011689,0.000000,,0
0,49,1.049744,-0.116080,-0.002621,0.006420,-0.002621,1.053644,0.199999,-0.012706,-0.012706,0.000000,,0
0,50,1.073744,-0.116097,-0.003566,0.006403,-0.003566,1.077644,0.199999,-0.011137,-0.011137,0.000000,,0
0,51,1.097743,-0.116150,-0.004256,0.006350,-0.004256,1.101643,0.199999,-0.008092,-0.008092,0.000000,C-06,0
0,52,1.121743,-0.116232,-0.004666,0.006268,-0.004666,1.125643,0.199999,-0.004817,-0.004817,0.000000,,0
0,53,1.145743,-0.116320,-0.005708,0.006180,-0.005708,1.149643,0.199998,-0.012378,-0.012378,0.000000,C-06,0
0,54,1.165743,-0.116393,-0.006691,0.006107,-0.006691,1.169643,0.199997,-0.013961,-0.013961,0.000000,,0
0,55,1.189742,-0.116503,-0.007746,0.005997,-0.007746,1.193642,0.199997,-0.012473,-0.012473,0.000000,,0
0,56,1.213741,-0.116652,-0.008517,0.005848,-0.008709,1.217641,0.199997,-0.009094,-0.009094,0.000000,,0
0,57,1.233740,-0.116784,-0.007164,0.005716,-0.007356,1.237641,0.199999,0.019499,0.019499,0.000000,,0
0,58,1.257740,-0.116943,-0.004196,0.005557,-0.004388,1.261640,0.200002,0.035202,0.035202,0.000000,,0
0,59,1.281740,-0.117101,-0.000827,0.005399,-0.001019,1.285640,0.200004,0.039767,0.039767,0.000000,,0
0,60,1.305740,-0.117254,0.002271,0.005246,-0.010791,1.309640,0.200003,0.036454,0.036454,0.000000,,0
0,61,1.329739,-0.117385,0.011058,0.005115,-0.002004,1.333639,0.199992,0.104888,0.104888,0.000000,,0
0,62,1.349737,-0.117494,0.020969,0.005006,0.007907,1.353637,0.199961,0.141966,0.141966,0.000000,,0
0,63,1.373728,-0.117574,0.033864,0.004926,0.020802,1.377628,0.199890,0.154749,0.154749,0.000000,,0
0,64,1.397708,-0.117327,0.045862,0.005173,0.032800,1.401608,0.199820,0.145011,0.145011,0.000000,,0
0,65,1.421677,-0.116685,0.055660,0.005794,0.005015,1.425583,0.199794,0.119132,0.119132,0.000000,,0
0,66,1.445629,-0.115921,0.071911,0.006535,0.021267,1.449535,0.199596,0.200995,0.200995,0.000000,,0
0,67,1.469548,-0.115056,0.091495,0.007377,0.040851,1.473455,0.199372,0.243966,0.243966,0.000000,,0
0,68,1.493424,-0.113769,0.111572,0.008641,0.060927,1.497333,0.199179,0.252954,0.252954,0.000000,,0
0,69,1.517249,-0.111914,0.129970,0.009606,0.016560,1.521796,0.199082,0.234507,0.234507,0.000000,,0
0,70,1.537055,-0.110137,0.149298,0.010105,0.035888,1.541675,0.198709,0.300463,0.300463,0.000000,,0
0,71,1.560741,-0.107629,0.174466,0.011084,0.061056,1.565473,0.198373,0.329803,0.329803,0.000000,,0
0,72,1.584323,-0.104473,0.198850,0.012717,0.085440,1.589210,0.198190,0.324309,0.324309,0.000000,,0
0,73,1.607798,-0.100602,0.220511,0.015069,0.107102,1.612885,0.198201,0.292079,0.292079,0.000000,,0
0,74,1.631169,-0.096042,0.238153,0.015906,0.036609,1.638611,0.198405,0.240508,0.240508,0.000000,,0
0,75,1.650565,-0.091969,0.254619,0.016277,0.053075,1.658427,0.198129,0.273222,0.273222,0.000000,,0
0,76,1.673730,-0.086664,0.274688,0.017153,0.073144,1.682175,0.197999,0.280391,0.280391,0.000000,,0
0,77,1.696768,-0.080817,0.293305,0.018584,0.091761,1.705901,0.198052,0.263070,0.263070,0.000000,,0
0,78,1.719688,-0.074427,0.309222,0.020573,0.107677,1.729611,0.198268,0.227174,0.227174,0.000000,,0
0,79,1.742504,-0.067537,0.321616,0.020670,0.007118,1.756075,0.198611,0.178240,0.178240,0.000000,,0
0,80,1.761433,-0.061650,0.335969,0.020414,0.021471,1.775897,0.198045,0.251598,0.251598,0.000000,,0
0,81,1.784011,-0.054344,0.355906,0.020381,0.041408,1.799628,0.197715,0.293380,0.293380,0.000000,,0
0,82,1.806421,-0.046583,0.376337,0.020832,0.061839,1.823339,0.197628,0.304125,0.304125,0.000000,,0
0,83,1.824962,-0.039711,0.392386,0.021634,0.077888,1.843097,0.197743,0.289745,0.289745,0.000000,,0
0,84,1.847059,-0.030987,0.409492,0.020983,-0.030268,1.869591,0.197986,0.259944,0.259944,0.000000,,0
0,85,1.868963,-0.021935,0.432589,0.019831,-0.007171,1.893265,0.197316,0.357172,0.357172,0.000000,,0
0,86,1.890620,-0.012446,0.458529,0.019180,0.018769,1.916900,0.197065,0.406379,0.406379,0.000000,,0
0,87,1.912001,-0.002341,0.484680,0.019205,0.044920,1.940549,0.197145,0.416103,0.416103,0.000000,,0
0,88,1.929602,0.006586,0.505117,0.019775,0.065357,1.960275,0.197420,0.395850,0.395850,0.000000,,0
0,89,1.950476,0.017869,0.527024,0.018848,-0.038503,1.986457,0.197821,0.358397,0.358397,0.000000,,0
0,90,1.971059,0.029635,0.553520,0.017766,-0.012008,2.010141,0.197600,0.441804,0.441804,0.000000,,0
0,91,1.991296,0.041995,0.581550,0.017369,0.016023,2.033851,0.197788,0.475210,0.475210,0.000000,,0
0,92,2.011170,0.055021,0.608809,0.017730,0.043282,2.057611,0.198214,0.470582,0.470582,0.000000,,0
0,93,2.027457,0.066369,0.629658,0.018594,0.064131,2.077442,0.198654,0.438856,0.438856,0.000000,,0
0,94,2.046698,0.080506,0.651728,0.017798,-0.039288,2.103654,0.199125,0.392923,0.392923,0.000000,,0
0,95,2.065590,0.095163,0.677535,0.017061,-0.013480,2.127554,0.199450,0.468670,0.468670,0.000000,,0
0,96,2.081032,0.107823,0.699937,0.016983,0.008922,2.147522,0.199907,0.496265,0.496265,0.000000,,0
0,97,2.099235,0.123523,0.726660,0.017488,0.035645,2.171555,0.200699,0.492814,0.492814,0.000000,,0
0,98,2.117124,0.139694,0.752421,0.018558,0.061406,2.195646,0.200954,0.462540,0.462540,0.000000,,0
0,99,2.134540,0.156299,0.776000,0.017491,-0.040564,2.222039,0.200255,0.413043,0.413043,0.000000,,0
0,100,2.151441,0.173315,0.803943,0.016811,-0.012620,2.246014,0.199505,0.484451,0.484451,0.000000,,0
0,101,2.165147,0.187754,0.827807,0.016697,0.011243,2.265921,0.198747,0.506803,0.506803,0.000000,,0
0,102,2.181139,0.205516,0.855290,0.017191,0.038726,2.289816,0.199562,0.498662,0.498662,0.000000,,0
0,103,2.196668,0.223809,0.880352,0.018386,0.063789,2.313782,0.200236,0.464411,0.464411,0.000000,,0
0,104,2.211828,0.242481,0.902888,0.017102,-0.039659,2.340094,0.200616,0.412517,0.412517,0.000000,,0
0,105,2.226629,0.261518,0.929700,0.016333,-0.012847,2.364196,0.201246,0.483352,0.483352,0.000000,,0
0,106,2.238663,0.277686,0.953545,0.016114,0.010998,2.384350,0.201760,0.506111,0.506111,0.000000,,0
0,107,2.252695,0.297452,0.982234,0.016397,0.039687,2.408588,0.202226,0.497959,0.497959,0.000000,,0
0,108,2.266246,0.317590,1.009425,0.016865,-0.058860,2.435007,0.202460,0.462813,0.462813,0.000000,,0
0,109,2.277230,0.334659,1.036144,0.015461,-0.032141,2.455255,0.203262,0.537293,0.537293,0.000000,,0
0,110,2.289974,0.355513,1.070406,0.014338,0.002121,2.479669,0.203882,0.561834,0.561834,0.000000,,0
0,111,2.302124,0.376760,1.104436,0.013924,0.036151,2.504141,0.204137,0.545449,0.545449,0.000000,,0
0,112,2.313619,0.398364,1.136380,0.014258,0.068095,2.528610,0.204040,0.501029,0.501029,0.000000,,0
0,113,2.324426,0.420274,1.164812,0.014412,-0.028956,2.554905,0.203649,0.437187,0.437187,0.000000,,0
0,114,2.333099,0.438751,1.191800,0.013127,-0.001969,2.575275,0.204225,0.490760,0.490760,0.000000,,0
0,115,2.342988,0.461192,1.225599,0.012166,0.031831,2.599780,0.204399,0.501879,0.501879,0.000000,,0
0,116,2.352174,0.483904,1.258384,0.011957,0.064615,2.624278,0.204159,0.476490,0.476490,0.000000,,0
0,117,2.360589,0.506848,1.288238,0.012552,0.094470,2.648709,0.203622,0.425220,0.425220,0.000000,,0
0,118,2.368212,0.529978,1.313673,0.012529,-0.005886,2.674672,0.202908,0.355692,0.355692,0.000000,,0
0,119,2.374263,0.549380,1.338443,0.011497,0.018884,2.694970,0.203289,0.410914,0.410914,0.000000,,0
0,120,2.381041,0.572817,1.369890,0.010764,0.050332,2.719357,0.203232,0.426467,0.426467,0.000000,,0
0,121,2.387099,0.596404,1.400455,0.010765,0.080897,2.743708,0.202825,0.406028,0.406028,0.000000,,0
0,122,2.391517,0.616151,1.423379,0.011400,0.103820,2.763934,0.202267,0.358966,0.358966,0.000000,,0
0,123,2.396059,0.639929,1.446573,0.011577,0.001250,2.789629,0.201650,0.298002,0.298002,0.000000,,0
0,124,2.400250,0.663783,1.475030,0.010423,0.029707,2.813821,0.201791,0.361273,0.361273,0.000000,,0
0,125,2.403945,0.687704,1.505573,0.009771,0.060251,2.838017,0.201552,0.379674,0.379674,0.000000,,0
0,126,2.406904,0.711672,1.535310,0.009854,0.089987,2.862167,0.201088,0.362033,0.362033,0.000000,,0
0,127,2.408710,0.731666,1.557428,0.010581,0.112106,2.882229,0.200633,0.317071,0.317071,0.000000,,0
0,128,2.410078,0.755665,1.579263,0.010622,0.008467,2.907655,0.200213,0.257473,0.257473,0.000000,,0
0,129,2.411082,0.779659,1.606223,0.009618,0.035426,2.931649,0.199985,0.322990,0.322990,0.000000,,0
0,130,2.411552,0.803628,1.634552,0.009148,0.063755,2.955619,0.199613,0.344994,0.344994,0.000000,,0
0,131,2.411256,0.827556,1.661348,0.009444,0.090552,2.979547,0.199268,0.332068,0.332068,0.000000,,0
0,132,2.410365,0.847456,1.680784,0.010335,0.109988,2.999446,0.199107,0.293051,0.293051,0.000000,,0
0,133,2.408571,0.871285,1.699684,0.010347,0.003414,3.024696,0.199073,0.240217,0.240217,0.000000,,0
0,134,2.406466,0.895046,1.724097,0.009442,0.027827,3.048533,0.198618,0.316589,0.316589,0.000000,,0
0,135,2.404386,0.914776,1.746282,0.009021,0.050012,3.068368,0.198287,0.349507,0.349507,0.000000,,0
0,136,2.401286,0.938350,1.772660,0.009128,0.076390,3.092145,0.198039,0.351330,0.351330,0.000000,,0
0,137,2.397432,0.961803,1.796656,0.009996,0.100386,3.115896,0.197991,0.324482,0.324482,0.000000,,0
0,138,2.393640,0.981256,1.813520,0.009989,-0.008514,3.137007,0.198164,0.276799,0.276799,0.000000,,0
