episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501149,-0.064591,-0.047080,0.057909,-0.047080,0.503900,0.200027,0.013609,0.013609,0.000000,,0
0,26,0.521127,-0.065578,-0.046160,0.056922,-0.046160,0.525027,0.200026,0.013407,0.013407,0.000000,,0
0,27,0.541106,-0.066545,-0.045251,0.055955,-0.045251,0.545006,0.200025,0.013249,0.013249,0.000000,,0
0,28,0.565082,-0.067681,-0.044172,0.054819,-0.044172,0.568982,0.200024,0.013091,0.013091,0.000000,,0
0,29,0.589059,-0.068791,-0.043109,0.053709,-0.043109,0.592959,0.200023,0.012890,0.012890,0.000000,,0
0,30,0.609041,-0.069696,-0.042239,0.052804,-0.042239,0.612941,0.200022,0.012648,0.012648,0.000000,,0
0,31,0.633020,-0.070757,-0.041215,0.051743,-0.041215,0.636920,0.200021,0.012401,0.012401,0.000000,,0
0,32,0.657000,-0.071794,-0.040213,0.050706,-0.040213,0.660900,0.200020,0.012128,0.012128,0.000000,,0
0,33,0.680981,-0.072805,-0.039234,0.049695,-0.039234,0.684881,0.200020,0.011842,0.011842,0.000000,,0
0,34,0.704963,-0.073791,-0.038278,0.048709,-0.038278,0.708863,0.200019,0.011551,0.011551,0.000000,,0
0,35,0.728946,-0.074751,-0.037407,0.047749,-0.037407,0.732846,0.200017,0.010515,0.010515,0.000000,,0
0,36,0.748932,-0.075533,-0.036712,0.046967,-0.036712,0.752832,0.200016,0.010067,0.010067,0.000000,,0
0,37,0.772917,-0.076453,-0.035891,0.046047,-0.035891,0.776817,0.200015,0.009909,0.009909,0.000000,,0
0,38,0.796902,-0.077352,-0.035072,0.045148,-0.035072,0.800802,0.200015,0.009870,0.009870,0.000000,,0
0,39,0.820887,-0.078233,-0.034256,0.044267,-0.034256,0.824787,0.200014,0.009842,0.009842,0.000000,,0
0,40,0.840876,-0.078941,-0.033771,0.043559,-0.033771,0.844776,0.200010,0.006983,0.006983,0.000000,,0
0,41,0.864862,-0.079776,-0.033264,0.042724,-0.033264,0.868762,0.200008,0.006107,0.006107,0.000000,,0
0,42,0.888849,-0.080599,-0.032737,0.041901,-0.032737,0.892749,0.200009,0.006349,0.006349,0.000000,,0
0,43,0.912836,-0.081412,-0.032154,0.041088,-0.032154,0.916736,0.200009,0.007017,0.007017,0.000000,,0
0,44,0.932826,-0.082062,-0.032006,0.040438,-0.032006,0.936726,0.200003,0.002095,0.002095,0.000000,,0
0,45,0.956814,-0.082833,-0.031936,0.039667,-0.031936,0.960714,0.200001,0.000834,0.000834,0.000000,,0
0,46,0.980802,-0.083604,-0.031789,0.038896,-0.031789,0.984702,0.200002,0.001781,0.001781,0.000000,,0
0,47,1.004790,-0.084374,-0.031492,0.038126,-0.031492,1.008690,0.200004,0.003591,0.003591,0.000000,,0
0,48,1.028778,-0.085144,-0.031763,0.037356,-0.031763,1.032678,0.200002,-0.003318,-0.003318,0.000000,,0
0,49,1.048767,-0.085787,-0.032077,0.036713,-0.032077,1.052667,0.200000,-0.004554,-0.004554,0.000000,,0
0,50,1.072755,-0.086557,-0.032333,0.035943,-0.032333,1.076655,0.199999,-0.003071,-0.003071,0.000000,,0
0,51,1.096742,-0.087333,-0.032340,0.035167,-0.032340,1.100642,0.200000,-0.000065,-0.000065,0.000000,,0
0,52,1.120730,-0.088108,-0.032081,0.034392,-0.032081,1.124630,0.200002,0.003142,0.003142,0.000000,,0
0,53,1.144717,-0.088884,-0.032475,0.033616,-0.032475,1.148618,0.199999,-0.004806,-0.004806,0.000000,,0
0,54,1.164707,-0.089531,-0.032932,0.032969,-0.032932,1.168607,0.199996,-0.006630,-0.006630,0.000000,,0
0,55,1.188694,-0.090306,-0.033370,0.032194,-0.033370,1.192594,0.199993,-0.005263,-0.005263,0.000000,,0
0,56,1.212680,-0.091099,-0.033534,0.031401,-0.033727,1.216580,0.199997,-0.001955,-0.001955,0.000000,,0
0,57,1.232669,-0.091762,-0.031791,0.030738,-0.031983,1.236570,0.200008,0.025459,0.025459,0.000000,,0
0,58,1.256659,-0.092557,-0.028422,0.029943,-0.028614,1.260559,0.200028,0.040606,0.040606,0.000000,,0
0,59,1.280650,-0.093352,-0.024656,0.029148,-0.024848,1.284550,0.200048,0.045175,0.045175,0.000000,,0
0,60,1.304644,-0.094112,-0.021121,0.028388,-0.034183,1.308544,0.200045,0.042241,0.042241,0.000000,,0
0,61,1.328640,-0.094829,-0.012003,0.027671,-0.025065,1.332540,0.200074,0.109490,0.109490,0.000000,,0
0,62,1.348640,-0.095427,-0.001751,0.027073,-0.014813,1.352540,0.200089,0.145936,0.145936,0.000000,,0
0,63,1.372639,-0.096085,0.011647,0.026415,-0.001415,1.376539,0.200037,0.158344,0.158344,0.000000,,0
0,64,1.396635,-0.096400,0.024105,0.026100,0.011043,1.400535,0.199950,0.148345,0.148345,0.000000,,0
0,65,1.420625,-0.096306,0.034315,0.026175,-0.016329,1.424550,0.199893,0.122380,0.122380,0.000000,,0
0,66,1.444603,-0.096083,0.050988,0.026374,0.000343,1.448529,0.199757,0.203276,0.203276,0.000000,,0
0,67,1.468558,-0.095750,0.070968,0.026684,0.020324,1.472484,0.199557,0.245509,0.245509,0.000000,,0
0,68,1.492479,-0.094985,0.091398,0.027426,0.040754,1.496405,0.199357,0.254004,0.254004,0.000000,,0
0,69,1.516357,-0.093640,0.110102,0.027899,-0.003308,1.522081,0.199233,0.235321,0.235321,0.000000,,0
0,70,1.536213,-0.092285,0.129720,0.027974,0.016310,1.541984,0.198892,0.301129,0.301129,0.000000,,0
0,71,1.559970,-0.090280,0.155251,0.028447,0.041841,1.565820,0.198553,0.330444,0.330444,0.000000,,0
0,72,1.583633,-0.087616,0.179988,0.029583,0.066578,1.589605,0.198344,0.325050,0.325050,0.000000,,0
0,73,1.607196,-0.084225,0.201977,0.031451,0.088567,1.613338,0.198318,0.293032,0.293032,0.000000,,0
0,74,1.630664,-0.080130,0.219918,0.031631,0.018374,1.641093,0.198484,0.241788,0.241788,0.000000,,0
0,75,1.650145,-0.076442,0.236709,0.031608,0.035164,1.660920,0.198203,0.275480,0.275480,0.000000,,0
0,76,1.673417,-0.071593,0.257222,0.032015,0.055677,1.684689,0.198053,0.283462,0.283462,0.000000,,0
0,77,1.696568,-0.066190,0.276306,0.032991,0.074762,1.708442,0.198083,0.266806,0.266806,0.000000,,0
0,78,1.719604,-0.060226,0.292693,0.034539,0.091148,1.732186,0.198275,0.231455,0.231455,0.000000,,0
0,79,1.742538,-0.053745,0.305546,0.033775,-0.008952,1.760373,0.198598,0.182983,0.182983,0.000000,,0
0,80,1.761567,-0.048195,0.320382,0.033169,0.005884,1.780185,0.198027,0.257519,0.257519,0.000000,,0
0,81,1.784267,-0.041285,0.340960,0.032721,0.026462,1.803909,0.197682,0.299957,0.299957,0.000000,,0
0,82,1.806800,-0.033905,0.362039,0.032771,0.047541,1.827620,0.197581,0.310916,0.310916,0.000000,,0
0,83,1.825444,-0.027335,0.378605,0.033254,0.064107,1.847382,0.197686,0.296452,0.296452,0.000000,,0
0,84,1.847665,-0.018954,0.396287,0.031609,-0.043473,1.875271,0.197922,0.266427,0.266427,0.000000,,0
0,85,1.869694,-0.010235,0.420026,0.030102,-0.019734,1.898914,0.197233,0.364129,0.364129,0.000000,,0
0,86,1.891477,-0.001066,0.446607,0.029109,0.006847,1.922527,0.196964,0.413184,0.413184,0.000000,,0
0,87,1.912982,0.008739,0.473354,0.028809,0.033594,1.946160,0.197033,0.422411,0.422411,0.000000,,0
0,88,1.930687,0.017432,0.494245,0.029122,0.054485,1.965882,0.197306,0.401537,0.401537,0.000000,,0
0,89,1.951687,0.028452,0.516618,0.027139,-0.048909,1.993146,0.197710,0.363483,0.363483,0.000000,,0
0,90,1.972393,0.039966,0.543618,0.025777,-0.021909,2.016800,0.197461,0.447201,0.447201,0.000000,,0
0,91,1.992755,0.052086,0.572143,0.025111,0.006615,2.040486,0.197633,0.480456,0.480456,0.000000,,0
0,92,2.012751,0.064888,0.599858,0.025217,0.034331,2.064229,0.198056,0.475465,0.475465,0.000000,,0
0,93,2.029139,0.076063,0.621048,0.025558,-0.069967,2.087289,0.198504,0.443325,0.443325,0.000000,,0
0,94,2.048449,0.090028,0.650713,0.024022,-0.040303,2.111070,0.198798,0.527787,0.527787,0.000000,,0
0,95,2.067320,0.104680,0.681371,0.023295,-0.009645,2.134950,0.199433,0.556603,0.556603,0.000000,,0
0,96,2.082700,0.117429,0.705963,0.023325,0.014948,2.154927,0.200062,0.546192,0.546192,0.000000,,0
0,97,2.100833,0.133251,0.734064,0.023969,0.043049,2.178984,0.200960,0.514610,0.514610,0.000000,,0
0,98,2.118603,0.149556,0.760080,0.024498,-0.056484,2.206216,0.200736,0.463459,0.463459,0.000000,,0
0,99,2.135803,0.166347,0.790462,0.023446,-0.026102,2.230231,0.199887,0.528258,0.528258,0.000000,,0
0,100,2.152421,0.183551,0.821456,0.023101,0.004892,2.254148,0.198868,0.543164,0.543164,0.000000,,0
0,101,2.165866,0.198212,0.845686,0.023329,0.029122,2.274039,0.199228,0.523231,0.523231,0.000000,,0
0,102,2.181548,0.216334,0.871972,0.024296,0.055408,2.297984,0.200062,0.484913,0.484913,0.000000,,0
0,103,2.196831,0.234885,0.895304,0.024760,-0.047242,2.325129,0.200502,0.429598,0.429598,0.000000,,0
0,104,2.211748,0.253814,0.922614,0.023834,-0.019932,2.349212,0.201137,0.494844,0.494844,0.000000,,0
0,105,2.226263,0.273151,0.951539,0.023473,0.008993,2.373387,0.201746,0.513178,0.513178,0.000000,,0
0,106,2.238013,0.289572,0.975331,0.023633,0.032784,2.393579,0.202107,0.496971,0.496971,0.000000,,0
0,107,2.251677,0.309619,1.002301,0.024378,0.059755,2.417828,0.202354,0.461230,0.461230,0.000000,,0
0,108,2.264854,0.329997,1.026515,0.024061,-0.041771,2.445208,0.202357,0.406801,0.406801,0.000000,,0
0,109,2.275554,0.347226,1.050251,0.022983,-0.018034,2.465461,0.203031,0.472399,0.472399,0.000000,,0
0,110,2.287988,0.368224,1.080690,0.022201,0.012405,2.489852,0.203520,0.495186,0.495186,0.000000,,0
0,111,2.299875,0.389564,1.110859,0.022063,0.042574,2.514279,0.203687,0.480944,0.480944,0.000000,,0
0,112,2.311160,0.411215,1.139004,0.022603,0.070718,2.538688,0.203547,0.440150,0.440150,0.000000,,0
0,113,2.321821,0.433133,1.163764,0.021556,-0.030005,2.565910,0.203155,0.380515,0.380515,0.000000,,0
0,114,2.330423,0.451593,1.188097,0.020330,-0.005672,2.586238,0.203786,0.443397,0.443397,0.000000,,0
0,115,2.340301,0.473991,1.219269,0.019363,0.025501,2.610699,0.204042,0.464407,0.464407,0.000000,,0
0,116,2.349546,0.496645,1.249973,0.019079,0.056205,2.635165,0.203902,0.448370,0.448370,0.000000,,0
0,117,2.358079,0.519523,1.278264,0.019540,0.084495,2.659579,0.203463,0.405354,0.405354,0.000000,,0
0,118,2.365876,0.542585,1.302630,0.017929,-0.016928,2.686302,0.202833,0.343088,0.343088,0.000000,,0
0,119,2.372097,0.561932,1.326996,0.016718,0.007437,2.706588,0.203313,0.407230,0.407230,0.000000,,0
0,120,2.379120,0.585309,1.358461,0.015733,0.038903,2.730977,0.203339,0.429847,0.429847,0.000000,,0
0,121,2.385446,0.608843,1.389448,0.015461,0.069889,2.755346,0.202986,0.414769,0.414769,0.000000,,0
0,122,2.390097,0.628556,1.413016,0.015862,0.093458,2.775595,0.202450,0.371689,0.371689,0.000000,,0
0,123,2.394921,0.652301,1.437268,0.014264,-0.008055,2.801759,0.201829,0.313655,0.313655,0.000000,,0
0,124,2.399381,0.676130,1.467032,0.012841,0.021710,2.825961,0.201997,0.380027,0.380027,0.000000,,0
0,125,2.403324,0.700037,1.499006,0.011940,0.053684,2.850173,0.201746,0.399360,0.399360,0.000000,,0
0,126,2.406504,0.723997,1.530200,0.011803,0.084878,2.874344,0.201246,0.381263,0.381263,0.000000,,0
0,127,2.408467,0.743989,1.553499,0.012373,0.108176,2.894090,0.200745,0.335004,0.335004,0.000000,,0
0,128,2.409994,0.767988,1.576687,0.010706,0.005891,2.919978,0.200279,0.273718,0.273718,0.000000,,0
0,129,2.411130,0.791982,1.604958,0.009570,0.034162,2.943972,0.200025,0.338195,0.338195,0.000000,,0
0,130,2.411684,0.815953,1.634372,0.009016,0.063575,2.967943,0.199620,0.357999,0.357999,0.000000,,0
0,131,2.411430,0.839880,1.661999,0.009270,0.091203,2.991870,0.199250,0.342396,0.342396,0.000000,,0
0,132,2.410548,0.859778,1.681929,0.010152,0.111133,3.009890,0.199081,0.300630,0.300630,0.000000,,0
0,133,2.408743,0.883603,1.701209,0.008625,0.004939,3.036894,0.199046,0.245242,0.245242,0.000000,,0
0,134,2.406616,0.907358,1.725926,0.007743,0.029656,3.060728,0.198586,0.320836,0.320836,0.000000,,0
0,135,2.404507,0.927082,1.748292,0.007351,0.052022,3.080561,0.198255,0.352767,0.352767,0.000000,,0
0,136,2.401362,0.950646,1.774807,0.007503,0.078537,3.104334,0.198010,0.353613,0.353613,0.000000,,0
0,137,2.397458,0.974088,1.798872,0.008075,-0.023162,3.129115,0.197969,0.325850,0.325850,0.000000,,0
0,138,2.393879,0.993513,1.823857,0.006707,0.001823,3.148818,0.197301,0.414228,0.414228,0.000000,,0
0,139,2.389045,1.016647,1.856234,0.005633,0.034200,3.172429,0.196842,0.453944,0.453944,0.000000,,0
0,140,2.383372,1.039567,1.887758,0.005425,0.065723,3.196039,0.196697,0.450445,0.450445,0.000000,,0
0,141,2.377956,1.058495,1.911609,0.005960,0.089575,3.215719,0.196854,0.415775,0.415775,0.000000,,0
0,142,2.371943,1.077275,1.932248,0.007111,0.110214,3.235404,0.197187,0.364542,0.364542,0.000000,,0
0,143,2.364044,1.099637,1.952518,0.006958,0.004694,3.260034,0.197645,0.302047,0.302047,0.000000,,0
0,144,2.357161,1.118121,1.972716,0.006576,0.024892,3.279756,0.197175,0.367494,0.367494,0.000000,,0
0,145,2.348420,1.140086,1.998480,0.006644,0.050656,3.303396,0.197024,0.395541,0.395541,0.000000,,0
0,146,2.339037,1.161799,2.023450,0.007401,0.075626,3.327037,0.197158,0.389282,0.389282,0.000000,,0
0,147,2.330716,1.179702,2.042304,0.008570,0.094480,3.346744,0.197469,0.357409,0.357409,0.000000,,0
0,148,2.320181,1.200976,2.061788,0.008825,-0.011519,3.371630,0.197882,0.311520,0.311520,0.000000,,0
0,149,2.309235,1.222004,2.085763,0.008288,0.012456,3.395331,0.197532,0.390161,0.390161,0.000000,,0
0,150,2.299721,1.239304,2.107164,0.008292,0.033856,3.415075,0.197521,0.423482,0.423482,0.000000,,0
