episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.614476,0.024187,0.008024,0.024187,2.003004,0.053785,0.053960,0.053960,0.000000,0.583335,0.583335,0.000000,,0,0,0,1,1,0,0.015955,0.070036,0.9167,0.0717,0.2622,3,ok
0,2,1.120000,-0.827642,-1.614351,0.032253,0.008149,0.032253,2.011293,0.106753,0.120713,0.120713,0.000000,0.625164,0.625164,0.000000,,0,0,0,1,1,0,0.016118,0.077519,0.9167,0.0749,0.2622,3,ok
0,3,1.240000,-0.810876,-1.614081,0.038917,0.008419,0.038917,2.028060,0.159445,0.077833,0.077833,0.000000,0.731910,0.725164,-0.006746,C-06,0,0,0,1,1,0,0.017234,0.088213,0.9167,0.0749,0.2615,3,ok
0,4,1.340000,-0.793622,-1.613751,0.053479,0.008749,0.053479,2.045314,0.176779,0.242784,0.227833,-0.014951,0.804511,0.804511,0.000000,C-06,0,0,0,1,1,0,0.018641,0.093915,0.8958,0.0704,0.2592,3,ok
0,5,1.460000,-0.771520,-1.612992,0.063039,0.009508,0.063039,2.067416,0.185415,0.108912,0.108912,0.000000,0.843795,0.843795,0.000000,,0,0,0,1,1,0,0.019596,0.093660,0.8958,0.0624,0.2591,3,ok
0,6,1.560000,-0.753188,-1.611874,0.061118,0.010626,0.061118,2.085135,0.183471,-0.085325,-0.041088,0.044238,0.833882,0.833882,0.000000,C-06,0,0,0,1,1,0,0.022444,0.143653,0.8333,0.0815,0.2590,3,ok
0,7,1.660000,-0.735333,-1.610784,0.067432,0.011716,0.067432,2.103603,0.178214,0.213150,0.108912,-0.104237,0.810379,0.810379,0.000000,C-06,0,0,0,1,1,0,0.021912,0.154777,0.8125,0.0967,0.2612,3,ok
0,8,1.780000,-0.713146,-1.609469,0.086677,0.013031,0.086677,2.125789,0.186105,0.249303,0.249303,0.000000,0.847575,0.847575,0.000000,,0,0,0,1,1,0,0.025151,0.149115,0.8958,0.0776,0.2582,3,ok
0,9,1.900000,-0.690836,-1.608151,0.117574,0.014349,0.117574,2.148099,0.185995,0.415817,0.399303,-0.016513,0.849682,0.849682,0.000000,C-06,0,0,0,1,1,0,0.027138,0.153988,0.8750,0.0691,0.2576,3,ok
0,10,2.000000,-0.671254,-1.606588,0.134631,0.015912,0.134631,2.167682,0.199005,0.020859,0.249303,0.228444,0.909114,0.909114,0.000000,C-06,0,0,0,1,1,0,0.031692,0.212782,0.8542,0.0834,0.2572,3,ok
0,11,2.100000,-0.652016,-1.604311,0.141950,0.018189,0.141950,2.185235,0.193185,-0.598924,0.099303,0.698227,0.880242,0.880242,0.000000,C-06,0,0,0,1,1,0,0.035244,0.248826,0.8542,0.0871,0.2568,3,ok
0,12,2.200000,-0.632596,-1.601603,0.139979,0.020897,0.139979,2.206339,0.196650,-0.787617,-0.050697,0.736920,0.893819,0.893819,0.000000,C-06,0,0,0,1,1,0,0.035244,0.248826,0.8542,0.0871,0.2568,3,ok
0,13,2.320000,-0.609461,-1.598294,0.125254,0.024206,0.125254,2.229474,0.194710,-0.548636,-0.200697,0.347939,0.883122,0.883122,0.000000,C-06,0,0,0,1,1,0,0.041412,0.273843,0.7917,0.0891,0.2549,3,ok
