episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837618,-1.613489,-0.004526,0.009011,-0.004526,2.001317,0.034715,0.009299,0.009299,0.000000,,0,0,0,1,1,0,0.016224,-0.004236,0.7292,0.0185,0.2708,3,ok
0,2,-0.829319,-1.613493,-0.004003,0.009007,-0.004003,2.009617,0.098314,0.005917,0.005917,0.000000,,0,0,0,1,1,0,0.016475,-0.003919,0.7083,0.0165,0.2704,3,ok
0,3,-0.813388,-1.613564,-0.005880,0.008936,-0.005880,2.025548,0.161915,-0.024215,-0.024215,0.000000,,0,0,0,1,1,0,0.016438,-0.002808,0.7083,0.0157,0.2696,3,ok
0,4,-0.794580,-1.613706,-0.015695,0.008794,-0.015695,2.044356,0.199984,-0.152555,-0.152555,0.000000,,0,0,0,1,1,0,0.016072,-0.005539,0.7083,0.0160,0.2695,3,ok
0,5,-0.770588,-1.613898,-0.037697,0.008602,-0.037697,2.068347,0.199872,-0.273365,-0.273365,0.000000,,0,0,0,1,1,0,0.015959,-0.012961,0.6042,0.0046,0.2675,3,ok
0,6,-0.750603,-1.614627,-0.036167,0.007873,-0.036167,2.088333,0.200023,0.053535,0.053535,0.000000,C-06,0,0,0,1,1,0,0.015068,-0.020828,0.6042,0.0001,0.2668,3,ok
0,7,-0.730608,-1.615416,0.008465,0.007084,0.008465,2.108327,0.200152,0.771440,0.771440,0.000000,C-06,0,0,0,1,1,0,0.011785,-0.035853,0.6250,0.0076,0.2681,3,ok
0,8,-0.706616,-1.616296,0.037670,0.006204,0.037670,2.132319,0.199946,0.316299,0.316299,0.000000,C-06,0,0,0,1,1,0,0.013991,-0.011837,0.6250,0.0070,0.2675,3,ok
0,9,-0.686640,-1.616586,0.059052,0.005914,0.059052,2.152296,0.199664,0.046628,0.046628,0.000000,C-06,0,0,0,1,1,0,0.019933,0.029587,0.6458,0.0134,0.2707,3,ok
0,10,-0.662687,-1.615387,0.066791,0.007113,0.066791,2.176248,0.199809,0.098697,0.098697,0.000000,,0,0,0,1,1,0,0.021528,0.052788,0.6042,0.0162,0.2700,3,ok
