episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001461,-0.019092,0.196717,0.103251,0.310126,8.788149,0.048055,-0.804905,-0.804905,0.000000,,0
0,2,0.008424,-0.019211,0.124628,0.103201,0.175272,0.012224,0.111712,-0.947192,-0.947192,0.000000,,0
0,3,0.025993,-0.019445,0.061598,0.102984,0.112243,0.029794,0.175874,-0.786843,-0.786843,0.000000,C-06,0
0,4,0.049555,-0.019768,0.004446,0.102683,0.055091,0.053356,0.200013,-0.686717,-0.686717,0.000000,,0
0,5,0.069552,-0.020043,-0.035315,0.102428,0.015330,0.073353,0.199909,-0.565143,-0.565143,0.000000,,0
0,6,0.093516,-0.020373,-0.072199,0.102121,-0.021554,0.097317,0.199522,-0.449013,-0.449013,0.000000,,0
0,7,0.113446,-0.020781,-0.094279,0.101719,-0.081217,0.117346,0.199227,-0.328217,-0.328217,0.000000,,0
0,8,0.133348,-0.022220,-0.103697,0.100280,-0.090635,0.137248,0.199527,-0.139477,-0.139477,0.000000,C-06,0
0,9,0.153238,-0.024175,-0.106163,0.098325,-0.093101,0.157138,0.199861,-0.036233,-0.036233,0.000000,,0
0,10,0.177104,-0.026672,-0.104809,0.095828,-0.091747,0.181004,0.199988,0.017614,0.017614,0.000000,,0
0,11,0.200977,-0.029171,-0.101458,0.093329,-0.088396,0.203900,0.200055,0.042459,0.042459,0.000000,,0
0,12,0.220877,-0.031253,-0.098155,0.091247,-0.097963,0.224777,0.200120,0.049953,0.049953,0.000000,,0
0,13,0.240786,-0.033336,-0.092660,0.089164,-0.092467,0.244686,0.200222,0.083099,0.083099,0.000000,,0
0,14,0.264691,-0.035829,-0.085669,0.086671,-0.085477,0.268591,0.200317,0.087388,0.087388,0.000000,,0
0,15,0.288609,-0.038166,-0.079499,0.084334,-0.079306,0.292509,0.200259,0.076687,0.076687,0.000000,,0
0,16,0.308549,-0.039953,-0.075348,0.082547,-0.075348,0.312449,0.200196,0.061610,0.061610,0.000000,,0
0,17,0.328495,-0.041619,-0.072026,0.080881,-0.072026,0.332395,0.200148,0.049192,0.049192,0.000000,,0
0,18,0.348445,-0.043186,-0.069370,0.079314,-0.069370,0.352345,0.200113,0.039247,0.039247,0.000000,,0
0,19,0.372389,-0.044970,-0.066781,0.077530,-0.066781,0.376289,0.200088,0.031844,0.031844,0.000000,,0
0,20,0.396337,-0.046670,-0.064645,0.075830,-0.064645,0.400237,0.200070,0.026189,0.026189,0.000000,,0
0,21,0.416296,-0.048036,-0.063134,0.074464,-0.063134,0.420196,0.200058,0.022255,0.022255,0.000000,,0
0,22,0.436257,-0.049363,-0.061783,0.073137,-0.061783,0.440157,0.200050,0.019883,0.019883,0.000000,,0
0,23,0.456220,-0.050659,-0.060525,0.071841,-0.060525,0.460120,0.200046,0.018496,0.018496,0.000000,,0
0,24,0.480177,-0.052178,-0.059082,0.070322,-0.059082,0.484077,0.200043,0.017690,0.017690,0.000000,,0
0,25,0.500143,-0.053416,-0.057913,0.069084,-0.057913,0.503900,0.200041,0.017168,0.017168,0.000000,,0
0,26,0.520110,-0.054629,-0.056768,0.067871,-0.056768,0.524010,0.200039,0.016819,0.016819,0.000000,,0
0,27,0.540078,-0.055819,-0.055640,0.066681,-0.055640,0.543978,0.200038,0.016545,0.016545,0.000000,,0
0,28,0.564042,-0.057216,-0.054307,0.065284,-0.054307,0.567942,0.200036,0.016293,0.016293,0.000000,,0
0,29,0.588008,-0.058580,-0.052996,0.063920,-0.052996,0.591908,0.200035,0.016001,0.016001,0.000000,,0
0,30,0.607980,-0.059691,-0.051925,0.062809,-0.051925,0.611880,0.200034,0.015674,0.015674,0.000000,,0
0,31,0.631948,-0.060996,-0.050665,0.061504,-0.050665,0.635849,0.200032,0.015354,0.015354,0.000000,,0
0,32,0.655918,-0.062269,-0.049432,0.060231,-0.049432,0.659818,0.200031,0.015008,0.015008,0.000000,,0
0,33,0.679890,-0.063512,-0.048228,0.058988,-0.048228,0.683790,0.200029,0.014649,0.014649,0.000000,,0
0,34,0.703863,-0.064724,-0.047053,0.057776,-0.047053,0.707763,0.200028,0.014286,0.014286,0.000000,,0
0,35,0.727837,-0.065904,-0.045968,0.056596,-0.045968,0.731737,0.200025,0.013173,0.013173,0.000000,,0
0,36,0.747816,-0.066865,-0.045099,0.055635,-0.045099,0.751716,0.200024,0.012654,0.012654,0.000000,,0
