episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.840000,-0.811309,-1.606971,-0.027024,0.015529,-0.027024,2.027626,0.170152,-0.332275,-0.332275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021139,-0.021840,0.5833,0.0000,0.2668,2,ok
0,2,1.960000,-0.787494,-1.607648,-0.034271,0.014852,-0.034271,2.051441,0.208520,-0.043879,-0.043879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019912,-0.039028,0.6042,0.0000,0.2668,2,ok
0,3,2.060000,-0.766249,-1.608291,-0.050203,0.014209,-0.050203,2.072686,0.200948,-0.163875,-0.163875,0.000000,0.980380,0.980380,0.000000,,0,0,0,1,1,0,0.017915,-0.053158,0.5833,0.0068,0.2676,2,ok
0,4,2.160000,-0.748035,-1.609376,-0.052834,0.013124,-0.052834,2.090900,0.184386,-0.003313,-0.003313,0.000000,0.785013,0.785013,0.000000,C-06,0,0,0,1,1,0,0.016591,-0.061846,0.5625,0.0000,0.2672,2,ok
0,5,2.280000,-0.722713,-1.610804,-0.034322,0.011696,-0.034322,2.116222,0.220088,0.162810,0.162810,0.000000,0.961098,0.961098,0.000000,C-06,0,0,0,1,1,0,0.012996,-0.073559,0.6250,0.0262,0.2686,2,ok
0,6,2.400000,-0.698006,-1.611943,-0.035523,0.010557,-0.035523,2.140930,0.214620,-0.050811,-0.050811,0.000000,0.921559,0.921559,0.000000,C-06,0,0,0,1,1,0,0.013235,-0.068264,0.6875,0.0263,0.2676,2,ok
0,7,2.500000,-0.676261,-1.612888,-0.046877,0.009612,-0.046877,2.162675,0.219854,-0.146218,-0.146218,0.000000,0.986928,0.986928,0.000000,,0,0,0,1,1,0,0.013319,-0.058568,0.6667,0.0187,0.2665,2,ok
0,8,2.600000,-0.654317,-1.614041,-0.070331,0.008459,-0.070331,2.184618,0.219978,-0.521450,-0.521450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011188,-0.062818,0.6667,0.0334,0.2670,2,ok
0,9,2.700000,-0.632376,-1.615817,-0.045127,0.006683,-0.045127,2.206559,0.220338,0.332407,0.332407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010408,-0.085528,0.6875,0.0113,0.2673,2,ok
0,10,2.820000,-0.605995,-1.617952,-0.011718,0.004548,-0.011718,2.232940,0.220657,0.843941,0.843941,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006649,-0.104099,0.6042,0.0000,0.2671,2,ok
0,11,2.940000,-0.579600,-1.618736,-0.007031,0.003764,-0.007031,2.259336,0.220004,0.042424,0.042424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009620,-0.029673,0.5625,0.0000,0.2670,2,ok
0,12,3.040000,-0.557609,-1.619142,-0.030796,0.003358,-0.030796,2.281326,0.219859,-0.306937,-0.306937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009011,-0.008297,0.6042,0.0321,0.2684,2,ok
0,13,3.140000,-0.535642,-1.619590,-0.054696,0.002910,-0.054696,2.303294,0.219626,-0.436934,-0.436934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010010,-0.006262,0.5417,0.0000,0.2662,2,ok
0,14,3.240000,-0.513672,-1.620954,-0.008285,0.001546,-0.008285,2.325264,0.220426,0.904726,0.904726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003160,-0.077485,0.6667,0.0233,0.2687,2,ok
0,15,3.360000,-0.487277,-1.622438,0.045963,0.000062,0.045963,2.351658,0.219906,0.705322,0.705322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003990,-0.046786,0.6667,0.0195,0.2677,2,ok
0,16,3.460000,-0.465295,-1.621975,0.049411,0.000525,0.049411,2.373641,0.220000,0.111555,0.111555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012124,0.076280,0.6875,0.0198,0.2677,2,ok
0,17,3.560000,-0.443308,-1.621102,0.039795,0.001398,0.039795,2.395627,0.220072,-0.079444,-0.079444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013181,0.080576,0.6458,0.0078,0.2672,2,ok
0,18,3.660000,-0.421312,-1.620230,0.012293,0.002270,0.012293,2.417623,0.220171,-0.338527,-0.338527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013456,0.052260,0.6458,0.0043,0.2665,2,ok
0,19,3.780000,-0.394917,-1.619462,-0.018101,0.003038,-0.018101,2.444019,0.219926,-0.439391,-0.439391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012710,0.042182,0.6250,0.0000,0.2664,2,ok
0,20,3.900000,-0.371369,-1.620098,-0.009317,0.002402,-0.009317,2.467567,0.191367,0.039343,0.039343,0.000000,0.894844,0.894844,0.000000,C-06,0,0,0,1,1,0,0.007672,-0.031409,0.6042,0.0140,0.2658,2,ok
0,21,4.000000,-0.352229,-1.620560,-0.006970,0.001940,-0.006970,2.485635,0.200992,0.110880,0.110880,0.000000,0.843644,0.843644,0.000000,,0,0,0,1,1,0,0.007916,-0.019131,0.5833,0.0015,0.2657,2,ok
0,22,4.120000,-0.330388,-1.620896,-0.029781,0.001604,-0.029781,2.508547,0.175072,-0.351424,-0.351424,0.000000,0.833571,0.833571,0.000000,C-06,0,0,0,1,1,0,0.008550,-0.005368,0.6042,0.0000,0.2669,2,ok
0,23,4.240000,-0.306455,-1.621699,-0.004857,0.000801,-0.004857,2.532480,0.220075,0.453235,0.453235,0.000000,0.990309,0.990309,0.000000,C-06,0,0,0,1,1,0,0.004509,-0.032754,0.6875,0.0255,0.2686,2,ok
0,24,4.360000,-0.280326,-1.622130,-0.001969,0.000370,-0.001969,2.558609,0.215503,0.270628,0.270628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003712,-0.048074,0.6875,0.0283,0.2685,2,ok
0,25,4.480000,-0.254013,-1.622461,0.010083,0.000039,0.010083,2.584922,0.220019,0.235871,0.235871,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006265,0.012142,0.6458,0.0235,0.2685,2,ok
0,26,4.600000,-0.227625,-1.622480,-0.048627,0.000020,-0.048627,2.611311,0.219659,-0.746206,-0.746206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007509,0.018404,0.6250,0.0103,0.2672,2,ok
0,27,4.700000,-0.205671,-1.623560,-0.035378,-0.001060,-0.035378,2.633264,0.220328,-0.375685,-0.375685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004979,-0.023031,0.6042,0.0000,0.2666,2,ok
0,28,4.820000,-0.179280,-1.625493,0.031175,-0.002993,0.031175,2.659656,0.220557,0.559762,0.559762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000999,-0.112072,0.5833,0.0000,0.2666,2,ok
0,29,4.940000,-0.152894,-1.625223,0.044523,-0.002723,0.044523,2.685835,0.219999,0.179762,0.179762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005627,0.038695,0.5625,0.0210,0.2680,2,ok
0,30,5.060000,-0.126501,-1.624331,0.005965,-0.001831,0.005965,2.712435,0.220125,-0.392813,-0.392813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009774,0.079103,0.5625,0.0000,0.2662,2,ok
0,31,5.160000,-0.104505,-1.623723,-0.019667,-0.001223,-0.019667,2.734430,0.219938,-0.432425,-0.432425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005712,0.020675,0.6667,0.0131,0.2676,2,ok
0,32,5.280000,-0.078537,-1.624393,0.036365,-0.001893,0.036365,2.760399,0.212170,0.663208,0.663208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003027,-0.027963,0.6458,0.0082,0.2675,2,ok
0,33,5.400000,-0.052501,-1.623764,-0.001651,-0.001264,-0.001651,2.785935,0.220091,-0.820270,-0.820270,0.000000,0.990735,0.990735,0.000000,C-06,0,0,0,1,1,0,0.006271,0.022640,0.6667,0.0270,0.2678,2,ok
0,34,5.520000,-0.026111,-1.623120,-0.027910,-0.000620,-0.027910,2.812825,0.219882,-0.253860,-0.253860,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007661,0.036774,0.6458,0.0114,0.2676,2,ok
0,35,5.620000,-0.004133,-1.623480,-0.029519,-0.000980,-0.029519,2.834803,0.220050,-0.289496,-0.289496,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002978,-0.030157,0.5833,0.0000,0.2668,2,ok
0,36,5.740000,0.022261,-1.624708,0.018073,-0.002208,0.018073,2.861196,0.220233,0.906250,0.906250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002014,-0.067311,0.6042,0.0000,0.2666,2,ok
0,37,5.860000,0.048660,-1.624590,0.013988,-0.002090,0.013988,2.886035,0.220008,-0.132813,-0.132813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006200,0.016193,0.6042,0.0093,0.2672,2,ok
0,38,5.980000,0.075055,-1.624347,-0.029013,-0.001847,-0.029013,2.913991,0.219857,-0.525933,-0.525933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006470,0.032927,0.6042,0.0103,0.2651,2,ok
0,39,6.100000,0.101432,-1.625322,-0.028236,-0.002822,-0.028236,2.940367,0.220029,0.056077,0.056077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002333,-0.032605,0.6875,0.0163,0.2688,2,ok
