episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.516117,-0.128296,0.034883,-0.005796,0.034883,0.520017,0.199929,0.061269,0.061269,0.000000,,0,1,1,0,0.002053,0.024808,0.6875
0,27,0.540102,-0.127502,0.035834,-0.005002,0.035834,0.544002,0.199987,0.008852,0.008852,0.000000,,0,1,1,0,0.002569,0.030197,0.7083
0,28,0.564084,-0.126684,0.040972,-0.004184,0.040972,0.567984,0.199950,0.065109,0.065109,0.000000,,0,1,1,0,0.003036,0.033614,0.7292
0,29,0.584065,-0.126004,0.046297,-0.003504,0.046297,0.587965,0.199904,0.078118,0.078118,0.000000,,0,1,1,0,0.003952,0.036570,0.7500
0,30,0.608034,-0.125186,0.054728,-0.002686,0.054728,0.611934,0.199821,0.103981,0.103981,0.000000,,0,1,1,0,0.004686,0.043442,0.7292
0,31,0.631992,-0.124325,0.064806,-0.001825,0.064806,0.635892,0.199744,0.124539,0.124539,0.000000,,0,1,1,0,0.006711,0.051389,0.7500
0,32,0.655934,-0.123164,0.073331,-0.000664,0.073331,0.659834,0.199744,0.104097,0.104097,0.000000,,0,1,1,0,0.005702,0.073297,0.7917
0,33,0.679869,-0.121423,0.073756,0.001077,0.073756,0.683769,0.199995,0.001853,0.001853,0.000000,,0,1,1,0,0.007369,0.088265,0.7500
0,34,0.703799,-0.119662,0.079205,0.002838,0.079205,0.707699,0.199916,0.072029,0.072029,0.000000,,0,1,1,0,0.005864,0.105624,0.7083
0,35,0.723728,-0.118196,0.089890,0.004304,0.089890,0.727628,0.199743,0.166395,0.166395,0.000000,,0,1,1,0,0.006930,0.112529,0.6667
0,36,0.747617,-0.116436,0.102424,0.006064,0.102424,0.751517,0.199503,0.156860,0.156860,0.000000,,0,1,1,0,0.009575,0.117660,0.6250
0,37,0.771502,-0.114076,0.092379,0.008424,0.092379,0.775402,0.200133,-0.144577,-0.144577,0.000000,C-06,0,1,1,0,0.009802,0.150854,0.6458
0,38,0.795400,-0.111857,0.092829,0.010643,0.092829,0.799300,0.199989,0.013665,0.013665,0.000000,C-06,0,1,1,0,0.010751,0.151641,0.6875
0,39,0.815301,-0.110016,0.106580,0.012484,0.106580,0.819201,0.199733,0.226745,0.226745,0.000000,C-06,0,1,1,0,0.011535,0.159260,0.7500
0,40,0.839165,-0.107460,0.105714,0.015040,0.105714,0.843065,0.200035,-0.023705,-0.023705,0.000000,C-06,0,1,1,0,0.011813,0.184767,0.7292
0,41,0.863048,-0.104886,0.091015,0.017614,0.091015,0.866948,0.200311,-0.196804,-0.196804,0.000000,C-06,0,1,1,0,0.006903,0.231114,0.7083
0,42,0.886967,-0.102312,0.071623,0.020188,0.071623,0.890867,0.200624,-0.243555,-0.243555,0.000000,,0,1,1,0,0.006982,0.232432,0.6458
0,43,0.906917,-0.100862,0.070942,0.021638,0.070942,0.910817,0.200000,0.000195,0.000195,0.000000,C-06,0,1,1,0,0.001668,0.248424,0.6042
0,44,0.930865,-0.099161,0.060033,0.023339,0.060033,0.934765,0.200136,-0.143686,-0.143686,0.000000,,0,1,1,0,0.001018,0.247197,0.5625
0,45,0.954834,-0.097459,0.039874,0.025041,0.039874,0.958734,0.200336,-0.252083,-0.252083,0.000000,,0,1,1,0,0.008796,0.206937,0.6250
0,46,0.978816,-0.096475,0.038549,0.026025,0.038549,0.982716,0.200005,-0.003159,-0.003159,0.000000,C-06,0,1,1,0,0.002090,0.237846,0.6875
0,47,1.002800,-0.095535,0.035362,0.026965,0.035362,1.003900,0.200027,-0.040071,-0.040071,0.000000,,0,1,1,0,0.001124,0.250611,0.7083
0,48,1.022788,-0.094752,0.032877,0.027748,0.032877,1.026688,0.200045,-0.035698,-0.035698,0.000000,,0,1,1,0,0.001982,0.253203,0.7500
0,49,1.046780,-0.093812,0.017156,0.028688,0.017156,1.050680,0.200121,-0.199571,-0.199571,0.000000,C-06,0,1,1,0,0.002157,0.258315,0.7083
0,50,1.070774,-0.093345,0.029084,0.029155,0.029084,1.074674,0.199953,0.165821,0.165821,0.000000,C-06,0,1,1,0,-0.003252,0.292039,0.7083
0,51,1.094766,-0.092666,0.021754,0.029834,0.021754,1.098666,0.200034,-0.103210,-0.103210,0.000000,C-06,0,1,1,0,-0.002516,0.296802,0.6458
0,52,1.118763,-0.091974,0.005139,0.030526,0.005139,1.122663,0.200080,-0.203420,-0.203420,0.000000,,0,1,1,0,-0.012244,0.336512,0.6042
0,53,1.138763,-0.091427,-0.004513,0.031073,-0.004513,1.142663,0.200056,-0.132278,-0.132278,0.000000,,0,1,1,0,-0.008339,0.314076,0.6667
0,54,1.162763,-0.091507,0.010924,0.030993,0.010924,1.166663,0.199992,0.206159,0.206159,0.000000,C-06,0,1,1,0,-0.008741,0.316795,0.7083
0,55,1.186758,-0.091621,0.028559,0.030879,0.028559,1.190658,0.199925,0.210602,0.210602,0.000000,,0,1,1,0,-0.004542,0.310783,0.7500
0,56,1.206752,-0.091107,0.018320,0.031393,0.018127,1.210652,0.200037,-0.168831,-0.168831,0.000000,C-06,0,1,1,0,-0.000472,0.332869,0.8125
0,57,1.230747,-0.090668,0.021208,0.031832,0.021015,1.234647,0.199988,0.045701,0.045701,0.000000,C-06,0,1,1,0,-0.052879,-0.248575,0.4583
0,58,1.254742,-0.090159,0.019388,0.032341,0.019195,1.258642,0.200008,-0.025486,-0.025486,0.000000,,0,1,1,0,0.003552,0.317396,0.7708
0,59,1.278738,-0.089645,0.015722,0.032855,0.015529,1.282638,0.200021,-0.044631,-0.044631,0.000000,,0,1,1,0,0.014973,0.267355,0.7083
0,60,1.302736,-0.089132,0.011772,0.033368,0.011579,1.303900,0.200031,-0.047057,-0.047057,0.000000,,0,1,1,0,0.015984,0.259822,0.7083
0,61,1.322734,-0.088864,0.014549,0.033636,0.001487,1.326635,0.199996,0.046654,0.046654,0.000000,,0,1,1,0,0.014377,0.272008,0.7500
0,62,1.346733,-0.088512,0.002160,0.033988,-0.010902,1.350633,0.200021,-0.163248,-0.163248,0.000000,C-06,0,1,1,0,0.016191,0.260399,0.6875
0,63,1.370733,-0.088160,-0.006063,0.034340,-0.019125,1.374633,0.200016,-0.092843,-0.092843,0.000000,,0,1,1,0,0.015432,0.248164,0.6667
0,64,1.394727,-0.087844,-0.037325,0.034656,-0.050387,1.398627,0.199889,-0.404228,-0.404228,0.000000,C-06,0,1,1,0,0.017784,0.210695,0.6458
0,65,1.418694,-0.087571,-0.066093,0.034911,-0.116737,1.422628,0.199582,-0.348204,-0.348204,0.000000,,0,1,1,0,0.009674,0.200567,0.6042
0,66,1.442638,-0.089038,-0.068971,0.033421,-0.119615,1.446571,0.199954,-0.017540,-0.017540,0.000000,C-06,0,1,1,0,0.063730,-0.188450,0.6250
0,67,1.466599,-0.090689,-0.040548,0.031747,-0.091192,1.470530,0.200299,0.389515,0.389515,0.000000,C-06,0,1,1,0,0.012489,0.118094,0.6875
0,68,1.490589,-0.092345,-0.015841,0.030068,-0.066485,1.494518,0.200447,0.291433,0.291433,0.000000,,0,1,1,0,0.012310,0.107296,0.7292
0,69,1.510586,-0.092710,-0.017412,0.029198,-0.130822,1.516383,0.199992,-0.044886,-0.044886,0.000000,C-06,0,1,1,0,0.012719,0.100932,0.7500
0,70,1.534585,-0.093129,0.010342,0.027237,-0.103068,1.540305,0.200023,0.369002,0.369002,0.000000,C-06,0,1,1,0,0.003217,0.147731,0.7708
0,71,1.558566,-0.093551,0.065968,0.025273,-0.047442,1.564208,0.199630,0.706350,0.706350,0.000000,C-06,0,1,1,0,0.001984,0.139948,0.7292
0,72,1.582502,-0.092398,0.077338,0.024884,-0.036072,1.588169,0.199726,0.105666,0.105666,0.000000,C-06,0,1,1,0,0.005271,0.134674,0.6667
0,73,1.606420,-0.091001,0.088021,0.024739,-0.025389,1.612127,0.199615,0.134354,0.134354,0.000000,,0,1,1,0,0.003856,0.136267,0.6667
0,74,1.626304,-0.089657,0.130339,0.023088,-0.071205,1.635027,0.198824,0.700796,0.700796,0.000000,C-06,0,1,1,0,0.003233,0.127659,0.4792
0,75,1.650043,-0.087833,0.163000,0.020438,-0.038545,1.658688,0.198220,0.407426,0.407426,0.000000,C-06,0,1,1,0,-0.012628,0.195782,0.6667
0,76,1.673694,-0.084550,0.177657,0.019236,-0.023887,1.682536,0.199007,0.182386,0.182386,0.000000,C-06,0,1,1,0,-0.001947,0.135197,0.6875
0,77,1.697242,-0.080910,0.212616,0.018405,0.011072,1.706349,0.197913,0.492785,0.492785,0.000000,C-06,0,1,1,0,-0.002895,0.123055,0.7292
0,78,1.720615,-0.077060,0.245111,0.017812,0.043567,1.730030,0.197220,0.440840,0.440840,0.000000,,0,1,1,0,0.000565,0.102624,0.7292
0,79,1.739959,-0.073127,0.268536,0.016140,-0.045962,1.751927,0.197349,0.387947,0.387947,0.000000,,0,1,1,0,0.001646,0.095707,0.7500
0,80,1.763023,-0.067580,0.291463,0.014284,-0.023035,1.775576,0.197676,0.319126,0.319126,0.000000,,0,1,1,0,-0.006263,0.151613,0.7917
0,81,1.785882,-0.061550,0.328810,0.012950,0.014312,1.799179,0.195993,0.552701,0.552701,0.000000,C-06,0,1,1,0,-0.005199,0.132716,0.7292
0,82,1.804729,-0.055895,0.352949,0.012500,0.038451,1.818851,0.196847,0.413244,0.413244,0.000000,,0,1,1,0,-0.005135,0.135717,0.6667
0,83,1.827169,-0.048158,0.371836,0.012919,0.057338,1.842583,0.197864,0.272643,0.272643,0.000000,,0,1,1,0,-0.004531,0.130163,0.6667
0,84,1.849392,-0.039965,0.403415,0.011867,-0.036345,1.867874,0.196348,0.490346,0.490346,0.000000,C-06,0,1,1,0,-0.027061,0.232087,0.6458
0,85,1.871343,-0.031179,0.428730,0.010455,-0.011030,1.891476,0.197105,0.384810,0.384810,0.000000,,0,1,1,0,0.047341,-0.225624,0.6250
0,86,1.893049,-0.021753,0.452882,0.009726,0.013122,1.915129,0.197251,0.376309,0.376309,0.000000,,0,1,1,0,-0.010584,0.143624,0.6875
0,87,1.910926,-0.013507,0.477560,0.009563,0.037800,1.934815,0.196690,0.476874,0.476874,0.000000,,0,1,1,0,-0.006014,0.108092,0.7083
0,88,1.932072,-0.003007,0.507682,0.010044,0.067922,1.958420,0.196869,0.486118,0.486118,0.000000,,0,1,1,0,-0.005161,0.105318,0.7292
0,89,1.952895,0.008292,0.532988,0.009465,-0.032539,1.983372,0.197561,0.411071,0.411071,0.000000,,0,1,1,0,-0.002934,0.091982,0.7500
0,90,1.973404,0.020177,0.559427,0.008522,-0.006100,2.007058,0.197659,0.443500,0.443500,0.000000,,0,1,1,0,-0.010806,0.153005,0.7708
0,91,1.993563,0.032674,0.587870,0.008283,0.022343,2.030775,0.197828,0.486486,0.486486,0.000000,,0,1,1,0,-0.008621,0.136725,0.7083
0,92,2.010081,0.043611,0.610252,0.008676,0.044725,2.050581,0.198264,0.463321,0.463321,0.000000,,0,1,1,0,-0.006692,0.124702,0.6875
0,93,2.029594,0.057313,0.632366,0.009801,0.066839,2.074399,0.198861,0.384118,0.384118,0.000000,,0,1,1,0,-0.006858,0.125568,0.6667
0,94,2.048774,0.071527,0.657789,0.009554,-0.033226,2.099534,0.199087,0.458361,0.458361,0.000000,,0,1,1,0,-0.028567,0.233302,0.6458
0,95,2.064467,0.083809,0.679607,0.009024,-0.011408,2.119455,0.199483,0.476583,0.476583,0.000000,,0,1,1,0,0.044943,-0.220811,0.6250
0,96,2.082953,0.099071,0.703490,0.009012,0.012475,2.143427,0.199992,0.439407,0.439407,0.000000,,0,1,1,0,-0.013768,0.156522,0.6875
0,97,2.101122,0.114820,0.728475,0.009577,0.037460,2.167466,0.200707,0.460912,0.460912,0.000000,,0,1,1,0,-0.007843,0.118841,0.7292
0,98,2.118961,0.131059,0.758578,0.010731,0.067563,2.191561,0.200921,0.543635,0.543635,0.000000,,0,1,1,0,-0.004211,0.095886,0.7292
0,99,2.136205,0.147815,0.787498,0.010471,-0.029066,2.216992,0.199978,0.500759,0.500759,0.000000,,0,1,1,0,-0.003132,0.092157,0.7500
0,100,2.150193,0.162078,0.804633,0.010032,-0.011931,2.236965,0.199623,0.347642,0.347642,0.000000,C-06,0,1,1,0,-0.008927,0.147069,0.7708
