episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837620,-1.613504,0.028786,0.008996,0.028786,2.001316,0.034704,0.044785,0.044785,0.000000,0.876478,0.876478,0.000000,,0,0,0,1,1,0,0.020650,0.051745,0.7292,0.0148,0.2705,3,ok
0,2,1.100000,-0.829324,-1.613379,0.032766,0.009121,0.032766,2.009611,0.098274,0.047998,0.047998,0.000000,0.870835,0.870835,0.000000,,0,0,0,1,1,0,0.020656,0.055500,0.7292,0.0166,0.2704,3,ok
0,3,1.220000,-0.813402,-1.613056,0.036715,0.009444,0.036715,2.025534,0.161857,0.045933,0.045933,0.000000,0.866749,0.866749,0.000000,,0,0,0,1,1,0,0.021227,0.059553,0.7083,0.0153,0.2700,3,ok
0,4,1.320000,-0.795205,-1.612472,0.038432,0.010028,0.038432,2.043731,0.186709,0.023035,0.023035,0.000000,0.848831,0.848831,0.000000,,0,0,0,1,1,0,0.021685,0.071269,0.7083,0.0160,0.2689,3,ok
0,5,1.440000,-0.772933,-1.611723,0.044529,0.010777,0.044529,2.066003,0.185586,0.078238,0.078238,0.000000,0.843920,0.843920,0.000000,,0,0,0,1,1,0,0.022690,0.075165,0.6875,0.0182,0.2702,3,ok
0,6,1.540000,-0.754248,-1.611078,0.048546,0.011422,0.048546,2.084687,0.187089,0.056852,0.056852,0.000000,0.850844,0.850844,0.000000,,0,0,0,1,1,0,0.023303,0.071714,0.6042,0.0106,0.2673,3,ok
0,7,1.640000,-0.734746,-1.610314,0.052303,0.012186,0.052303,2.104189,0.196911,0.054727,0.054727,0.000000,0.895516,0.895516,0.000000,,0,0,0,1,1,0,0.025915,0.077427,0.5417,-0.0032,0.2647,3,ok
0,8,1.760000,-0.711170,-1.609110,0.052994,0.013390,0.052994,2.127765,0.196710,0.005116,0.005116,0.000000,0.894187,0.894187,0.000000,,0,0,0,1,1,0,0.027054,0.079406,0.6042,0.0029,0.2671,3,ok
0,9,1.860000,-0.690820,-1.608098,0.043314,0.014402,0.043314,2.148115,0.205200,-0.158713,-0.158713,0.000000,0.932497,0.932497,0.000000,C-06,0,0,0,1,1,0,0.027620,0.095082,0.6250,0.0140,0.2672,3,ok
0,10,1.980000,-0.665040,-1.606905,0.026711,0.015595,0.026711,2.173896,0.216907,-0.203272,-0.203272,0.000000,0.985281,0.985281,0.000000,,0,0,0,1,1,0,0.026176,0.086700,0.5833,0.0167,0.2655,3,ok
0,11,2.080000,-0.643852,-1.605906,0.011302,0.016594,0.011302,2.195084,0.211653,-0.223059,-0.223059,0.000000,0.961056,0.961056,0.000000,,0,0,0,1,1,0,0.022111,0.064820,0.5208,0.0166,0.2585,3,ok
0,12,2.180000,-0.624268,-1.605542,0.014547,0.016958,0.014547,2.214668,0.194553,0.067247,0.067247,0.000000,0.884299,0.884299,0.000000,C-06,0,0,0,1,1,0,0.020604,0.037093,0.4792,0.0143,0.2568,3,ok
0,13,2.280000,-0.603953,-1.605206,0.017537,0.017294,0.017537,2.234982,0.204982,0.040576,0.040576,0.000000,0.931749,0.931749,0.000000,,0,0,0,1,0,0,-0.246241,0.039638,0.5417,0.0220,0.2759,2,ok
0,14,2.400000,-0.580528,-1.604690,0.019470,0.017810,0.019470,2.258407,0.194628,0.022210,0.022210,0.000000,0.884615,0.884615,0.000000,C-05,1,0,0,1,0,1,-0.223232,0.038931,0.5417,-0.1316,0.2327,2,ok
0,15,2.500000,-0.561758,-1.604318,0.021246,0.018182,0.021246,2.277177,0.187191,0.026097,0.026097,0.000000,0.850896,0.850896,0.000000,C-05,1,0,0,1,0,1,-0.227207,0.049987,0.5208,-0.0989,0.2396,2,ok
0,16,2.600000,-0.542947,-1.603951,0.026560,0.018549,0.026560,2.295988,0.188231,0.081022,0.081022,0.000000,0.855728,0.855728,0.000000,C-05,1,0,0,1,0,1,-0.224679,-0.016282,0.4375,-0.1210,0.2418,2,ok
0,17,2.700000,-0.523677,-1.603576,0.030701,0.018924,0.030701,2.315258,0.193429,0.057531,0.057531,0.000000,0.879464,0.879464,0.000000,C-05,1,0,0,1,0,1,-0.226043,0.031569,0.5000,-0.1089,0.2423,2,ok
0,18,2.820000,-0.500390,-1.602877,0.025642,0.019623,0.025642,2.335435,0.194226,-0.068995,-0.068995,0.000000,0.882730,0.882730,0.000000,C-05,1,0,0,1,0,1,-0.230127,0.060753,0.5625,-0.0752,0.2525,2,ok
0,19,2.940000,-0.475148,-1.602193,0.014925,0.020307,0.014925,2.363788,0.215230,-0.132555,-0.132555,0.000000,0.978099,0.978099,0.000000,C-05,1,0,0,1,0,1,-0.231392,0.054592,0.5833,-0.0543,0.2566,2,ok
0,20,3.040000,-0.453225,-1.601636,-0.006033,0.020864,-0.006033,2.385435,0.220068,-0.320093,-0.320093,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225602,0.046819,0.6042,-0.0986,0.2428,2,ok
0,21,3.140000,-0.433524,-1.601707,-0.009446,0.020793,-0.009446,2.405412,0.194240,-0.019012,-0.019012,0.000000,0.882922,0.882922,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240775,0.018066,0.5208,-0.0037,0.2715,2,ok
0,22,3.240000,-0.412803,-1.601834,-0.007991,0.020666,-0.007991,2.426133,0.211210,0.024324,0.024324,0.000000,0.960060,0.960060,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238340,-0.003052,0.5208,-0.0325,0.2645,2,ok
0,23,3.360000,-0.387380,-1.601998,-0.009885,0.020502,-0.009885,2.451555,0.211911,-0.025962,-0.025962,0.000000,0.963260,0.963260,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235997,0.000037,0.5208,-0.0501,0.2587,2,ok
0,24,3.460000,-0.367403,-1.602284,-0.012155,0.020216,-0.012155,2.471532,0.198502,-0.033757,-0.033757,0.000000,0.902243,0.902243,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243274,-0.049634,0.4375,0.0012,0.2758,2,ok
