episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160476,-1.675253,-0.043416,-0.007231,0.007068,5.001310,0.034685,0.085247,0.085247,0.000000,,0,0,0,1,1,0,0.004974,-0.099556,0.6667,0.2498,0.2498,2,ok
0,2,2.168769,-1.675168,-0.035732,-0.006707,0.014752,5.009587,0.098251,0.093391,0.093391,0.000000,,0,0,0,1,1,0,0.005362,-0.096261,0.6667,0.2534,0.2494,2,ok
0,3,2.184694,-1.675104,-0.025624,-0.005800,0.024860,5.025486,0.161862,0.123543,0.123543,0.000000,,0,0,0,1,1,0,0.006485,-0.088404,0.6875,0.2484,0.2501,2,ok
0,4,2.203504,-1.675059,-0.017883,-0.004876,0.022677,5.044218,0.199967,0.110321,0.110321,0.000000,,0,0,0,1,1,0,-0.002566,-0.086726,0.7500,0.6378,0.2706,2,ok
0,5,2.227502,-1.675129,-0.012002,-0.003921,0.028558,5.068197,0.199986,0.067413,0.067413,0.000000,,0,0,0,1,1,0,-0.001681,-0.088708,0.6875,0.6768,0.2683,2,ok
0,6,2.247501,-1.675253,-0.010042,-0.003244,0.017994,5.088139,0.199994,0.025375,0.025375,0.000000,,0,0,0,1,1,0,0.001813,-0.099333,0.6667,0.6347,0.2664,2,ok
0,7,2.267500,-1.675380,0.001373,-0.002790,0.029409,5.108133,0.200004,0.294867,0.175375,-0.119491,C-06,0,0,0,1,1,0,-0.000680,-0.113875,0.6667,0.7295,0.2701,2,ok
0,8,2.291499,-1.675533,0.018168,-0.002246,0.046204,5.132126,0.199974,0.200684,0.200684,0.000000,,0,0,0,1,1,0,0.002333,-0.115061,0.7083,0.7058,0.2679,2,ok
0,9,2.311492,-1.675628,0.031483,-0.001948,0.044746,5.152093,0.199913,0.080046,0.080046,0.000000,,0,0,0,1,1,0,0.004473,-0.108724,0.7708,0.7410,0.2677,2,ok
0,10,2.335476,-1.675259,0.042881,-0.001164,0.056143,5.176066,0.199844,0.141455,0.141455,0.000000,,0,0,0,1,1,0,0.005015,-0.105451,0.7917,0.7740,0.2643,2,ok
0,11,2.355454,-1.674750,0.050072,-0.000466,0.046123,5.196025,0.199839,0.101577,0.101577,0.000000,,0,0,0,1,1,0,0.005581,-0.102812,0.7500,0.8101,0.2672,2,ok
0,12,2.375422,-1.674150,0.062769,0.000096,0.058820,5.215994,0.199706,0.193733,0.193733,0.000000,,0,0,0,1,1,0,0.008269,-0.104251,0.7708,0.7850,0.2704,2,ok
0,13,2.395380,-1.673063,0.066558,0.001145,0.062609,5.235954,0.199893,0.035529,0.043733,0.008203,C-06,0,0,0,1,1,0,0.008187,-0.118025,0.7083,0.8278,0.2640,2,ok
0,14,2.419328,-1.671509,0.065287,0.002279,0.042037,5.259952,0.199999,-0.019986,-0.019986,0.000000,,0,0,0,1,1,0,0.012078,-0.128970,0.7083,0.7492,0.2635,2,ok
0,15,2.439281,-1.670206,0.073065,0.003165,0.049815,5.279927,0.199898,0.216411,0.130014,-0.086397,C-06,0,0,0,1,1,0,0.012177,-0.145122,0.6875,0.7774,0.2626,2,ok
0,16,2.459214,-1.668903,0.090825,0.003893,0.043990,5.299973,0.199620,0.538276,0.280014,-0.258261,C-06,0,0,0,1,1,0,0.012919,-0.152577,0.7083,0.7588,0.2636,2,ok
0,17,2.479105,-1.667601,0.118331,0.004332,0.071496,5.319902,0.199064,0.486657,0.430014,-0.056643,C-06,0,0,0,1,1,0,0.016749,-0.174470,0.6667,0.7158,0.2589,2,ok
0,18,2.502891,-1.665955,0.148282,0.004945,0.101447,5.343737,0.198470,0.382293,0.382293,0.000000,,0,0,0,1,1,0,0.020342,-0.172239,0.7083,0.6566,0.2614,2,ok
0,19,2.526593,-1.663195,0.166802,0.006153,0.094614,5.367690,0.198836,0.028673,0.232293,0.203620,C-06,0,0,0,1,1,0,0.023547,-0.141654,0.7708,0.6733,0.2668,2,ok
0,20,2.546304,-1.660129,0.172691,0.007883,0.100503,5.387563,0.199538,-0.072538,0.082293,0.154831,C-06,0,0,0,1,1,0,0.025532,-0.137736,0.7500,0.6562,0.2656,2,ok
0,21,2.566012,-1.656707,0.169118,0.009696,0.066466,5.407783,0.200121,-0.121675,-0.067707,0.053968,C-06,0,0,0,1,1,0,0.026453,-0.139046,0.7292,0.6546,0.2667,2,ok
0,22,2.585724,-1.653341,0.170859,0.011065,0.068207,5.427734,0.199936,0.034966,0.034966,0.000000,,0,0,0,1,1,0,0.028378,-0.153354,0.7500,0.5938,0.2665,2,ok
0,23,2.609349,-1.649308,0.183938,0.012705,0.081286,5.451644,0.199500,0.182621,0.182621,0.000000,,0,0,0,1,1,0,0.038535,-0.173518,0.7292,0.2479,0.2456,2,ok
0,24,2.628996,-1.645944,0.192111,0.013557,0.056040,5.471918,0.199239,0.127844,0.127844,0.000000,,0,0,0,1,1,0,0.025664,-0.181878,0.6875,0.6516,0.2625,2,ok
0,25,2.648598,-1.642520,0.208551,0.014437,0.072480,5.491797,0.198681,0.531644,0.277844,-0.253800,C-06,0,0,0,1,1,0,0.025637,-0.184930,0.6875,0.6438,0.2627,2,ok
0,26,2.668112,-1.639095,0.233965,0.015141,0.058667,5.512267,0.197609,0.864093,0.427844,-0.436249,C-06,0,0,0,1,1,0,0.027133,-0.184734,0.6667,0.6068,0.2626,2,ok
0,27,2.691340,-1.634898,0.274895,0.015272,0.099596,5.535871,0.196213,1.000000,0.577844,-0.422156,C-06,0,0,0,1,1,0,0.028053,-0.176418,0.6667,0.6068,0.2613,2,ok
0,28,2.714333,-1.629464,0.305760,0.016661,0.130462,5.559457,0.196896,0.199963,0.427844,0.227881,C-06,0,0,0,1,1,0,0.030707,-0.150909,0.7083,0.5830,0.2610,2,ok
0,29,2.733351,-1.624058,0.323177,0.018089,0.106399,5.579808,0.197772,0.291931,0.291931,0.000000,,0,0,0,1,1,0,0.032022,-0.131880,0.7292,0.6019,0.2594,2,ok
0,30,2.756046,-1.616958,0.339436,0.020290,0.122658,5.603484,0.198171,0.234239,0.234239,0.000000,,0,0,0,1,1,0,0.032999,-0.123340,0.7500,0.6002,0.2627,2,ok
0,31,2.778649,-1.609161,0.345792,0.022689,0.085965,5.628437,0.199324,-0.103603,0.084239,0.187842,C-06,0,0,0,1,1,0,0.036149,-0.111391,0.7083,0.5799,0.2639,2,ok
0,32,2.801241,-1.601040,0.341930,0.024643,0.082103,5.652365,0.200234,-0.154934,-0.065761,0.089174,C-06,0,0,0,1,1,0,0.037457,-0.114060,0.7500,0.5737,0.2628,2,ok
0,33,2.823879,-1.592904,0.334804,0.026599,0.074978,5.674363,0.200672,-0.106670,-0.106670,0.000000,,0,0,0,1,1,0,0.039359,-0.142006,0.7708,0.5111,0.2661,2,ok
0,34,2.846609,-1.584827,0.317937,0.027292,0.016849,5.701627,0.201489,-0.363789,-0.256670,0.107119,C-06,0,0,0,1,1,0,0.037957,-0.162774,0.7292,0.5236,0.2646,2,ok
0,35,2.865673,-1.578100,0.294980,0.027924,-0.006108,5.721835,0.202771,-0.477681,-0.406670,0.071011,C-06,0,0,0,1,1,0,0.035072,-0.183111,0.7083,0.5342,0.2636,2,ok
0,36,2.888701,-1.570473,0.276355,0.027596,-0.065117,5.747093,0.202097,0.331954,-0.256670,-0.588624,C-06,0,0,0,1,1,0,0.031932,-0.221723,0.6667,0.5469,0.2598,2,ok
