episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836416,-1.612713,0.395878,0.009787,0.395878,2.002519,0.050799,0.043795,0.043795,0.000000,,0,0,0,1,1,0,0.070224,0.390187,0.4375,-0.0353,0.2612,3,ok
0,2,-0.829013,-1.609714,0.398771,0.012786,0.398771,2.009923,0.103720,0.053455,0.053455,0.000000,,0,0,0,1,1,0,0.071815,0.398951,0.4167,-0.0324,0.2626,3,ok
0,3,-0.813707,-1.603432,0.404760,0.019068,0.404760,2.025228,0.167006,0.093553,0.093553,0.000000,,0,0,0,1,1,0,0.075198,0.397947,0.3958,-0.0371,0.2618,3,ok
0,4,-0.796130,-1.596185,0.416429,0.026315,0.416429,2.042805,0.198281,0.222172,0.222172,0.000000,C-02,0,0,0,1,1,0,0.080071,0.401672,0.4167,-0.0334,0.2603,3,ok
0,5,-0.774222,-1.586676,0.424579,0.035824,0.424579,2.064713,0.199062,0.121084,0.121084,0.000000,C-02,0,0,0,1,0,0,-0.205365,0.402392,0.5208,0.0020,0.2703,2,ok
0,6,-0.756038,-1.578646,0.434547,0.043854,0.434547,2.082898,0.198551,0.190424,0.190424,0.000000,C-02;C-05,1,0,0,1,0,1,-0.186158,0.417566,0.5000,-0.0231,0.2689,2,ok
0,7,-0.737941,-1.570489,0.445212,0.052011,0.445212,2.100994,0.198500,0.200097,0.200097,0.000000,C-02;C-05,1,0,0,1,0,1,-0.175156,0.432840,0.5000,-0.0459,0.2689,2,ok
0,8,-0.716354,-1.560460,0.459402,0.062040,0.459402,2.122581,0.198359,0.224393,0.224393,0.000000,C-02;C-05,1,0,0,1,0,1,-0.167465,0.439004,0.5833,-0.0048,0.2684,2,ok
0,9,-0.694919,-1.550117,0.474265,0.072383,0.474265,2.144017,0.198109,0.268604,0.268604,0.000000,C-02;C-05,1,0,0,1,0,1,-0.154484,0.447186,0.6458,-0.0558,0.2669,2,ok
0,10,-0.677184,-1.541239,0.486673,0.081261,0.486673,2.161752,0.198374,0.235575,0.235575,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143549,0.455218,0.6458,-0.0803,0.2675,2,ok
0,11,-0.659572,-1.532155,0.501016,0.090345,0.501016,2.179364,0.198136,0.281081,0.281081,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.135411,0.475419,0.6250,-0.0075,0.2660,2,ok
0,12,-0.642072,-1.522697,0.509336,0.099803,0.509336,2.196864,0.198995,0.154421,0.154421,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.122584,0.485684,0.6667,-0.0594,0.2668,2,ok
0,13,-0.621134,-1.511024,0.511554,0.111476,0.511554,2.217801,0.199828,0.026544,0.026544,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111512,0.499177,0.6667,-0.0529,0.2679,2,ok
0,14,-0.603704,-1.501263,0.513461,0.121237,0.513461,2.235232,0.199754,0.038207,0.038207,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093850,0.505082,0.6667,-0.0584,0.2681,2,ok
0,15,-0.586293,-1.491476,0.515610,0.131024,0.515610,2.252643,0.199728,0.042505,0.042505,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083110,0.511795,0.6458,-0.0412,0.2696,2,ok
0,16,-0.568896,-1.481620,0.516003,0.140880,0.516003,2.270040,0.199968,0.005094,0.005094,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069953,0.510990,0.7292,-0.0699,0.2727,2,ok
0,17,-0.551466,-1.471752,0.508485,0.150748,0.508485,2.285335,0.200605,-0.159494,-0.159494,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062492,0.513757,0.6667,0.0048,0.2645,2,ok
0,18,-0.533984,-1.461985,0.506275,0.160515,0.506275,2.304952,0.200227,-0.034355,-0.034355,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051833,0.503914,0.6042,0.0085,0.2649,2,ok
0,19,-0.512944,-1.450346,0.497121,0.172154,0.497121,2.325992,0.200725,-0.155064,-0.155064,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041441,0.501850,0.5208,0.0027,0.2626,2,ok
0,20,-0.495346,-1.440744,0.493492,0.181756,0.493492,2.343589,0.200446,-0.064807,-0.064807,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034241,0.502849,0.5208,0.0085,0.2660,2,ok
0,21,-0.477691,-1.431268,0.484197,0.191232,0.484197,2.361244,0.200709,-0.187721,-0.187721,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019558,0.490602,0.5417,0.0035,0.2634,2,ok
0,22,-0.459963,-1.421851,0.478513,0.200649,0.478513,2.378973,0.200741,-0.103235,-0.103235,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012026,0.484656,0.5417,0.0071,0.2594,2,ok
0,23,-0.438566,-1.410797,0.460635,0.211703,0.460635,2.400370,0.201344,-0.295428,-0.295428,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.002851,0.478015,0.5000,0.0094,0.2578,2,ok
0,24,-0.420608,-1.401701,0.451260,0.220799,0.451260,2.418328,0.201303,-0.170614,-0.170614,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001587,0.462732,0.4167,0.0157,0.2630,1,single_line
0,25,-0.402583,-1.392833,0.445103,0.229667,0.445103,2.435535,0.200863,-0.112258,-0.112258,0.000000,C-02;C-05,1,1,0,1,1,0,0.008828,0.449426,0.4167,0.0034,0.2630,1,single_line
0,26,-0.384540,-1.384210,0.447463,0.238290,0.447463,2.454396,0.199835,0.052823,0.052823,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.031486,0.442908,0.5000,0.0118,0.2623,2,ok
0,27,-0.362864,-1.373825,0.439364,0.248675,0.439364,2.476071,0.200609,-0.136655,-0.136655,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.027774,0.447849,0.4167,0.0149,0.2629,1,single_line
0,28,-0.341154,-1.363608,0.442161,0.258892,0.442161,2.497781,0.199787,0.055022,0.055022,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.037898,0.438309,0.4167,-0.0011,0.2629,1,single_line
0,29,-0.323088,-1.355101,0.444639,0.267399,0.444639,2.515847,0.199651,0.046020,0.046020,0.000000,C-02;C-05,1,1,0,1,1,0,0.047363,0.438975,0.4167,0.0069,0.2629,1,single_line
0,30,-0.301432,-1.344819,0.446541,0.277681,0.446541,2.535635,0.199783,0.028598,0.028598,0.000000,C-02;C-05,1,1,0,1,1,0,0.057006,0.444083,0.4167,0.0150,0.2629,1,single_line
0,31,-0.279829,-1.334456,0.455396,0.288044,0.455396,2.559106,0.199345,0.145557,0.145557,0.000000,C-02;C-05,1,1,0,1,1,0,0.066591,0.447222,0.4167,0.0165,0.2629,1,single_line
0,32,-0.258327,-1.324070,0.465226,0.298430,0.465226,2.580609,0.198867,0.155861,0.155861,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.082435,0.452201,0.4167,0.0119,0.2629,1,single_line
0,33,-0.236948,-1.313545,0.478608,0.308955,0.478608,2.601987,0.198474,0.216686,0.216686,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098828,0.462608,0.4167,0.0017,0.2629,1,single_line
0,34,-0.215750,-1.302777,0.497705,0.319723,0.497705,2.623186,0.197914,0.312315,0.312315,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.110109,0.474305,0.4167,0.0079,0.2629,1,single_line
0,35,-0.198240,-1.293470,0.511029,0.329030,0.511029,2.640695,0.198347,0.256476,0.256476,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,-0.177354,-1.281842,0.518544,0.340658,0.518544,2.661582,0.199284,0.113210,0.113210,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.156570,-1.270069,0.529031,0.352431,0.529031,2.682366,0.198928,0.176477,0.176477,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.110120,0.519948,0.4167,0.0166,0.2629,1,single_line
0,38,-0.135922,-1.258110,0.540857,0.364390,0.540857,2.703014,0.198858,0.197281,0.197281,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.096118,0.521855,0.3958,-0.0075,0.2629,1,single_line
0,39,-0.118803,-1.247878,0.545799,0.374622,0.545799,2.720132,0.199482,0.091293,0.091293,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077334,0.542267,0.3958,0.0137,0.2629,1,single_line
0,40,-0.098333,-1.235496,0.552784,0.387004,0.552784,2.740602,0.199349,0.118501,0.118501,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064388,0.549135,0.3958,0.0207,0.2629,1,single_line
