episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,133,2.409048,0.868871,1.700619,0.010177,0.004349,3.022241,0.199092,0.231683,0.231683,0.000000,,0
0,134,2.406890,0.892630,1.724445,0.009326,0.028175,3.046083,0.198640,0.309154,0.309154,0.000000,,0
0,135,2.404784,0.912360,1.746249,0.008930,0.049979,3.065921,0.198310,0.343576,0.343576,0.000000,,0
0,136,2.401671,0.935934,1.772299,0.009049,0.076029,3.089700,0.198063,0.346934,0.346934,0.000000,,0
0,137,2.397819,0.959390,1.796085,0.009917,0.099814,3.113454,0.198011,0.321555,0.321555,0.000000,,0
0,138,2.394035,0.978846,1.812856,0.010206,-0.009178,3.134575,0.198177,0.275197,0.275197,0.000000,,0
0,139,2.389182,1.002071,1.838580,0.009127,0.016546,3.158276,0.197534,0.358405,0.358405,0.000000,,0
0,140,2.383821,1.025124,1.866504,0.008583,0.044470,3.181939,0.197160,0.394570,0.394570,0.000000,,0
0,141,2.378812,1.044189,1.889325,0.008690,0.067291,3.201650,0.197078,0.392759,0.392759,0.000000,,0
0,142,2.373271,1.063116,1.910390,0.009347,0.088356,3.221360,0.197199,0.367307,0.367307,0.000000,,0
0,143,2.365955,1.085656,1.932453,0.010313,-0.015371,3.246328,0.197478,0.324803,0.324803,0.000000,,0
0,144,2.359532,1.104282,1.954830,0.009450,0.007006,3.266012,0.196904,0.402534,0.402534,0.000000,,0
0,145,2.351304,1.126402,1.983595,0.008984,0.035771,3.289608,0.196687,0.437100,0.437100,0.000000,,0
0,146,2.342352,1.148249,2.011604,0.009291,0.063779,3.313216,0.196800,0.432979,0.432979,0.000000,,0
0,147,2.334321,1.166246,2.032877,0.010156,0.085053,3.332904,0.197122,0.400583,0.400583,0.000000,,0
0,148,2.324058,1.187609,2.055067,0.011861,0.107243,3.356544,0.197567,0.352959,0.352959,0.000000,,0
0,149,2.313202,1.208748,2.073113,0.011198,-0.000194,3.381803,0.198081,0.290593,0.290593,0.000000,,0
0,150,2.303872,1.226189,2.091397,0.010972,0.018089,3.401582,0.197767,0.359130,0.359130,0.000000,,0
