episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837225,-1.620521,0.006811,0.001979,0.006811,2.001710,0.040018,0.133257,0.133257,0.000000,,0,0,0,1,1,0,0.010198,0.004910,0.7500,0.0075,0.2680,3,ok
0,2,-0.828290,-1.620386,0.018038,0.002114,0.018038,2.010645,0.103611,0.133257,0.133257,0.000000,,0,0,0,1,1,0,0.010198,0.004910,0.7500,0.0075,0.2680,3,ok
0,3,-0.811728,-1.620136,0.029791,0.002364,0.029791,2.027208,0.167162,0.141140,0.141140,0.000000,,0,0,0,1,1,0,0.011506,0.019196,0.7500,0.0139,0.2682,3,ok
0,4,-0.792596,-1.619847,0.039946,0.002653,0.039946,2.046339,0.199868,0.147442,0.147442,0.000000,,0,0,0,1,1,0,0.014277,0.034323,0.7292,0.0031,0.2660,3,ok
0,5,-0.768620,-1.619314,0.049196,0.003186,0.049196,2.070315,0.199833,0.109678,0.109678,0.000000,,0,0,0,1,1,0,0.015749,0.045747,0.6875,0.0037,0.2650,3,ok
0,6,-0.748647,-1.618610,0.054946,0.003890,0.054946,2.090288,0.199848,0.081906,0.081906,0.000000,,0,0,0,1,1,0,0.017106,0.052766,0.6458,0.0096,0.2659,3,ok
0,7,-0.728679,-1.617686,0.058564,0.004814,0.058564,2.110256,0.199893,0.050546,0.050546,0.000000,,0,0,0,1,1,0,0.016488,0.059368,0.5833,0.0298,0.2688,3,ok
0,8,-0.704724,-1.616487,0.063020,0.006013,0.063020,2.134212,0.199875,0.054952,0.054952,0.000000,,0,0,0,1,1,0,0.019414,0.066010,0.6458,0.0087,0.2644,3,ok
0,9,-0.684766,-1.615408,0.066755,0.007092,0.066755,2.154170,0.199868,0.071643,0.071643,0.000000,,0,0,0,1,1,0,0.020359,0.077321,0.6250,0.0054,0.2618,3,ok
0,10,-0.660823,-1.613977,0.070578,0.008523,0.070578,2.178113,0.199883,0.045135,0.045135,0.000000,,0,0,0,1,1,0,0.021949,0.080603,0.5833,0.0074,0.2631,3,ok
