episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835598,-1.507354,0.263840,0.115146,0.263840,2.003338,0.056272,0.345105,0.345105,0.000000,,0,0,0,1,1,0,-0.112967,0.237331,0.6042,-0.0279,0.2698,2,ok
0,2,-0.824913,-1.505184,0.281103,0.117316,0.281103,2.014022,0.119969,0.237117,0.237117,0.000000,,0,0,0,1,1,0,-0.110361,0.254468,0.6250,-0.0243,0.2683,2,ok
0,3,-0.810460,-1.501579,0.295844,0.120921,0.295844,2.028476,0.172773,0.251976,0.251976,0.000000,,0,0,0,1,1,0,-0.109268,0.265323,0.6250,-0.0250,0.2690,2,ok
0,4,-0.786516,-1.494735,0.310100,0.127765,0.310100,2.052420,0.236676,0.201791,0.201791,0.000000,,0,0,0,1,1,0,-0.102764,0.289501,0.6250,-0.0241,0.2675,2,ok
0,5,-0.761139,-1.487154,0.329720,0.135346,0.329720,2.077796,0.288509,0.358273,0.351791,-0.006482,C-06,0,0,0,1,1,0,-0.095413,0.298782,0.6250,-0.0310,0.2688,2,ok
0,6,-0.730920,-1.477242,0.346622,0.145258,0.346622,2.108016,0.341935,0.290268,0.290268,0.000000,,0,0,0,1,1,0,-0.086459,0.316310,0.6458,-0.0403,0.2675,2,ok
0,7,-0.695861,-1.464755,0.355168,0.157745,0.355168,2.143074,0.396104,0.027279,0.140268,0.112989,C-06,0,0,0,1,1,0,-0.075193,0.332409,0.7500,-0.0359,0.2679,2,ok
0,8,-0.647331,-1.446804,0.359212,0.175696,0.359212,2.191604,0.460372,0.056965,0.056965,0.000000,,0,0,0,1,1,0,-0.062361,0.348554,0.7292,-0.0315,0.2694,2,ok
0,9,-0.591813,-1.425997,0.363224,0.196503,0.363224,2.247123,0.516949,0.067942,0.067942,0.000000,,0,0,0,1,1,0,-0.054701,0.353168,0.7292,-0.0286,0.2690,2,ok
0,10,-0.570420,-1.420205,0.363105,0.202295,0.363105,2.268515,0.000000,-0.078377,0.034194,0.112571,C-04;C-03;C-05,1,1,0,1,1,0,-0.019492,0.361047,0.6458,-0.0270,0.2697,2,ok
