episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.610976,-0.133632,0.031302,-0.011132,0.031302,0.614876,0.200095,-0.061341,-0.061341,0.000000,,0,1,1,0,-0.004646,0.040497,0.7708
0,31,0.634964,-0.132856,0.031678,-0.010356,0.031678,0.638864,0.200001,0.008022,0.008022,0.000000,,0,1,1,0,-0.003827,0.032331,0.7500
0,32,0.658953,-0.132094,0.029403,-0.009594,0.029403,0.662853,0.200014,-0.029599,-0.029599,0.000000,,0,1,1,0,-0.005102,0.043642,0.7917
0,33,0.682940,-0.131379,0.036751,-0.008879,0.036751,0.686840,0.199956,0.097437,0.097437,0.000000,,0,1,1,0,-0.004751,0.044819,0.7500
0,34,0.706921,-0.130667,0.043343,-0.008167,0.043343,0.710821,0.199903,0.078633,0.078633,0.000000,,0,1,1,0,-0.008198,0.071371,0.6875
0,35,0.726899,-0.130074,0.050394,-0.007574,0.050394,0.730799,0.199838,0.103821,0.103821,0.000000,,0,1,1,0,-0.005905,0.073634,0.6875
0,36,0.750863,-0.129227,0.058151,-0.006727,0.058151,0.754763,0.199818,0.094326,0.094326,0.000000,,0,1,1,0,-0.003255,0.072529,0.6875
0,37,0.774814,-0.128274,0.069816,-0.005774,0.069816,0.778714,0.199685,0.146126,0.146126,0.000000,,0,1,1,0,0.001383,0.063866,0.7500
0,38,0.798745,-0.127158,0.081939,-0.004658,0.081939,0.802645,0.199611,0.150371,0.150371,0.000000,,0,1,1,0,-0.003178,0.111516,0.7708
0,39,0.818672,-0.125856,0.088998,-0.003356,0.088998,0.822572,0.199690,0.102609,0.102609,0.000000,,0,1,1,0,-0.002973,0.141654,0.8125
0,40,0.842576,-0.123768,0.090055,-0.001268,0.090055,0.846476,0.199968,0.009295,0.009295,0.000000,,0,1,1,0,-0.002257,0.155437,0.7917
0,41,0.866471,-0.121652,0.096547,0.000848,0.096547,0.870371,0.199854,0.084327,0.084327,0.000000,,0,1,1,0,-0.007824,0.205666,0.7917
0,42,0.890343,-0.119536,0.110598,0.002964,0.110598,0.894243,0.199573,0.183104,0.183104,0.000000,,0,1,1,0,-0.006650,0.216646,0.7292
0,43,0.910237,-0.117386,0.092093,0.005114,0.092093,0.914137,0.200316,-0.326301,-0.326301,0.000000,C-06,0,1,1,0,-0.012626,0.279861,0.6250
0,44,0.934159,-0.114774,0.068809,0.007726,0.068809,0.938059,0.200695,-0.287346,-0.287346,0.000000,,0,1,1,0,-0.020797,0.310968,0.6250
0,45,0.958101,-0.113092,0.071973,0.009408,0.071973,0.962001,0.199946,0.058128,0.058128,0.000000,C-06,0,1,1,0,-0.001440,0.199519,0.6875
0,46,0.982023,-0.111464,0.089690,0.011036,0.089690,0.985923,0.199673,0.232349,0.232349,0.000000,C-06,0,1,1,0,-0.008451,0.254338,0.7292
0,47,1.005939,-0.109319,0.075651,0.013181,0.075651,1.009839,0.200234,-0.199395,-0.199395,0.000000,C-06,0,1,1,0,-0.008799,0.285901,0.7292
0,48,1.025894,-0.107512,0.057241,0.014988,0.057241,1.029794,0.200477,-0.276454,-0.276454,0.000000,,0,1,1,0,-0.008336,0.294809,0.7708
0,49,1.049857,-0.106058,0.054692,0.016442,0.054692,1.053757,0.200040,-0.017764,-0.017764,0.000000,C-06,0,1,1,0,-0.016723,0.343051,0.7500
0,50,1.073814,-0.104711,0.066610,0.017789,0.066610,1.077714,0.199878,0.159890,0.159890,0.000000,C-06,0,1,1,0,-0.017447,0.350471,0.7292
0,51,1.097789,-0.103119,-0.001982,0.019381,-0.001982,1.101689,0.200446,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.121760,-0.101513,-0.084503,0.020987,-0.084503,1.125660,0.199795,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.141642,-0.101140,-0.129778,0.021360,-0.129778,1.145542,0.198383,-0.662550,-0.662550,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.165396,-0.103105,-0.156116,0.019395,-0.156116,1.169296,0.198539,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189055,-0.105768,-0.181370,0.016732,-0.181370,1.192955,0.198302,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.208688,-0.108481,-0.202111,0.014019,-0.202303,1.212588,0.198127,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232138,-0.112319,-0.226648,0.010181,-0.226840,1.236038,0.197944,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255458,-0.116781,-0.250813,0.005719,-0.251005,1.259358,0.197790,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278634,-0.121857,-0.274618,0.000643,-0.274811,1.282534,0.197663,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301657,-0.127533,-0.298076,-0.005033,-0.298269,1.303900,0.197564,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.320717,-0.132714,-0.317366,-0.010214,-0.330428,1.324617,0.197501,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.343432,-0.139463,-0.340211,-0.016963,-0.353273,1.347332,0.197450,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.365965,-0.146781,-0.362736,-0.024281,-0.375798,1.369865,0.197423,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.388307,-0.154657,-0.384947,-0.032157,-0.398009,1.392207,0.197422,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.410451,-0.163078,-0.406853,-0.040589,-0.457498,1.414312,0.197443,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.432388,-0.172035,-0.428461,-0.049566,-0.479106,1.436241,0.197488,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.454111,-0.181516,-0.449777,-0.059068,-0.500421,1.457955,0.197554,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.475614,-0.191510,-0.470806,-0.069082,-0.521451,1.479447,0.197641,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.493359,-0.200222,-0.488117,-0.077811,-0.538761,1.497184,0.197728,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.514440,-0.211127,-0.508636,-0.089221,-0.622046,1.512611,0.197851,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.535283,-0.222514,-0.528884,-0.101926,-0.642294,1.532678,0.197993,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.555882,-0.234373,-0.548866,-0.115085,-0.662275,1.552472,0.198151,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.576233,-0.246692,-0.568584,-0.128687,-0.681994,1.571988,0.198327,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.592999,-0.257302,-0.584819,-0.140354,-0.698229,1.588037,0.198484,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.612882,-0.270438,-0.604066,-0.154741,-0.717476,1.607034,0.198687,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.632505,-0.284004,-0.623061,-0.169542,-0.736471,1.619732,0.198904,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.651864,-0.297991,-0.641807,-0.184745,-0.755217,1.619732,0.199134,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.670955,-0.312388,-0.660307,-0.204064,-0.861851,1.637205,0.199376,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.686658,-0.324692,-0.675538,-0.219089,-0.877082,1.650328,0.199587,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.705251,-0.339815,-0.693594,-0.237425,-0.895138,1.665762,0.199849,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.723576,-0.355314,-0.711477,-0.256079,-0.913021,1.680862,0.200165,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,82,1.738671,-0.368486,-0.726569,-0.271843,-0.928113,1.693226,0.200477,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
