episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835349,-1.625225,0.023802,-0.002725,0.023802,2.003587,0.059085,0.153655,0.153655,0.000000,,0,0,0,1,1,0,0.003861,0.015821,0.9167,0.0707,0.2634,3,ok
0,2,-0.826528,-1.625092,0.033844,-0.002592,0.033844,2.012407,0.112045,0.143858,0.143858,0.000000,,0,0,0,1,1,0,0.004304,0.022246,0.9167,0.0745,0.2616,3,ok
0,3,-0.808957,-1.624827,0.044804,-0.002327,0.044804,2.029979,0.175542,0.131680,0.131680,0.000000,,0,0,0,1,1,0,0.006480,0.036708,0.9167,0.0726,0.2611,3,ok
0,4,-0.789423,-1.624421,0.054439,-0.001921,0.054439,2.049512,0.199775,0.141647,0.141647,0.000000,,0,0,0,1,1,0,0.008060,0.047833,0.9167,0.0711,0.2596,3,ok
0,5,-0.765464,-1.623467,0.062065,-0.000967,0.062065,2.073471,0.199813,0.089386,0.089386,0.000000,,0,0,0,1,1,0,0.009710,0.055851,0.8958,0.0715,0.2606,3,ok
0,6,-0.745506,-1.622458,0.066868,0.000042,0.066868,2.093430,0.199837,0.069029,0.069029,0.000000,,0,0,0,1,1,0,0.012475,0.066314,0.8333,0.0734,0.2593,3,ok
0,7,-0.725553,-1.621283,0.070235,0.001217,0.070235,2.113383,0.199877,0.047905,0.047905,0.000000,,0,0,0,1,1,0,0.013839,0.074831,0.8750,0.0737,0.2601,3,ok
0,8,-0.701615,-1.619731,0.073120,0.002769,0.073120,2.135135,0.199906,0.034634,0.034634,0.000000,,0,0,0,1,1,0,0.015834,0.078566,0.9167,0.0645,0.2586,3,ok
0,9,-0.677681,-1.618108,0.076544,0.004392,0.076544,2.161254,0.199890,0.082068,0.082068,0.000000,,0,0,0,1,1,0,0.016930,0.082485,0.9375,0.0710,0.2589,3,ok
0,10,-0.657744,-1.616736,0.081659,0.005764,0.081659,2.181192,0.199810,0.075600,0.075600,0.000000,,0,0,0,1,1,0,0.018277,0.089366,0.9375,0.0740,0.2586,3,ok
0,11,-0.637814,-1.615286,0.085522,0.007214,0.085522,2.201122,0.199827,0.056162,0.056162,0.000000,,0,0,0,1,1,0,0.019895,0.088670,0.9167,0.0777,0.2591,3,ok
0,12,-0.617892,-1.613788,0.091657,0.008712,0.091657,2.221044,0.199729,0.095595,0.095595,0.000000,,0,0,0,1,1,0,0.019895,0.088670,0.9167,0.0777,0.2591,3,ok
0,13,-0.594003,-1.611971,0.100735,0.010529,0.100735,2.244933,0.199611,0.115097,0.115097,0.000000,,0,0,0,1,1,0,0.023544,0.099911,0.8958,0.0819,0.2595,3,ok
0,14,-0.574110,-1.610221,0.106307,0.012279,0.106307,2.264825,0.199701,0.081247,0.081247,0.000000,,0,0,0,1,1,0,0.027861,0.108938,0.8542,0.0771,0.2575,3,ok
0,15,-0.554225,-1.608185,0.108195,0.014315,0.108195,2.284710,0.199905,0.024032,0.024032,0.000000,,0,0,0,1,1,0,0.029834,0.118620,0.7917,0.0878,0.2572,3,ok
0,16,-0.534342,-1.606074,0.107543,0.016426,0.107543,2.304594,0.199964,-0.012850,-0.012850,0.000000,,0,0,0,1,1,0,0.032416,0.120038,0.7292,0.0837,0.2588,3,ok
0,17,-0.514460,-1.603960,0.110593,0.018540,0.110593,2.324475,0.199903,0.051880,0.051880,0.000000,,0,0,0,1,1,0,0.032688,0.121247,0.7917,0.0907,0.2583,3,ok
0,18,-0.494585,-1.601837,0.112637,0.020663,0.112637,2.344351,0.199881,0.029298,0.029298,0.000000,,0,0,0,1,1,0,0.037025,0.126816,0.8750,0.0764,0.2558,3,ok
0,19,-0.470738,-1.599181,0.113572,0.023319,0.113572,2.368197,0.199956,0.010629,0.010629,0.000000,,0,0,0,1,1,0,0.038729,0.122830,0.8542,0.0721,0.2562,3,ok
0,20,-0.450869,-1.596953,0.114988,0.025547,0.114988,2.385435,0.199927,0.022673,0.022673,0.000000,,0,0,0,1,1,0,0.041236,0.131418,0.8542,0.0838,0.2563,3,ok
0,21,-0.431000,-1.594682,0.114687,0.027818,0.114687,2.407935,0.199982,-0.006344,-0.006344,0.000000,,0,0,0,1,1,0,0.043519,0.127042,0.7917,0.0878,0.2571,3,ok
0,22,-0.411128,-1.592409,0.110621,0.030091,0.110621,2.427808,0.200068,-0.067742,-0.067742,0.000000,,0,0,0,1,1,0,0.046010,0.128149,0.7917,0.0838,0.2576,3,ok
0,23,-0.387272,-1.589695,0.108827,0.032805,0.108827,2.451664,0.200082,-0.019922,-0.019922,0.000000,,0,0,0,1,1,0,0.047655,0.127380,0.7708,0.0860,0.2543,3,ok
0,24,-0.367386,-1.587450,0.104830,0.035050,0.104830,2.471549,0.200160,-0.064816,-0.064816,0.000000,,0,0,0,1,1,0,0.049769,0.129503,0.7917,0.0854,0.2550,3,ok
0,25,-0.347493,-1.585242,0.102199,0.037258,0.102199,2.491442,0.200150,-0.037650,-0.037650,0.000000,,0,0,0,1,1,0,0.051856,0.127711,0.7083,0.0989,0.2541,3,ok
0,26,-0.327595,-1.583075,0.099487,0.039425,0.099487,2.511341,0.200161,-0.041313,-0.041313,0.000000,,0,0,0,1,1,0,0.051856,0.127711,0.7083,0.0989,0.2541,3,ok
0,27,-0.303711,-1.580614,0.097756,0.041886,0.097756,2.535224,0.200077,-0.020372,-0.020372,0.000000,,0,0,0,1,1,0,0.057095,0.106770,0.7708,0.0836,0.2557,3,ok
0,28,-0.279819,-1.578181,0.091538,0.044319,0.091538,2.559116,0.200186,-0.082956,-0.082956,0.000000,,0,0,0,1,1,0,0.059369,0.110225,0.8125,0.0740,0.2551,3,ok
0,29,-0.259905,-1.576344,0.094373,0.046156,0.094373,2.579031,0.199943,0.055777,0.055777,0.000000,,0,0,0,1,1,0,0.060038,0.110723,0.7917,0.0839,0.2548,3,ok
0,30,-0.236012,-1.574086,0.094815,0.048414,0.094815,2.602923,0.199995,0.001469,0.001469,0.000000,,0,0,0,1,1,0,0.061561,0.112264,0.7917,0.0865,0.2546,3,ok
0,31,-0.212122,-1.571820,0.096960,0.050680,0.096960,2.626813,0.199956,0.028990,0.028990,0.000000,,0,0,0,1,1,0,0.064813,0.119198,0.7500,0.0833,0.2539,3,ok
0,32,-0.188237,-1.569554,0.098846,0.052946,0.098846,2.650698,0.199919,0.023271,0.023271,0.000000,,0,0,0,1,1,0,0.067456,0.108861,0.7292,0.0762,0.2531,3,ok
0,33,-0.164354,-1.567226,0.098311,0.055274,0.098311,2.674581,0.199980,-0.008576,-0.008576,0.000000,,0,0,0,1,1,0,0.068871,0.122993,0.7292,0.1014,0.2543,3,ok
0,34,-0.140468,-1.564894,0.096774,0.057606,0.096774,2.698467,0.200009,-0.020194,-0.020194,0.000000,,0,0,0,1,1,0,0.071134,0.125442,0.6667,0.0977,0.2525,3,ok
0,35,-0.120559,-1.562951,0.093644,0.059549,0.093644,2.718376,0.200066,-0.049458,-0.049458,0.000000,,0,0,0,1,1,0,0.072594,0.131724,0.7083,0.0993,0.2537,3,ok
0,36,-0.096659,-1.560618,0.088566,0.061882,0.088566,2.742277,0.200158,-0.065397,-0.065397,0.000000,,0,0,0,1,1,0,0.075806,0.098233,0.7292,0.0853,0.2538,3,ok
0,37,-0.072750,-1.558400,0.086282,0.064100,0.086282,2.766185,0.200087,-0.025493,-0.025493,0.000000,,0,0,0,1,1,0,0.078060,0.097884,0.7500,0.0819,0.2531,3,ok
0,38,-0.048841,-1.556276,0.087859,0.066224,0.087859,2.790095,0.200013,0.022559,0.022559,0.000000,,0,0,0,1,1,0,0.079316,0.098905,0.7708,0.0869,0.2553,3,ok
0,39,-0.028919,-1.554508,0.088751,0.067992,0.088751,2.810017,0.199996,0.012464,0.012464,0.000000,,0,0,0,1,1,0,0.081570,0.108254,0.7292,0.0932,0.2535,3,ok
0,40,-0.005014,-1.552387,0.089337,0.070113,0.089337,2.833922,0.199986,0.006965,0.006965,0.000000,,0,0,0,1,1,0,0.083780,0.118605,0.7500,0.0861,0.2527,3,ok
0,41,0.018885,-1.550266,0.094898,0.072234,0.094898,2.857820,0.199888,0.074487,0.074487,0.000000,,0,0,0,1,1,0,0.085673,0.131671,0.7083,0.0854,0.2506,3,ok
0,42,0.042770,-1.548145,0.101129,0.074355,0.101129,2.881705,0.199767,0.078553,0.078553,0.000000,,0,0,0,1,1,0,0.088398,0.096318,0.6875,0.0891,0.2546,3,ok
0,43,0.062664,-1.546273,0.104369,0.076227,0.104369,2.901599,0.199826,0.046448,0.046448,0.000000,,0,0,0,1,1,0,0.088253,0.149968,0.6250,0.1269,0.2539,3,ok
0,44,0.086532,-1.543813,0.105312,0.078687,0.105312,2.925467,0.199966,0.008757,0.008757,0.000000,,0,0,0,1,1,0,0.092506,0.173795,0.7083,0.1001,0.2463,3,ok
0,45,0.110393,-1.541328,0.110074,0.081172,0.110074,2.949329,0.199870,0.064621,0.064621,0.000000,,0,0,0,1,1,0,0.096253,0.096060,0.7292,0.0858,0.2523,3,ok
0,46,0.134232,-1.538844,0.122575,0.083656,0.122575,2.973167,0.199591,0.167759,0.167759,0.000000,,0,0,0,1,1,0,0.097742,0.124257,0.7083,0.0903,0.2490,3,ok
0,47,0.158038,-1.536265,0.131192,0.086235,0.131192,2.996974,0.199537,0.105581,0.105581,0.000000,,0,0,0,1,1,0,0.100832,0.239729,0.7292,0.1060,0.2444,3,ok
0,48,0.177860,-1.533883,0.136334,0.088617,0.136334,3.016795,0.199643,0.077094,0.077094,0.000000,,0,0,0,1,1,0,0.104221,0.127643,0.6667,0.0980,0.2517,3,ok
0,49,0.201621,-1.530947,0.146314,0.091553,0.146314,3.040556,0.199384,0.132402,0.132402,0.000000,,0,0,0,1,1,0,0.107911,0.143236,0.6875,0.1014,0.2491,3,ok
0,50,0.225344,-1.527938,0.157938,0.094562,0.157938,3.064279,0.199234,0.152811,0.152811,0.000000,,0,0,0,1,1,0,0.109597,0.147303,0.6458,0.1113,0.2446,3,ok
0,51,0.249018,-1.524736,0.172037,0.097764,0.172037,3.086335,0.199010,0.187310,0.187310,0.000000,,0,0,0,1,1,0,0.113996,0.165219,0.5625,0.1340,0.2464,3,ok
0,52,0.272641,-1.521081,0.182918,0.101419,0.182918,3.111576,0.199196,0.141113,0.141113,0.000000,C-03,0,0,0,1,1,0,0.125737,0.176316,0.6042,0.1001,0.2503,3,ok
0,53,0.292287,-1.517891,0.194236,0.104609,0.194236,3.131222,0.198919,0.184947,0.184947,0.000000,C-03,0,0,0,1,1,0,0.125732,0.189306,0.6250,0.1137,0.2413,3,ok
0,54,0.315799,-1.513881,0.209858,0.108619,0.209858,3.154735,0.198701,0.211852,0.211852,0.000000,C-03,0,0,0,1,0,0,-0.127146,0.169889,0.8333,-0.0337,0.2644,3,ok
0,55,0.339237,-1.509428,0.223632,0.113072,0.223632,3.178173,0.198801,0.184937,0.184937,0.000000,C-03;C-05,1,0,0,1,0,1,-0.131510,0.180960,0.8333,0.0406,0.2751,3,ok
0,56,0.358709,-1.505524,0.237248,0.116976,0.237248,3.197645,0.198495,0.226410,0.226410,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122262,0.215030,0.8125,0.0447,0.2739,3,ok
