episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835989,-1.610411,0.014613,0.012089,0.014613,2.002946,0.053265,0.085810,0.085810,0.000000,,0,0,0,1,1,0,0.019968,0.006850,0.8958,0.0454,0.2686,3,ok
0,2,-0.825465,-1.610252,0.022962,0.012248,0.022962,2.013470,0.116848,0.100652,0.100652,0.000000,,0,0,0,1,1,0,0.020757,0.014195,0.8750,0.0436,0.2674,3,ok
0,3,-0.810869,-1.610032,0.028007,0.012468,0.028007,2.028067,0.169819,0.069725,0.069725,0.000000,,0,0,0,1,1,0,0.021066,0.022510,0.9167,0.0517,0.2683,3,ok
0,4,-0.787591,-1.609406,0.028199,0.013094,0.028199,2.051345,0.199997,-0.003194,-0.003194,0.000000,,0,0,0,1,1,0,0.022793,0.026981,0.9167,0.0428,0.2666,3,ok
0,5,-0.767599,-1.608853,0.027738,0.013647,0.027738,2.071337,0.200000,-0.007068,-0.007068,0.000000,,0,0,0,1,1,0,0.023061,0.030843,0.8958,0.0420,0.2665,3,ok
0,6,-0.747605,-1.608299,0.019278,0.014201,0.019278,2.091331,0.200037,-0.136636,-0.136636,0.000000,,0,0,0,1,1,0,0.025169,0.031297,0.8125,0.0239,0.2651,3,ok
0,7,-0.727607,-1.607745,0.008079,0.014755,0.008079,2.111329,0.200069,-0.162229,-0.162229,0.000000,,0,0,0,1,1,0,0.024114,0.026187,0.8125,0.0362,0.2647,3,ok
0,8,-0.703608,-1.607535,0.017784,0.014965,0.017784,2.135135,0.199976,0.135879,0.135879,0.000000,C-06,0,0,0,1,1,0,0.023426,0.015224,0.8750,0.0390,0.2666,3,ok
0,9,-0.679615,-1.607353,0.030341,0.015147,0.030341,2.159320,0.199920,0.265878,0.265878,0.000000,,0,0,0,1,1,0,0.023516,0.013033,0.9375,0.0405,0.2671,3,ok
0,10,-0.659626,-1.606912,0.035078,0.015588,0.035078,2.179309,0.199940,0.048694,0.048694,0.000000,C-06,0,0,0,1,1,0,0.024873,0.029275,0.9583,0.0461,0.2665,3,ok
0,11,-0.639638,-1.606240,0.031577,0.016260,0.031577,2.199298,0.200017,-0.061266,-0.061266,0.000000,,0,0,0,1,1,0,0.026257,0.038212,0.9167,0.0474,0.2662,3,ok
0,12,-0.619646,-1.605552,0.024577,0.016948,0.024577,2.219290,0.200056,-0.105337,-0.105337,0.000000,,0,0,0,1,1,0,0.026889,0.033264,0.8958,0.0445,0.2663,3,ok
0,13,-0.595651,-1.604745,0.019275,0.017755,0.019275,2.243284,0.200064,-0.059509,-0.059509,0.000000,,0,0,0,1,1,0,0.026797,0.031700,0.9167,0.0440,0.2666,3,ok
0,14,-0.575654,-1.604122,0.014097,0.018378,0.014097,2.263281,0.200071,-0.075587,-0.075587,0.000000,,0,0,0,1,1,0,0.026968,0.024951,0.8333,0.0455,0.2663,3,ok
0,15,-0.555655,-1.603531,0.001956,0.018969,0.001956,2.283280,0.200087,-0.182439,-0.182439,0.000000,,0,0,0,1,1,0,0.028010,0.018034,0.8125,0.0323,0.2643,3,ok
0,16,-0.535655,-1.603014,-0.007943,0.019486,-0.007943,2.303280,0.200041,-0.136951,-0.136951,0.000000,,0,0,0,1,1,0,0.027511,0.007211,0.8125,0.0248,0.2642,3,ok
0,17,-0.511656,-1.603167,-0.001530,0.019333,-0.001530,2.327280,0.200007,0.094825,0.094825,0.000000,C-06,0,0,0,1,1,0,0.025711,-0.004690,0.8958,0.0407,0.2670,3,ok
0,18,-0.487657,-1.603372,0.016366,0.019128,0.016366,2.351279,0.199983,0.223225,0.223225,0.000000,,0,0,0,1,1,0,0.025963,-0.002616,0.9375,0.0435,0.2672,3,ok
0,19,-0.467660,-1.603201,0.020683,0.019299,0.020683,2.371275,0.199972,0.041641,0.041641,0.000000,C-06,0,0,0,1,1,0,0.027372,0.010611,0.9167,0.0433,0.2659,3,ok
0,20,-0.447664,-1.602823,0.015252,0.019677,0.015252,2.391272,0.200014,-0.092739,-0.092739,0.000000,,0,0,0,1,1,0,0.028166,0.022902,0.9375,0.0486,0.2658,3,ok
0,21,-0.427665,-1.602430,0.009044,0.020070,0.009044,2.411270,0.200030,-0.087876,-0.087876,0.000000,,0,0,0,1,1,0,0.028833,0.022209,0.8958,0.0438,0.2657,3,ok
0,22,-0.403666,-1.601959,0.001777,0.020541,0.001777,2.435270,0.200038,-0.085676,-0.085676,0.000000,,0,0,0,1,1,0,0.028223,0.016717,0.8750,0.0449,0.2666,3,ok
0,23,-0.383666,-1.601877,0.000755,0.020623,0.000755,2.455270,0.200000,-0.006509,-0.006509,0.000000,,0,0,0,1,1,0,0.027671,0.006969,0.8958,0.0458,0.2664,3,ok
0,24,-0.363666,-1.601835,-0.009446,0.020665,-0.009446,2.475270,0.199993,-0.161958,-0.161958,0.000000,C-06,0,0,0,1,1,0,0.028829,0.003847,0.8125,0.0273,0.2645,3,ok
0,25,-0.343669,-1.601793,-0.023003,0.020707,-0.023003,2.495267,0.199951,-0.196795,-0.196795,0.000000,,0,0,0,1,1,0,0.028208,-0.002715,0.7708,0.0249,0.2644,3,ok
0,26,-0.323673,-1.602175,-0.015276,0.020325,-0.015276,2.515263,0.200020,0.146397,0.146397,0.000000,C-06,0,0,0,1,1,0,0.025804,-0.018331,0.8750,0.0356,0.2658,3,ok
0,27,-0.303674,-1.602599,-0.004089,0.019901,-0.004089,2.535262,0.200043,0.160469,0.160469,0.000000,,0,0,0,1,1,0,0.025045,-0.016210,0.9167,0.0460,0.2669,3,ok
0,28,-0.279674,-1.603108,0.012414,0.019392,0.012414,2.559261,0.200031,0.197468,0.197468,0.000000,,0,0,0,1,1,0,0.026290,-0.004716,0.9375,0.0430,0.2667,3,ok
