episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.708865,-0.111344,0.080320,0.011156,0.080320,0.712765,0.200333,-0.103426,-0.103426,0.000000,,0,1,1,0,0.015389,0.121741,0.6667
0,35,0.728804,-0.109559,0.076525,0.012941,0.076525,0.732704,0.200174,-0.054494,-0.054494,0.000000,,0,1,1,0,0.014193,0.125407,0.6250
0,36,0.752737,-0.107570,0.073165,0.014930,0.073165,0.756637,0.200124,-0.040911,-0.040911,0.000000,,0,1,1,0,0.016913,0.115598,0.6250
0,37,0.776665,-0.105801,0.081563,0.016699,0.081563,0.780565,0.199882,0.110918,0.110918,0.000000,C-06,0,1,1,0,0.016544,0.125804,0.7083
0,38,0.800582,-0.103995,0.085306,0.018505,0.085306,0.803900,0.199867,0.042570,0.042570,0.000000,,0,1,1,0,0.018092,0.132399,0.6875
0,39,0.820509,-0.102318,0.085120,0.020182,0.085120,0.824409,0.199987,-0.005681,-0.005681,0.000000,,0,1,1,0,0.017861,0.156607,0.7292
0,40,0.844431,-0.100296,0.075628,0.022204,0.075628,0.848331,0.200132,-0.125388,-0.125388,0.000000,,0,1,1,0,0.025704,0.123691,0.6667
0,41,0.868370,-0.098273,0.066058,0.024227,0.066058,0.872270,0.200269,-0.117702,-0.117702,0.000000,,0,1,1,0,0.011194,0.209529,0.6875
0,42,0.892328,-0.096250,0.051541,0.026250,0.051541,0.896228,0.200437,-0.181866,-0.181866,0.000000,,0,1,1,0,0.004111,0.254127,0.6667
0,43,0.912304,-0.095025,0.047406,0.027475,0.047406,0.916204,0.200115,-0.053843,-0.053843,0.000000,,0,1,1,0,-0.003744,0.268173,0.5833
0,44,0.936285,-0.093632,0.031010,0.028868,0.031010,0.940185,0.200235,-0.210116,-0.210116,0.000000,C-06,0,1,1,0,0.020231,0.145788,0.5833
0,45,0.960277,-0.092302,0.017879,0.030198,0.017879,0.964177,0.200221,-0.153817,-0.153817,0.000000,,0,1,1,0,0.011716,0.186971,0.6250
0,46,0.984271,-0.091832,0.028236,0.030668,0.028236,0.988171,0.199956,0.142110,0.142110,0.000000,C-06,0,1,1,0,0.005084,0.220237,0.6875
0,47,1.008262,-0.091160,0.026443,0.031340,0.026443,1.012162,0.200011,-0.030385,-0.030385,0.000000,C-06,0,1,1,0,0.005793,0.234036,0.7500
0,48,1.028258,-0.090589,0.009444,0.031911,0.009444,1.032158,0.200071,-0.260118,-0.260118,0.000000,C-06,0,1,1,0,0.003980,0.256577,0.7292
0,49,1.052258,-0.089920,-0.001511,0.032580,-0.001511,1.056158,0.200063,-0.123403,-0.123403,0.000000,,0,1,1,0,-0.006657,0.320216,0.7500
0,50,1.076257,-0.089933,0.021590,0.032567,0.021590,1.080157,0.199959,0.310713,0.310713,0.000000,C-06,0,1,1,0,-0.001793,0.279397,0.7292
0,51,1.100253,-0.089415,0.012066,0.033085,0.012066,1.103900,0.200037,-0.141096,-0.141096,0.000000,C-06,0,1,1,0,0.001236,0.281441,0.6042
0,52,1.124252,-0.088864,-0.014323,0.033636,-0.014323,1.128152,0.200035,-0.321993,-0.321993,0.000000,C-06,0,1,1,0,-0.006360,0.314864,0.6250
0,53,1.144249,-0.089084,-0.016786,0.033416,-0.016786,1.148149,0.199992,-0.012445,-0.012445,0.000000,C-06,0,1,1,0,-0.003645,0.287301,0.6875
0,54,1.168248,-0.089445,0.016592,0.033055,0.016592,1.172148,0.200000,0.445826,0.445826,0.000000,C-06,0,1,1,0,0.040453,-0.204025,0.5208
0,55,1.192242,-0.089407,0.026081,0.033093,0.026081,1.196142,0.199938,0.094807,0.094807,0.000000,C-06,0,1,1,0,-0.001541,0.305849,0.7708
0,56,1.212238,-0.088942,0.009853,0.033558,0.009660,1.216138,0.200047,-0.267297,-0.267297,0.000000,C-06,0,1,1,0,0.001182,0.337395,0.8125
0,57,1.236237,-0.088675,0.012649,0.033825,0.012457,1.240137,0.199995,0.050241,0.050241,0.000000,C-06,0,1,1,0,0.004558,0.315462,0.7708
0,58,1.260235,-0.088370,0.012720,0.034130,0.012528,1.264135,0.200000,-0.002240,-0.002240,0.000000,,0,1,1,0,0.013239,0.267654,0.7500
0,59,1.284233,-0.088060,0.006749,0.034440,0.006556,1.288133,0.200012,-0.074872,-0.074872,0.000000,,0,1,1,0,0.016649,0.259388,0.7083
0,60,1.308233,-0.087851,0.005460,0.034649,-0.007602,1.312133,0.200003,-0.012096,-0.012096,0.000000,,0,1,1,0,0.017259,0.253265,0.7083
0,61,1.328232,-0.087691,0.008852,0.034809,-0.004210,1.332133,0.199999,0.053155,0.053155,0.000000,,0,1,1,0,0.006029,0.323548,0.7500
0,62,1.352232,-0.087475,-0.004742,0.035025,-0.017804,1.356132,0.200007,-0.177026,-0.177026,0.000000,C-06,0,1,1,0,0.008139,0.312849,0.7083
0,63,1.376231,-0.087263,-0.013320,0.035237,-0.026382,1.380131,0.199989,-0.096907,-0.096907,0.000000,,0,1,1,0,0.019186,0.214021,0.6250
0,64,1.400215,-0.087099,-0.057388,0.035401,-0.070451,1.403900,0.199699,-0.573666,-0.573666,0.000000,C-06,0,1,1,0,0.019643,0.191954,0.5833
0,65,1.424164,-0.087906,-0.071386,0.034571,-0.122031,1.428098,0.199672,-0.148834,-0.148834,0.000000,C-06,0,1,1,0,-0.007950,0.278687,0.6458
0,66,1.448114,-0.089533,-0.055377,0.032921,-0.106022,1.452046,0.200157,0.215864,0.215864,0.000000,C-06,0,1,1,0,0.061296,-0.197049,0.6458
0,67,1.472091,-0.091182,-0.032363,0.031249,-0.083008,1.476021,0.200360,0.283403,0.283403,0.000000,,0,1,1,0,0.010619,0.128912,0.6875
0,68,1.496078,-0.091978,-0.034817,0.030430,-0.085462,1.500007,0.199977,-0.047719,-0.047719,0.000000,C-06,0,1,1,0,0.014420,0.096581,0.7292
0,69,1.516071,-0.092673,-0.009046,0.028882,-0.122456,1.521858,0.200111,0.428153,0.428153,0.000000,C-06,0,1,1,0,0.001881,0.162361,0.7917
0,70,1.540062,-0.093513,0.051750,0.026501,-0.061660,1.545746,0.199883,0.760662,0.760662,0.000000,C-06,0,1,1,0,0.000781,0.155558,0.7500
0,71,1.564036,-0.092400,0.034790,0.026070,-0.078620,1.569741,0.200153,-0.295346,-0.295346,0.000000,C-06,0,1,1,0,0.008418,0.133297,0.7292
0,72,1.588006,-0.091570,0.068412,0.025356,-0.044998,1.593715,0.199668,0.493649,0.493649,0.000000,C-06,0,1,1,0,0.001816,0.139223,0.6875
0,73,1.611886,-0.090771,0.131341,0.024618,0.017932,1.617597,0.198465,0.821508,0.821508,0.000000,C-06,0,1,1,0,-0.003124,0.147304,0.6458
0,74,1.631708,-0.088297,0.131817,0.023413,-0.069727,1.640590,0.199998,-0.059443,-0.059443,0.000000,C-06,0,1,1,0,-0.017570,0.237486,0.6458
0,75,1.655470,-0.085143,0.150983,0.022064,-0.050561,1.664523,0.199492,0.265794,0.265794,0.000000,C-06,0,1,1,0,-0.006332,0.168640,0.6667
0,76,1.679137,-0.081989,0.183140,0.020733,-0.018404,1.688362,0.198458,0.433923,0.433923,0.000000,C-06,0,1,1,0,-0.002369,0.128840,0.6875
0,77,1.702632,-0.078835,0.228178,0.019434,0.026633,1.712032,0.196673,0.619247,0.619247,0.000000,C-06,0,1,1,0,0.000209,0.109657,0.7292
0,78,1.725965,-0.073972,0.243112,0.019844,0.041568,1.735681,0.198741,0.183939,0.183939,0.000000,C-06,0,1,1,0,0.004496,0.091787,0.7708
0,79,1.745343,-0.069673,0.256895,0.017760,-0.057603,1.758115,0.198386,0.231463,0.231463,0.000000,,0,1,1,0,0.002493,0.097633,0.7708
0,80,1.768422,-0.064124,0.300680,0.015900,-0.013818,1.781779,0.196680,0.646532,0.646532,0.000000,C-06,0,1,1,0,-0.005609,0.141124,0.7500
0,81,1.791215,-0.058149,0.335836,0.014535,0.021338,1.805302,0.196295,0.499565,0.499565,0.000000,,0,1,1,0,-0.004028,0.135437,0.7083
0,82,1.810036,-0.052147,0.353770,0.014423,0.039272,1.825056,0.197644,0.303161,0.303161,0.000000,C-06,0,1,1,0,-0.002503,0.128984,0.6667
0,83,1.832480,-0.044322,0.370250,0.014924,0.055752,1.848820,0.198096,0.241948,0.241948,0.000000,,0,1,1,0,-0.005384,0.138009,0.6667
0,84,1.854684,-0.035957,0.410059,0.013236,-0.029701,1.874370,0.196413,0.632279,0.632279,0.000000,C-06,0,1,1,0,0.047609,-0.231151,0.6250
0,85,1.876577,-0.026934,0.433260,0.012063,-0.006500,1.898020,0.197452,0.338848,0.338848,0.000000,C-06,0,1,1,0,0.046235,-0.221593,0.6458
0,86,1.898265,-0.017275,0.451727,0.011552,0.011967,1.921756,0.197894,0.285699,0.285699,0.000000,,0,1,1,0,-0.007349,0.131220,0.6667
0,87,1.916133,-0.008791,0.481608,0.011608,0.041848,1.941536,0.196718,0.594552,0.594552,0.000000,C-06,0,1,1,0,-0.005006,0.105240,0.7083
0,88,1.937225,0.001803,0.512834,0.012198,0.073074,1.965131,0.196835,0.499361,0.499361,0.000000,,0,1,1,0,-0.004114,0.105122,0.7500
0,89,1.957993,0.013243,0.536741,0.010917,-0.028786,1.990329,0.197736,0.386867,0.386867,0.000000,,0,1,1,0,-0.002153,0.096253,0.7500
0,90,1.978459,0.025225,0.562548,0.010078,-0.002980,2.014030,0.197742,0.434529,0.434529,0.000000,,0,1,1,0,-0.008241,0.141123,0.7500
0,91,1.998570,0.037799,0.592255,0.009931,0.026728,2.037748,0.197789,0.510752,0.510752,0.000000,,0,1,1,0,-0.006892,0.129492,0.7083
0,92,2.015037,0.048821,0.614726,0.010423,0.049198,2.057557,0.198327,0.465477,0.465477,0.000000,,0,1,1,0,-0.004561,0.116416,0.6875
0,93,2.034497,0.062625,0.635593,0.011662,0.070065,2.081384,0.198969,0.362564,0.362564,0.000000,,0,1,1,0,-0.008596,0.139080,0.6667
0,94,2.053620,0.076950,0.662489,0.010647,-0.028527,2.106725,0.199118,0.488988,0.488988,0.000000,,0,1,1,0,-0.028087,0.231910,0.6458
0,95,2.069259,0.089318,0.683523,0.010218,-0.007492,2.126659,0.199581,0.458559,0.458559,0.000000,,0,1,1,0,0.042741,-0.213761,0.6458
0,96,2.087691,0.104660,0.706870,0.010302,0.015855,2.150640,0.200082,0.431214,0.431214,0.000000,,0,1,1,0,-0.010678,0.139939,0.6667
0,97,2.105814,0.120506,0.736139,0.010972,0.045124,2.174704,0.201077,0.541962,0.541962,0.000000,,0,1,1,0,-0.006504,0.112357,0.7292
0,98,2.123535,0.136867,0.764445,0.012294,0.073429,2.198787,0.200665,0.500726,0.500726,0.000000,,0,1,1,0,-0.002905,0.092835,0.7500
0,99,2.140677,0.153701,0.790723,0.011238,-0.025841,2.224345,0.199891,0.452966,0.452966,0.000000,,0,1,1,0,-0.002538,0.093728,0.7500
0,100,2.154595,0.168006,0.811543,0.010878,-0.005020,2.244301,0.199352,0.434426,0.434426,0.000000,,0,1,1,0,-0.008179,0.142058,0.7500
0,101,2.170880,0.185469,0.838769,0.010954,0.022205,2.268178,0.199075,0.489332,0.489332,0.000000,,0,1,1,0,-0.005820,0.127265,0.7083
0,102,2.186693,0.203445,0.864136,0.011724,0.047572,2.292107,0.199853,0.463473,0.463473,0.000000,,0,1,1,0,-0.005813,0.126677,0.6667
0,103,2.202091,0.221877,0.887777,0.013109,0.071213,2.314842,0.200367,0.436634,0.436634,0.000000,,0,1,1,0,-0.027582,0.233630,0.6250
0,104,2.217126,0.240692,0.914666,0.011765,-0.027881,2.341764,0.200971,0.491193,0.491193,0.000000,,0,1,1,0,0.045888,-0.220893,0.6250
0,105,2.229344,0.256668,0.936319,0.011284,-0.006227,2.361872,0.201313,0.462955,0.462955,0.000000,,0,1,1,0,0.043953,-0.217210,0.6458
0,106,2.243623,0.276161,0.959707,0.011206,0.017161,2.386035,0.201513,0.408934,0.408934,0.000000,,0,1,1,0,-0.008215,0.127596,0.6875
0,107,2.257474,0.296030,0.991866,0.011695,0.049320,2.410250,0.202697,0.563809,0.563809,0.000000,C-06,0,1,1,0,-0.005299,0.107846,0.7292
0,108,2.268676,0.312899,1.015556,0.012562,0.073009,2.430481,0.202617,0.476220,0.476220,0.000000,,0,1,1,0,-0.002524,0.094319,0.7708
0,109,2.281639,0.333452,1.041117,0.011016,-0.027168,2.456321,0.202616,0.423309,0.423309,0.000000,,0,1,1,0,-0.002310,0.097412,0.7500
0,110,2.294206,0.354347,1.072631,0.010067,0.004346,2.480686,0.203623,0.521530,0.521530,0.000000,,0,1,1,0,-0.008309,0.141311,0.7500
0,111,2.306193,0.375587,1.100625,0.009794,0.032340,2.505073,0.203326,0.445100,0.445100,0.000000,,0,1,1,0,-0.006427,0.130075,0.7083
0,112,2.317607,0.397118,1.126087,0.010163,0.057802,2.529440,0.203137,0.399159,0.399159,0.000000,,0,1,1,0,-0.004834,0.119948,0.6667
0,113,2.326779,0.415266,1.148463,0.010386,-0.045305,2.551110,0.203412,0.418095,0.418095,0.000000,,0,1,1,0,-0.027362,0.226477,0.6458
0,114,2.337375,0.437296,1.177799,0.008616,-0.015969,2.575492,0.203809,0.449733,0.449733,0.000000,,0,1,1,0,0.045342,-0.219840,0.6250
0,115,2.347307,0.459584,1.203934,0.007558,0.010166,2.599869,0.203349,0.390799,0.390799,0.000000,,0,1,1,0,0.041778,-0.209288,0.6458
0,116,2.356730,0.482097,1.230585,0.007056,0.036817,2.624270,0.203400,0.393688,0.393688,0.000000,,0,1,1,0,-0.007196,0.111104,0.7083
0,117,2.365768,0.504847,1.263581,0.007001,0.069813,2.648750,0.204203,0.481758,0.481758,0.000000,,0,1,1,0,-0.006076,0.102257,0.7292
0,118,2.372760,0.523986,1.289232,0.006633,-0.030327,2.670000,0.203707,0.434717,0.434717,0.000000,,0,1,1,0,-0.004998,0.096449,0.7708
0,119,2.380391,0.547126,1.315498,0.005000,-0.004061,2.694311,0.202975,0.364070,0.364070,0.000000,,0,1,1,0,-0.005551,0.103545,0.7500
0,120,2.387536,0.570429,1.343865,0.003879,0.024307,2.718660,0.203094,0.392168,0.392168,0.000000,,0,1,1,0,-0.010462,0.137646,0.7292
0,121,2.393137,0.589973,1.370529,0.003317,0.050970,2.738983,0.203307,0.435676,0.435676,0.000000,,0,1,1,0,-0.009193,0.126931,0.7083
0,122,2.399045,0.613556,1.397912,0.003463,0.078354,2.763293,0.202484,0.360824,0.360824,0.000000,,0,1,1,0,-0.007933,0.118597,0.6667
0,123,2.404245,0.637247,1.423000,0.003118,-0.022323,2.788000,0.202033,0.326498,0.326498,0.000000,,0,1,1,0,-0.026758,0.209077,0.6458
0,124,2.409050,0.661034,1.453044,0.001347,0.007722,2.812202,0.202210,0.389644,0.389644,0.000000,,0,1,1,0,-0.026785,0.208292,0.6667
0,125,2.412971,0.684900,1.477544,0.000463,0.032221,2.836372,0.201433,0.306053,0.306053,0.000000,,0,1,1,0,0.036955,-0.199341,0.6458
0,126,2.415884,0.704832,1.499694,0.000084,0.054372,2.856512,0.201358,0.331927,0.331927,0.000000,,0,1,1,0,-0.010729,0.110987,0.7083
0,127,2.419058,0.728794,1.532927,-0.000046,0.087605,2.880684,0.201348,0.409671,0.409671,0.000000,,0,1,1,0,-0.012011,0.117750,0.7500
0,128,2.421299,0.752787,1.561001,-0.000599,-0.009795,2.904777,0.200639,0.331848,0.331848,0.000000,,0,1,1,0,-0.008598,0.096527,0.7708
0,129,2.422648,0.776786,1.584281,-0.001948,0.013485,2.928777,0.200184,0.272103,0.272103,0.000000,,0,1,1,0,-0.009998,0.107041,0.7500
0,130,2.423641,0.800775,1.616085,-0.002941,0.045289,2.952765,0.199931,0.389199,0.389199,0.000000,,0,1,1,0,-0.016037,0.149872,0.7292
0,131,2.423902,0.820742,1.640084,-0.003202,0.069287,2.972732,0.199538,0.349846,0.349846,0.000000,,0,1,1,0,-0.012652,0.126138,0.7083
0,132,2.423207,0.844665,1.661210,-0.002507,0.090414,2.996655,0.199361,0.257516,0.257516,0.000000,,0,1,1,0,-0.024600,0.211643,0.6875
0,133,2.422172,0.868533,1.689566,-0.002800,-0.006704,3.020254,0.198878,0.361542,0.361542,0.000000,,0,1,1,0,-0.052173,0.317515,0.6458
0,134,2.420819,0.888365,1.711639,-0.003955,0.015369,3.040098,0.198674,0.339116,0.339116,0.000000,,0,1,1,0,-0.044095,0.286605,0.6875
0,135,2.418284,0.912092,1.731066,-0.004428,0.034796,3.063956,0.198820,0.246498,0.246498,0.000000,,0,1,1,0,0.031584,-0.185070,0.6458
0,136,2.415453,0.935725,1.761403,-0.004596,0.065133,3.087756,0.197905,0.407350,0.407350,0.000000,C-06,0,1,1,0,-0.033410,0.237642,0.7292
0,137,2.412496,0.955323,1.781002,-0.004132,0.084731,3.107571,0.198187,0.307727,0.307727,0.000000,,0,1,1,0,-0.013983,0.112165,0.7500
0,138,2.408498,0.978727,1.807288,-0.003773,-0.014747,3.130861,0.197720,0.360633,0.360633,0.000000,,0,1,1,0,-0.012246,0.101275,0.7500
0,139,2.404002,1.001970,1.838133,-0.005202,0.016099,3.154491,0.197106,0.430105,0.430105,0.000000,,0,1,1,0,-0.012305,0.101298,0.7500
0,140,2.399499,1.021204,1.858725,-0.005626,0.036691,3.174240,0.197537,0.342196,0.342196,0.000000,,0,1,1,0,-0.011336,0.097087,0.7292
0,141,2.394571,1.040321,1.879288,-0.005610,0.057254,3.193982,0.197389,0.352380,0.352380,0.000000,,0,1,1,0,-0.015853,0.132822,0.7292
0,142,2.388093,1.063097,1.903769,-0.005003,0.081735,3.217654,0.197306,0.354212,0.354212,0.000000,,0,1,1,0,-0.013400,0.115392,0.6667
0,143,2.382279,1.081926,1.925796,-0.004057,0.103762,3.237338,0.197015,0.389361,0.389361,0.000000,,0,1,1,0,-0.029453,0.215707,0.6875
0,144,2.374678,1.104322,1.951077,-0.004653,0.003253,3.260490,0.197098,0.375882,0.375882,0.000000,,0,1,1,0,-0.049591,0.302579,0.6667
0,145,2.366343,1.126512,1.972094,-0.005046,0.024270,3.284190,0.197571,0.313927,0.313927,0.000000,,0,1,1,0,0.030564,-0.185868,0.6458
0,146,2.359070,1.144844,1.992369,-0.005010,0.044545,3.303912,0.197146,0.376552,0.376552,0.000000,,0,1,1,0,0.028285,-0.182637,0.6458
0,147,2.349845,1.166617,2.017779,-0.004420,0.069955,3.327551,0.197090,0.395651,0.395651,0.000000,,0,1,1,0,-0.033059,0.232479,0.7292
0,148,2.340056,1.188110,2.046156,-0.003204,0.098332,3.351138,0.196848,0.451389,0.451389,0.000000,,0,1,1,0,-0.014376,0.110215,0.7292
0,149,2.331333,1.205794,2.067594,-0.003269,-0.005714,3.370481,0.197259,0.411482,0.411482,0.000000,,0,1,1,0,-0.025381,0.203031,0.7708
0,150,2.322201,1.223268,2.090180,-0.003683,0.016872,3.390193,0.197241,0.443394,0.443394,0.000000,,0,1,1,0,-0.024687,0.200735,0.7917
0,151,2.310639,1.243944,2.116559,-0.003510,0.043252,3.413882,0.197545,0.436301,0.436301,0.000000,,0,1,1,0,-0.023942,0.200987,0.7292
0,152,2.300512,1.260930,2.137365,-0.002818,0.064058,3.433645,0.197871,0.418567,0.418567,0.000000,,0,1,1,0,-0.020777,0.182083,0.7292
0,153,2.287812,1.281030,2.160407,-0.001370,0.087099,3.457378,0.198271,0.391628,0.391628,0.000000,,0,1,1,0,-0.018562,0.170028,0.6875
0,154,2.274585,1.300802,2.186911,-0.000277,-0.012135,3.481102,0.198352,0.464451,0.464451,0.000000,,0,1,1,0,-0.038996,0.264880,0.6667
0,155,2.263099,1.316999,2.208556,-0.000518,0.009510,3.500957,0.198732,0.457966,0.457966,0.000000,,0,1,1,0,-0.034260,0.244916,0.6875
0,156,2.248779,1.336121,2.230682,-0.000189,0.031636,3.524844,0.199254,0.392788,0.392788,0.000000,,0,1,1,0,0.034082,-0.187650,0.6667
0,157,2.233970,1.354921,2.252569,0.000726,0.053523,3.548759,0.199608,0.398883,0.398883,0.000000,,0,1,1,0,-0.018139,0.162308,0.7083
0,158,2.221223,1.370308,2.275480,0.001981,0.076434,3.568701,0.200020,0.517368,0.517368,0.000000,,0,1,1,0,-0.017300,0.160746,0.7917
0,159,2.208093,1.385452,2.298696,0.003688,0.099649,3.588670,0.200764,0.512036,0.512036,0.000000,,0,1,1,0,-0.010733,0.125409,0.8125
0,160,2.191913,1.403325,2.322693,0.003285,-0.002336,3.613238,0.200890,0.425924,0.425924,0.000000,,0,1,1,0,-0.007715,0.112448,0.7708
0,161,2.178097,1.417872,2.344475,0.003405,0.019446,3.633300,0.200352,0.461452,0.461452,0.000000,,0,1,1,0,-0.002907,0.081096,0.7917
0,162,2.161113,1.434816,2.372619,0.004194,0.047590,3.657278,0.199564,0.488443,0.488443,0.000000,,0,1,1,0,0.000405,0.060335,0.7708
0,163,2.143781,1.451326,2.393036,0.005535,0.068007,3.681177,0.199239,0.351777,0.351777,0.000000,,0,1,1,0,0.008412,0.013904,0.6875
0,164,2.129088,1.464786,2.414097,0.007038,0.089068,3.701046,0.199254,0.462681,0.462681,0.000000,,0,1,1,0,0.019484,-0.044918,0.6875
0,165,2.111012,1.480508,2.440632,0.006879,-0.009945,3.725915,0.200014,0.490520,0.490520,0.000000,,0,1,1,0,0.024359,-0.079691,0.6875
0,166,2.092530,1.495848,2.458739,0.006828,0.008162,3.749934,0.200280,0.326240,0.326240,0.000000,C-06,0,1,1,0,0.024715,-0.087722,0.7083
0,167,2.076899,1.508403,2.477577,0.007108,0.026999,3.769981,0.200693,0.418153,0.418153,0.000000,,0,1,1,0,0.016605,-0.043504,0.7292
0,168,2.060996,1.520690,2.503536,0.007767,0.052958,3.790067,0.201535,0.570438,0.570438,0.000000,C-06,0,1,1,0,0.022680,-0.091247,0.7708
0,169,2.041499,1.535059,2.534929,0.009112,0.084352,3.814250,0.202125,0.551275,0.551275,0.000000,,0,1,1,0,0.028075,-0.126762,0.8125
0,170,2.024970,1.546579,2.551824,0.008990,-0.024241,3.835572,0.201493,0.337255,0.337255,0.000000,C-06,0,1,1,0,0.031353,-0.144751,0.8125
