episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001149,-0.019647,0.215024,0.102717,0.328434,8.788497,0.051487,-0.968909,-0.968909,0.000000,,0,1,1,0,-0.133722,0.267528,0.6250
0,2,0.009154,-0.019782,0.139563,0.102630,0.190208,0.012955,0.115156,-1.000000,-1.000000,0.000000,,0,1,0,0,0.132492,0.227931,0.4375
0,3,0.027155,-0.020032,0.062617,0.102397,0.113262,0.030956,0.179558,-0.967585,-0.967585,0.000000,C-05,1,1,0,1,0.123793,0.174148,0.4792
0,4,0.046857,-0.020311,-0.006664,0.102138,0.043981,0.050658,0.200018,-1.000000,-1.000000,0.000000,C-05,1,1,0,1,0.114314,0.080541,0.5000
0,5,0.070826,-0.020650,-0.083103,0.101822,-0.032459,0.074628,0.199385,-0.923394,-0.923394,0.000000,C-05,1,1,0,1,0.109740,0.008133,0.5000
0,6,0.090725,-0.020977,-0.116609,0.101514,-0.065964,0.094527,0.198745,-0.483953,-0.483953,0.000000,C-06;C-05,1,1,0,1,0.104773,-0.059461,0.5417
0,7,0.110574,-0.022775,-0.128179,0.099725,-0.115117,0.114474,0.199334,-0.162409,-0.162409,0.000000,C-06;C-05,1,1,1,0,0.100897,-0.101744,0.5000
0,8,0.134377,-0.025811,-0.127867,0.096689,-0.114805,0.138277,0.200010,0.012868,0.012868,0.000000,C-06;C-05,1,1,1,0,0.098077,-0.119784,0.5208
0,9,0.154232,-0.028361,-0.110068,0.094139,-0.097006,0.158133,0.200393,0.303770,0.303770,0.000000,C-06;C-05,1,1,1,0,0.093841,-0.122632,0.5833
0,10,0.178053,-0.030991,-0.137588,0.091509,-0.124526,0.181953,0.199340,-0.402490,-0.402490,0.000000,C-06;C-05,1,1,1,0,0.091445,-0.103232,0.6042
0,11,0.197874,-0.033673,-0.127857,0.088827,-0.114795,0.201774,0.200204,0.195633,0.195633,0.000000,C-06;C-05,1,1,1,0,0.089846,-0.129158,0.6250
0,12,0.217736,-0.036391,-0.105407,0.086109,-0.105214,0.221636,0.200712,0.352141,0.352141,0.000000,C-06;C-05,1,1,1,0,0.087027,-0.131347,0.6667
0,13,0.237623,-0.038564,-0.109515,0.083936,-0.109322,0.241523,0.199952,-0.093075,-0.093075,0.000000,C-06;C-05,1,1,1,0,0.085451,-0.110396,0.6250
0,14,0.261465,-0.041125,-0.120137,0.081375,-0.119944,0.265365,0.199714,-0.137678,-0.137678,0.000000,C-05,1,1,1,0,0.082751,-0.104037,0.6042
0,15,0.281337,-0.043463,-0.104804,0.079037,-0.104611,0.285237,0.200264,0.259555,0.259555,0.000000,C-06;C-05,1,1,1,0,0.080640,-0.114792,0.5833
0,16,0.301255,-0.045811,-0.073557,0.076689,-0.073365,0.303900,0.200809,0.489918,0.489918,0.000000,C-06;C-05,1,1,1,0,0.079128,-0.115399,0.5625
0,17,0.321207,-0.047592,-0.065515,0.074908,-0.065515,0.325107,0.200277,0.093606,0.093606,0.000000,C-06;C-05,1,1,1,0,0.077581,-0.088163,0.5417
0,18,0.345132,-0.049245,-0.095646,0.073255,-0.095646,0.349032,0.199580,-0.424298,-0.424298,0.000000,C-06;C-05,1,1,1,0,0.077330,-0.068919,0.5417
0,19,0.369040,-0.051484,-0.075397,0.071016,-0.075397,0.372940,0.200315,0.305226,0.305226,0.000000,C-06;C-05,1,1,1,0,0.073682,-0.091093,0.6042
0,20,0.388994,-0.053381,-0.060184,0.069119,-0.060184,0.392894,0.200527,0.219556,0.219556,0.000000,C-05,1,1,1,0,0.071954,-0.082443,0.6250
0,21,0.408958,-0.054652,-0.060097,0.067848,-0.060097,0.412858,0.200018,-0.013204,-0.013204,0.000000,C-06;C-05,1,1,1,0,0.071729,-0.067404,0.6667
0,22,0.428911,-0.055882,-0.078400,0.066618,-0.078400,0.432811,0.199782,-0.300438,-0.300438,0.000000,C-06;C-05,1,1,1,0,0.069919,-0.057205,0.6667
