episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001393,-0.134030,0.018703,-0.011628,0.069348,0.002518,0.049022,0.033745,0.033745,0.000000,,0
0,2,0.008622,-0.133854,0.018940,-0.011442,0.069584,0.012533,0.112623,0.002565,0.002565,0.000000,,0
0,3,0.026267,-0.133662,0.013783,-0.011233,0.064428,0.030178,0.176211,-0.062363,-0.062363,0.000000,,0
0,4,0.049844,-0.133558,0.003146,-0.011107,0.053790,0.053754,0.200000,-0.126905,-0.126905,0.000000,,0
0,5,0.069844,-0.133478,-0.007035,-0.011007,0.043610,0.073754,0.199997,-0.144428,-0.144428,0.000000,,0
0,6,0.093842,-0.133381,-0.017591,-0.010887,0.033054,0.097752,0.199972,-0.125128,-0.125128,0.000000,,0
0,7,0.113837,-0.133420,-0.023899,-0.010920,-0.010837,0.117737,0.199947,-0.090018,-0.090018,0.000000,,0
0,8,0.133832,-0.133891,-0.021340,-0.011391,-0.008278,0.137732,0.200010,0.038477,0.038477,0.000000,,0
0,9,0.153829,-0.134365,-0.015329,-0.011865,-0.002267,0.157729,0.200032,0.086635,0.086635,0.000000,,0
0,10,0.177827,-0.134934,-0.007577,-0.012434,0.005485,0.181727,0.200050,0.092008,0.092008,0.000000,,0
0,11,0.201827,-0.135422,-0.001191,-0.012922,0.011871,0.203900,0.200030,0.075256,0.075256,0.000000,,0
0,12,0.221827,-0.135633,0.002551,-0.013133,0.002744,0.225727,0.200007,0.052667,0.052667,0.000000,,0
0,13,0.241827,-0.135800,0.007318,-0.013300,0.007511,0.245727,0.200000,0.067707,0.067707,0.000000,,0
0,14,0.265825,-0.135874,0.012543,-0.013374,0.012736,0.269725,0.199985,0.061870,0.061870,0.000000,,0
0,15,0.289823,-0.135758,0.016415,-0.013258,0.016607,0.293723,0.199978,0.045891,0.045891,0.000000,,0
0,16,0.309820,-0.135530,0.018437,-0.013030,0.018437,0.313720,0.199982,0.028740,0.028740,0.000000,,0
0,17,0.329816,-0.135218,0.019577,-0.012718,0.019577,0.333716,0.199988,0.016181,0.016181,0.000000,,0
0,18,0.349812,-0.134852,0.020083,-0.012352,0.020083,0.353712,0.199994,0.007164,0.007164,0.000000,,0
0,19,0.373807,-0.134375,0.020185,-0.011875,0.020185,0.377707,0.199999,0.001172,0.001172,0.000000,,0
0,20,0.397803,-0.133896,0.019958,-0.011396,0.019958,0.401703,0.200000,-0.002747,-0.002747,0.000000,,0
0,21,0.417799,-0.133497,0.019615,-0.010997,0.019615,0.421699,0.200001,-0.004931,-0.004931,0.000000,,0
0,22,0.437795,-0.133098,0.019204,-0.010598,0.019204,0.441695,0.200003,-0.005894,-0.005894,0.000000,,0
0,23,0.457791,-0.132700,0.018774,-0.010200,0.018774,0.461691,0.200004,-0.006167,-0.006167,0.000000,,0
0,24,0.481787,-0.132225,0.018262,-0.009725,0.018262,0.485687,0.200005,-0.006099,-0.006099,0.000000,,0
0,25,0.501784,-0.131839,0.017853,-0.009339,0.017853,0.503900,0.200005,-0.005855,-0.005855,0.000000,,0
