episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835400,-1.608523,-0.002283,0.013977,-0.002283,2.003535,0.058566,-0.005962,-0.005962,0.000000,,0,0,0,1,1,0,0.021955,-0.001744,0.7292,0.0176,0.2706,3,ok
0,2,-0.824239,-1.608621,-0.004498,0.013879,-0.004498,2.014697,0.122170,-0.027777,-0.027777,0.000000,,0,0,0,1,1,0,0.021710,-0.002671,0.6875,0.0180,0.2701,3,ok
0,3,-0.809108,-1.608790,-0.008030,0.013710,-0.008030,2.029828,0.175171,-0.052353,-0.052353,0.000000,,0,0,0,1,1,0,0.021281,-0.003141,0.7292,0.0191,0.2703,3,ok
0,4,-0.785583,-1.609075,-0.023564,0.013425,-0.023564,2.053352,0.199963,-0.197327,-0.197327,0.000000,,0,0,0,1,1,0,0.021115,-0.006768,0.7083,0.0133,0.2692,3,ok
0,5,-0.765595,-1.609318,-0.044455,0.013182,-0.044455,2.073340,0.199828,-0.314229,-0.314229,0.000000,,0,0,0,1,1,0,0.019962,-0.014754,0.6250,0.0081,0.2678,3,ok
0,6,-0.745616,-1.610176,-0.046199,0.012324,-0.046199,2.093319,0.200003,0.007981,0.007981,0.000000,C-06,0,0,0,1,1,0,0.018231,-0.033428,0.5833,0.0012,0.2664,3,ok
0,7,-0.725629,-1.611107,-0.017546,0.011393,-0.017546,2.113306,0.200179,0.495071,0.495071,0.000000,C-06,0,0,0,1,1,0,0.015401,-0.044344,0.6458,0.0047,0.2671,3,ok
0,8,-0.701631,-1.611936,-0.005622,0.010564,-0.005622,2.135135,0.200084,0.111321,0.111321,0.000000,C-06,0,0,0,1,1,0,0.015423,-0.031978,0.6458,0.0134,0.2683,3,ok
0,9,-0.677631,-1.612524,0.003810,0.009976,0.003810,2.161305,0.200039,0.110134,0.110134,0.000000,,0,0,0,1,1,0,0.017848,-0.006130,0.6458,0.0147,0.2687,3,ok
0,10,-0.657631,-1.612845,0.011763,0.009655,0.011763,2.181304,0.200003,0.113164,0.113164,0.000000,,0,0,0,1,1,0,0.017893,0.001279,0.6250,0.0181,0.2690,3,ok
0,11,-0.637633,-1.612639,0.011658,0.009861,0.011658,2.201303,0.200002,-0.012985,-0.012985,0.000000,,0,0,0,1,1,0,0.018724,0.007048,0.5417,0.0152,0.2685,3,ok
0,12,-0.617634,-1.612391,0.012927,0.010109,0.012927,2.221301,0.199999,0.020840,0.020840,0.000000,,0,0,0,1,1,0,0.019175,0.013120,0.5000,0.0168,0.2688,3,ok
0,13,-0.593636,-1.612093,0.012688,0.010407,0.012688,2.245299,0.199999,-0.004316,-0.004316,0.000000,,0,0,0,1,0,0,-0.245641,0.017580,0.5208,-0.0357,0.2602,2,ok
0,14,-0.573637,-1.611844,0.007316,0.010656,0.007316,2.265298,0.200010,-0.082565,-0.082565,0.000000,C-05,1,0,0,1,0,1,-0.250048,0.013511,0.5000,-0.0105,0.2711,2,ok
0,15,-0.553638,-1.611596,-0.000531,0.010904,-0.000531,2.285298,0.200015,-0.113595,-0.113595,0.000000,C-05,1,0,0,1,0,1,-0.244645,0.010371,0.4167,-0.0533,0.2634,2,ok
0,16,-0.533638,-1.611572,-0.001677,0.010928,-0.001677,2.305298,0.200000,-0.007704,-0.007704,0.000000,C-05,1,0,0,1,0,1,-0.248029,0.001006,0.4583,-0.0327,0.2676,2,ok
0,17,-0.509638,-1.611574,0.014378,0.010926,0.014378,2.329297,0.199982,0.210334,0.210334,0.000000,C-06;C-05,1,0,0,1,0,1,-0.240447,0.000794,0.5417,-0.0817,0.2490,2,ok
0,18,-0.485644,-1.611576,0.027646,0.010924,0.027646,2.353292,0.199927,0.154167,0.154167,0.000000,C-05,1,0,0,1,0,1,-0.243297,0.013265,0.5625,-0.0529,0.2578,2,ok
0,19,-0.465652,-1.611060,0.028443,0.011440,0.028443,2.373284,0.200001,-0.004422,-0.004422,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242433,0.024500,0.5625,-0.0416,0.2598,2,ok
0,20,-0.445658,-1.610486,0.021636,0.012014,0.021636,2.393277,0.200034,-0.109736,-0.109736,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228230,0.026923,0.5833,-0.1291,0.2323,2,ok
