episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836680,-1.608415,-0.038822,0.014085,-0.038822,2.002256,0.046877,-0.393325,-0.393325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022346,-0.050546,0.6250,-0.0340,0.2669,2,ok
0,2,1.100000,-0.826931,-1.608562,-0.059465,0.013938,-0.059465,2.012005,0.110328,-0.145534,-0.243325,-0.097791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020419,-0.076396,0.6250,-0.0348,0.2668,2,ok
0,3,1.220000,-0.809579,-1.608996,-0.076598,0.013504,-0.076598,2.029356,0.173865,-0.074681,-0.093325,-0.018644,0.888269,0.900000,0.011731,C-06,0,0,0,1,1,0,0.017690,-0.109865,0.6250,-0.0355,0.2663,2,ok
0,4,1.320000,-0.789627,-1.610333,-0.073550,0.012167,-0.073550,2.049308,0.211372,0.224916,0.056675,-0.168241,0.961403,0.961403,0.000000,C-06,0,0,0,1,1,0,0.013843,-0.142079,0.6250,-0.0289,0.2661,2,ok
0,5,1.440000,-0.763417,-1.611953,-0.057703,0.010547,-0.057703,2.075519,0.220037,0.585416,0.206675,-0.378741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012539,-0.134124,0.5625,-0.0276,0.2658,2,ok
0,6,1.540000,-0.741441,-1.613301,-0.034154,0.009199,-0.034154,2.097495,0.220274,1.000000,0.356675,-0.643325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012462,-0.114442,0.5417,-0.0217,0.2662,2,ok
0,7,1.640000,-0.719509,-1.614650,-0.012004,0.007850,-0.012004,2.119427,0.219730,0.314860,0.314860,0.000000,0.996978,0.996978,0.000000,,0,0,0,1,1,0,0.013477,-0.112752,0.5417,-0.0409,0.2644,2,ok
0,8,1.760000,-0.693113,-1.615630,0.002624,0.006870,0.002624,2.145822,0.220097,-0.151897,0.164860,0.316757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015502,-0.054948,0.5625,-0.0306,0.2656,2,ok
0,9,1.860000,-0.671113,-1.615648,0.004312,0.006852,0.004312,2.167822,0.219998,-0.846869,0.014860,0.861729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016735,-0.022243,0.5208,-0.0332,0.2654,2,ok
0,10,1.980000,-0.644714,-1.615603,-0.006185,0.006897,-0.006185,2.194222,0.219997,-0.887362,-0.135140,0.752223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016527,-0.012077,0.4583,-0.0253,0.2654,2,ok
0,11,2.080000,-0.622716,-1.615565,-0.025202,0.006935,-0.025202,2.216219,0.219936,-0.325276,-0.285140,0.040136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015447,-0.040130,0.4167,-0.0383,0.2635,2,ok
0,12,2.180000,-0.600734,-1.615528,-0.054256,0.006972,-0.054256,2.235335,0.219696,-0.573045,-0.435140,0.137905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013822,-0.036252,0.2917,-0.0443,0.2638,1,single_line
0,13,2.280000,-0.580776,-1.615688,-0.076164,0.006812,-0.076164,2.258160,0.197458,-0.318365,-0.318365,0.000000,0.800701,0.900000,0.099299,C-06,0,0,0,1,1,0,0.009591,-0.101881,0.2708,-0.0654,0.2638,1,single_line
0,14,2.400000,-0.555044,-1.617027,-0.090336,0.005473,-0.090336,2.283891,0.219516,0.740347,-0.168365,-0.908713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005668,-0.131925,0.2708,-0.0449,0.2638,1,single_line
0,15,2.500000,-0.533136,-1.618925,-0.092364,0.003575,-0.092364,2.305799,0.219936,0.550939,-0.018365,-0.569305,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003789,-0.168826,0.2500,-0.0704,0.2638,1,single_line
0,16,2.600000,-0.511223,-1.620935,-0.084455,0.001565,-0.084455,2.327712,0.220130,0.716319,0.131635,-0.584684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001009,-0.176419,0.3125,-0.0628,0.2638,1,single_line
0,17,2.700000,-0.489290,-1.622950,-0.070745,-0.000450,-0.070745,2.349645,0.220360,0.209345,0.209345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000491,-0.173583,0.3542,-0.0557,0.2638,1,single_line
0,18,2.820000,-0.462939,-1.625366,-0.050157,-0.002866,-0.050157,2.375996,0.220634,0.254050,0.254050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001219,-0.154985,0.3542,-0.0653,0.2638,1,single_line
0,19,2.940000,-0.436566,-1.627098,-0.040946,-0.004598,-0.040946,2.402369,0.220215,-0.026555,0.104050,0.130605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000823,-0.119974,0.3125,-0.0756,0.2638,1,single_line
0,20,3.040000,-0.414586,-1.628026,-0.043445,-0.005526,-0.043445,2.424350,0.219979,-0.205513,-0.045950,0.159563,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003380,-0.073113,0.2708,0.0000,0.2638,1,single_line
0,21,3.140000,-0.392608,-1.628928,-0.047924,-0.006428,-0.047924,2.446327,0.219935,-0.066487,-0.066487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002867,-0.090542,0.2708,-0.0484,0.2638,1,single_line
0,22,3.240000,-0.370641,-1.629831,-0.061872,-0.007331,-0.061872,2.468294,0.219775,-0.305014,-0.216487,0.088527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003892,-0.100988,0.2500,-0.0530,0.2638,1,single_line
0,23,3.360000,-0.344297,-1.631221,-0.067698,-0.008721,-0.067698,2.494639,0.219839,0.091714,-0.066487,-0.158201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003623,-0.140594,0.2292,-0.0974,0.2638,1,single_line
0,24,3.460000,-0.322444,-1.632690,-0.062848,-0.010190,-0.062848,2.516491,0.218957,0.505306,0.083513,-0.421792,0.994944,0.994944,0.000000,C-06,0,0,0,1,1,0,-0.010674,-0.119299,0.2917,-0.0228,0.2638,1,single_line
0,25,3.560000,-0.301383,-1.634190,-0.047962,-0.011690,-0.047962,2.535635,0.210309,0.249316,0.233513,-0.015803,0.954653,0.954653,0.000000,C-06,0,0,0,1,1,0,-0.010698,-0.125550,0.3542,-0.0536,0.2638,1,single_line
0,26,3.660000,-0.279560,-1.635678,-0.031619,-0.013178,-0.031619,2.559376,0.220385,0.237448,0.237448,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009722,-0.109380,0.3333,-0.0595,0.2638,1,single_line
0,27,3.780000,-0.253169,-1.636863,-0.023581,-0.014363,-0.023581,2.585735,0.220116,-0.090149,0.087448,0.177597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008774,-0.088223,0.3125,-0.0702,0.2638,1,single_line
0,28,3.900000,-0.226778,-1.637496,-0.028216,-0.014996,-0.028216,2.612157,0.219974,-0.268265,-0.062552,0.205713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010559,-0.052725,0.3125,-0.0221,0.2638,1,single_line
0,29,4.000000,-0.204790,-1.638008,-0.036525,-0.015508,-0.036525,2.634146,0.219917,-0.124008,-0.124008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010559,-0.052725,0.3125,-0.0221,0.2638,1,single_line
0,30,4.120000,-0.178407,-1.638960,-0.035113,-0.016460,-0.035113,2.660529,0.220013,0.112117,0.025992,-0.086125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010031,-0.081379,0.2917,-0.0741,0.2638,1,single_line
0,31,4.240000,-0.152024,-1.639911,-0.036982,-0.017411,-0.036982,2.685835,0.219993,-0.025271,-0.025271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012688,-0.086922,0.2708,-0.0577,0.2638,1,single_line
0,32,4.360000,-0.125638,-1.640885,-0.027546,-0.018385,-0.027546,2.713297,0.220064,0.163656,0.124729,-0.038926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014456,-0.080686,0.2500,-0.0498,0.2638,1,single_line
0,33,4.480000,-0.099590,-1.641865,-0.011423,-0.019365,-0.011423,2.739346,0.217067,0.196208,0.196208,0.000000,0.986041,0.986041,0.000000,,0,0,0,1,1,0,-0.013596,-0.079260,0.3333,-0.0685,0.2638,1,single_line
0,34,4.600000,-0.073211,-1.642354,-0.007090,-0.019854,-0.007090,2.765725,0.220023,-0.102643,0.046208,0.148851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013452,-0.051245,0.3542,-0.0546,0.2638,1,single_line
0,35,4.700000,-0.051212,-1.642542,-0.013499,-0.020042,-0.013499,2.785935,0.219988,-0.131746,-0.103792,0.027953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013074,-0.041326,0.3542,-0.0567,0.2638,1,single_line
0,36,4.820000,-0.024816,-1.642753,-0.020442,-0.020253,-0.020442,2.814120,0.219962,-0.080753,-0.080753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014619,-0.027582,0.3125,-0.0169,0.2638,1,single_line
0,37,4.940000,0.001580,-1.643283,-0.015444,-0.020783,-0.015444,2.840515,0.220021,0.083849,0.069247,-0.014602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015215,-0.056338,0.2917,-0.0521,0.2638,1,single_line
0,38,5.060000,0.027978,-1.643833,-0.008778,-0.021333,-0.008778,2.866913,0.220039,0.079726,0.079726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014889,-0.058870,0.2917,-0.0650,0.2638,1,single_line
0,39,5.160000,0.049977,-1.644178,-0.005571,-0.021678,-0.005571,2.886035,0.220018,0.043338,0.043338,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015995,-0.029441,0.2292,-0.0340,0.2638,1,single_line
0,40,5.280000,0.076377,-1.644365,-0.007954,-0.021865,-0.007954,2.915312,0.219998,-0.031495,-0.031495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014074,-0.045417,0.2500,-0.0646,0.2638,1,single_line
0,41,5.400000,0.102776,-1.644576,0.001140,-0.022076,0.001140,2.941712,0.220007,0.132822,0.118505,-0.014317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014934,-0.040971,0.3125,-0.0593,0.2638,1,single_line
0,42,5.520000,0.129174,-1.644790,0.020849,-0.022290,0.020849,2.968110,0.219963,0.240457,0.240457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015155,-0.026719,0.3542,-0.0458,0.2638,1,single_line
0,43,5.620000,0.151168,-1.644640,0.027794,-0.022140,0.027794,2.990103,0.219929,-0.139860,0.090457,0.230317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012777,0.006275,0.3125,-0.0420,0.2638,1,single_line
0,44,5.740000,0.177559,-1.643930,0.023615,-0.021430,0.023615,3.016494,0.220023,-0.127097,-0.059543,0.067554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011181,0.015304,0.3333,-0.0549,0.2638,1,single_line
0,45,5.860000,0.203955,-1.643194,0.006846,-0.020694,0.006846,3.042891,0.220079,-0.313862,-0.209543,0.104319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010302,0.009161,0.3333,-0.0728,0.2638,1,single_line
0,46,5.980000,0.230355,-1.642780,-0.000014,-0.020280,-0.000014,3.069290,0.220015,0.061916,-0.059543,-0.121459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011902,-0.015472,0.2708,-0.0603,0.2638,1,single_line
0,47,6.100000,0.256755,-1.642757,0.006892,-0.020257,0.006892,3.095690,0.219995,0.097131,0.090457,-0.006674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013120,-0.017876,0.2708,-0.0417,0.2638,1,single_line
0,48,6.200000,0.278754,-1.642627,0.007692,-0.020127,0.007692,3.117690,0.219998,0.006295,0.006295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013068,-0.010311,0.2708,-0.0349,0.2638,1,single_line
0,49,6.320000,0.305152,-1.642455,0.019888,-0.019955,0.019888,3.144087,0.219964,0.356452,0.156295,-0.200157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011877,-0.009691,0.3125,-0.0415,0.2638,1,single_line
0,50,6.440000,0.331546,-1.641986,0.021717,-0.019486,0.021717,3.170481,0.219988,0.014713,0.014713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009416,-0.006218,0.3542,-0.0716,0.2638,1,single_line
0,51,6.560000,0.357941,-1.641476,0.013641,-0.018976,0.013641,3.196877,0.220020,-0.103592,-0.103592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009245,0.002300,0.3542,-0.0641,0.2638,1,single_line
0,52,6.680000,0.384338,-1.641119,0.016974,-0.018619,0.016974,3.223274,0.219988,0.143091,0.046408,-0.096682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008306,-0.010774,0.3333,-0.0833,0.2638,1,single_line
0,53,6.780000,0.406336,-1.640746,0.010501,-0.018246,0.010501,3.245272,0.220019,-0.105341,-0.103592,0.001750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009281,0.002655,0.2917,-0.0464,0.2638,1,single_line
0,54,6.900000,0.432735,-1.640293,0.003820,-0.017793,0.003820,3.271671,0.220031,-0.078172,-0.078172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009470,-0.001094,0.2917,-0.0450,0.2638,1,single_line
0,55,7.020000,0.459135,-1.640179,0.008960,-0.017679,0.008960,3.298070,0.219993,0.107673,0.071828,-0.035845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009522,-0.013746,0.2917,-0.0505,0.2638,1,single_line
0,56,7.120000,0.481132,-1.640105,0.023537,-0.017605,0.023537,3.320067,0.219945,0.289645,0.221828,-0.067816,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007908,-0.024212,0.3125,-0.0755,0.2638,1,single_line
0,57,7.240000,0.507519,-1.640011,0.038308,-0.017511,0.038308,3.346455,0.219847,0.175181,0.175181,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007833,0.011855,0.3333,-0.0443,0.2638,1,single_line
0,58,7.360000,0.533898,-1.639113,0.040914,-0.016613,0.040914,3.372834,0.219961,-0.085376,0.025181,0.110557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006000,0.031889,0.3542,-0.0445,0.2638,1,single_line
0,59,7.480000,0.560280,-1.638074,0.031474,-0.015574,0.031474,3.399216,0.220060,-0.922797,-0.124819,0.797978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004885,0.043028,0.3542,-0.0448,0.2638,1,single_line
0,60,7.600000,0.586674,-1.637031,0.009399,-0.014531,0.009399,3.425609,0.220160,-0.867812,-0.274819,0.592993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003489,0.025078,0.3125,-0.0583,0.2638,1,single_line
0,61,7.700000,0.608674,-1.636161,-0.008946,-0.013661,-0.008946,3.447609,0.220165,-0.258787,-0.258787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004657,0.001309,0.2917,-0.0638,0.2638,1,single_line
0,62,7.820000,0.635071,-1.635949,-0.018758,-0.013449,-0.018758,3.474006,0.219964,0.400564,-0.108787,-0.509351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006711,-0.021925,0.3125,-0.0509,0.2638,1,single_line
0,63,7.940000,0.661467,-1.636421,-0.016070,-0.013921,-0.016070,3.500402,0.220011,1.000000,0.041213,-0.958787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007444,-0.056639,0.2500,-0.0570,0.2638,1,single_line
0,64,8.060000,0.687845,-1.636924,-0.000879,-0.014424,-0.000879,3.526780,0.219849,0.310341,0.191213,-0.119128,0.999131,0.999131,0.000000,C-06,0,0,0,1,1,0,-0.008431,-0.050455,0.3125,-0.0470,0.2638,1,single_line
0,65,8.180000,0.714239,-1.637428,0.026896,-0.014928,0.026896,3.553175,0.219968,0.460164,0.341213,-0.118951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007356,-0.021249,0.4375,-0.0224,0.2630,2,ok
0,66,8.300000,0.740623,-1.637448,0.043418,-0.014948,0.043418,3.579558,0.219806,-0.050077,0.191213,0.241290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005322,0.009925,0.4375,-0.0332,0.2613,2,ok
0,67,8.420000,0.766995,-1.636485,0.047648,-0.013985,0.047648,3.605930,0.219927,-0.742610,0.041213,0.783823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003382,0.041345,0.4375,-0.0044,0.2648,2,ok
0,68,8.540000,0.793369,-1.635255,0.039646,-0.012755,0.039646,3.632304,0.220067,-0.985756,-0.108787,0.876969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006451,0.053546,0.4792,-0.0918,0.2782,2,ok
0,69,8.640000,0.815358,-1.634219,0.022650,-0.011719,0.022650,3.654293,0.220182,-0.651942,-0.258787,0.393156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000596,0.047921,0.4583,-0.0261,0.2650,2,ok
0,70,8.760000,0.841754,-1.633207,0.012759,-0.010707,0.012759,3.680689,0.220107,-0.085560,-0.108787,-0.023227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000407,0.026043,0.4375,-0.0339,0.2649,2,ok
0,71,8.880000,0.868153,-1.632334,-0.008182,-0.009834,-0.008182,3.707088,0.220114,-0.477099,-0.258787,0.218312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004282,0.000512,0.4375,-0.0887,0.2741,2,ok
0,72,9.000000,0.894550,-1.632109,-0.018103,-0.009609,-0.018103,3.733486,0.219967,1.000000,-0.108787,-1.108787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000337,-0.022651,0.5417,-0.0449,0.2679,2,ok
0,73,9.120000,0.920947,-1.632564,-0.015414,-0.010064,-0.015414,3.759882,0.220011,1.000000,0.041213,-0.958787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000310,-0.050561,0.6250,-0.0717,0.2689,2,ok
0,74,9.220000,0.942945,-1.632969,-0.002920,-0.010469,-0.002920,3.781881,0.220036,1.000000,0.191213,-0.808787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002149,-0.039545,0.6458,-0.0539,0.2657,2,ok
0,75,9.340000,0.969343,-1.633455,0.024887,-0.010955,0.024887,3.808279,0.219976,1.000000,0.341213,-0.658787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000560,-0.061917,0.7083,-0.0931,0.2684,2,ok
