episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.161352,-1.682056,-0.051724,-0.013978,-0.001240,5.002545,0.050018,0.448778,0.448778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006238,-0.062680,0.6875,0.2634,0.2503,2,ok
0,2,1.180000,2.171490,-1.681909,-0.016821,-0.013294,0.033663,5.012661,0.113677,0.418536,0.418536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002633,-0.029261,0.6667,0.2477,0.2506,2,ok
0,3,1.280000,2.185772,-1.681699,0.012478,-0.012328,0.062963,5.026912,0.166626,-0.048742,0.268536,0.317278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001088,0.030585,0.6875,0.2689,0.2496,2,ok
0,4,1.400000,2.209746,-1.681343,0.023081,-0.010888,0.063641,5.050723,0.219968,-0.260752,0.118536,0.379289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006589,0.104408,0.7500,0.6629,0.2706,2,ok
0,5,1.500000,2.231741,-1.680841,0.021852,-0.009447,0.062412,5.072675,0.220008,-0.343025,-0.031464,0.311562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003849,0.161348,0.7083,0.6825,0.2714,2,ok
0,6,1.600000,2.253737,-1.680321,0.010204,-0.008129,0.038239,5.094520,0.220048,-0.515968,-0.181464,0.334505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000161,0.102898,0.6667,0.6460,0.2659,2,ok
0,7,1.700000,2.275737,-1.679992,0.007138,-0.007161,0.035174,5.116500,0.220014,0.082195,-0.031464,-0.113659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002281,0.128717,0.6667,0.7179,0.2706,2,ok
0,8,1.820000,2.302135,-1.679753,0.016316,-0.006236,0.029578,5.142808,0.219981,0.704060,0.118536,-0.585524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001086,0.053149,0.7083,0.6969,0.2684,2,ok
0,9,1.940000,2.328525,-1.679520,0.037768,-0.005545,0.051031,5.169190,0.219860,0.287138,0.268536,-0.018601,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000930,0.025006,0.7708,0.7619,0.2685,2,ok
0,10,2.040000,2.350495,-1.679326,0.065661,-0.005032,0.061712,5.191058,0.219557,0.497933,0.418536,-0.079396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000592,0.016849,0.7500,0.7885,0.2673,2,ok
0,11,2.140000,2.371059,-1.678839,0.084482,-0.004585,0.080532,5.211622,0.204443,0.018605,0.268536,0.249932,0.932032,0.932032,0.000000,C-06,0,0,0,1,1,0,0.000592,0.016849,0.7500,0.7885,0.2673,2,ok
0,12,2.240000,2.392679,-1.677400,0.093016,-0.003187,0.089067,5.233245,0.219628,-0.505906,0.118536,0.624443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005994,0.116519,0.7500,0.8057,0.2646,2,ok
0,13,2.360000,2.418966,-1.674986,0.091224,-0.001190,0.067974,5.259518,0.220028,-0.310081,-0.031464,0.278617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010382,0.043897,0.7500,0.7562,0.2669,2,ok
0,14,2.460000,2.440885,-1.672949,0.079792,0.000389,0.056543,5.281474,0.220233,-0.593735,-0.181464,0.412271,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012490,0.015882,0.7083,0.7538,0.2670,2,ok
0,15,2.560000,2.462818,-1.671099,0.076968,0.001543,0.030133,5.303478,0.220098,0.500749,-0.031464,-0.532212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012421,0.048615,0.6250,0.7609,0.2629,2,ok
