episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.072189,-0.079552,-0.039127,0.042948,-0.039127,1.076089,0.199999,-0.001171,-0.001171,0.000000,,0
0,51,1.096171,-0.080488,-0.038982,0.042012,-0.038982,1.100071,0.200000,0.001780,0.001780,0.000000,,0
0,52,1.120153,-0.081424,-0.038575,0.041076,-0.038575,1.124053,0.200003,0.004948,0.004948,0.000000,,0
0,53,1.144135,-0.082360,-0.038825,0.040140,-0.038825,1.148035,0.200001,-0.003088,-0.003088,0.000000,,0
0,54,1.164120,-0.083139,-0.039165,0.039361,-0.039165,1.168020,0.199999,-0.004952,-0.004952,0.000000,,0
0,55,1.188101,-0.084075,-0.039463,0.038425,-0.039463,1.192001,0.199997,-0.003596,-0.003596,0.000000,,0
0,56,1.212083,-0.085021,-0.039488,0.037479,-0.039680,1.215983,0.200000,-0.000277,-0.000277,0.000000,,0
0,57,1.232068,-0.085810,-0.037653,0.036690,-0.037845,1.235968,0.200013,0.026882,0.026882,0.000000,,0
0,58,1.256052,-0.086756,-0.034189,0.035744,-0.034381,1.259952,0.200037,0.041914,0.041914,0.000000,,0
0,59,1.280040,-0.087702,-0.030328,0.034798,-0.030520,1.283940,0.200062,0.046493,0.046493,0.000000,,0
0,60,1.304030,-0.088602,-0.026689,0.033898,-0.039751,1.307930,0.200057,0.043653,0.043653,0.000000,,0
0,61,1.328024,-0.089459,-0.017510,0.033041,-0.030572,1.331924,0.200095,0.110618,0.110618,0.000000,,0
0,62,1.348022,-0.090173,-0.007225,0.032327,-0.020288,1.351922,0.200121,0.146937,0.146937,0.000000,,0
0,63,1.372022,-0.090971,0.006273,0.031529,-0.006789,1.375922,0.200075,0.159347,0.159347,0.000000,,0
0,64,1.396020,-0.091422,0.018864,0.031078,0.005801,1.399920,0.199983,0.149385,0.149385,0.000000,,0
0,65,1.420013,-0.091461,0.029199,0.031020,-0.021445,1.423943,0.199919,0.123445,0.123445,0.000000,,0
0,66,1.443996,-0.091369,0.045997,0.031088,-0.004648,1.447926,0.199797,0.204100,0.204100,0.000000,,0
0,67,1.467958,-0.091165,0.066093,0.031269,0.015448,1.471888,0.199603,0.246119,0.246119,0.000000,,0
0,68,1.491888,-0.090524,0.086624,0.031887,0.035979,1.495819,0.199400,0.254441,0.254441,0.000000,,0
0,69,1.515777,-0.089300,0.105411,0.032267,-0.007999,1.521782,0.199270,0.235642,0.235642,0.000000,,0
0,70,1.535644,-0.088045,0.125101,0.032242,0.011691,1.541688,0.198937,0.301325,0.301325,0.000000,,0
0,71,1.559416,-0.086159,0.150716,0.032595,0.037307,1.565532,0.198598,0.330562,0.330562,0.000000,,0
0,72,1.583097,-0.083611,0.175530,0.033614,0.062120,1.589328,0.198383,0.325136,0.325136,0.000000,,0
0,73,1.606680,-0.080334,0.197588,0.035368,0.084179,1.613073,0.198349,0.293129,0.293129,0.000000,,0
0,74,1.630170,-0.076349,0.215590,0.035438,0.014046,1.641315,0.198505,0.241940,0.241940,0.000000,,0
0,75,1.649670,-0.072752,0.232446,0.035322,0.030901,1.661144,0.198224,0.275804,0.275804,0.000000,,0
0,76,1.672967,-0.068011,0.253048,0.035619,0.051503,1.684916,0.198070,0.283946,0.283946,0.000000,,0
0,77,1.696144,-0.062713,0.272227,0.036486,0.070683,1.708675,0.198093,0.267436,0.267436,0.000000,,0
0,78,1.719206,-0.056851,0.288709,0.037928,0.087164,1.732427,0.198280,0.232222,0.232222,0.000000,,0
0,79,1.742168,-0.050469,0.301656,0.037005,-0.012842,1.761034,0.198598,0.183880,0.183880,0.000000,,0
0,80,1.761220,-0.044999,0.316595,0.036315,0.002097,1.780844,0.198026,0.258683,0.258683,0.000000,,0
0,81,1.783949,-0.038186,0.337312,0.035766,0.022814,1.804566,0.197678,0.301283,0.301283,0.000000,,0
0,82,1.806511,-0.030899,0.358533,0.035719,0.044035,1.828275,0.197572,0.312313,0.312313,0.000000,,0
0,83,1.825181,-0.024403,0.375213,0.036124,0.060715,1.848038,0.197675,0.297859,0.297859,0.000000,,0
0,84,1.847432,-0.016106,0.393025,0.034284,-0.046735,1.876274,0.197909,0.267814,0.267814,0.000000,,0
0,85,1.869491,-0.007470,0.416909,0.032690,-0.022851,1.899910,0.197215,0.365623,0.365623,0.000000,,0
0,86,1.891304,0.001620,0.443636,0.031612,0.003876,1.923516,0.196941,0.414651,0.414651,0.000000,,0
0,87,1.912840,0.011350,0.470519,0.031231,0.030760,1.947145,0.197007,0.423777,0.423777,0.000000,,0
0,88,1.930571,0.019984,0.491502,0.031293,-0.074025,1.970779,0.197279,0.402777,0.402777,0.000000,,0
0,89,1.951556,0.030853,0.521998,0.029237,-0.043529,1.994321,0.196938,0.497539,0.497539,0.000000,,0
0,90,1.972165,0.042415,0.554125,0.027968,-0.011402,2.017918,0.197114,0.534046,0.534046,0.000000,,0
0,91,1.992375,0.054767,0.585249,0.027578,0.019722,2.041600,0.197601,0.528051,0.528051,0.000000,,0
0,92,2.012190,0.067875,0.613742,0.028040,0.048215,2.065354,0.198210,0.493095,0.493095,0.000000,,0
0,93,2.028420,0.079318,0.634525,0.028526,-0.056490,2.088808,0.198733,0.438750,0.438750,0.000000,,0
0,94,2.047546,0.093587,0.662788,0.027341,-0.028228,2.112641,0.199090,0.507253,0.507253,0.000000,,0
0,95,2.066250,0.108509,0.691582,0.026927,0.000567,2.136565,0.199701,0.526956,0.526956,0.000000,,0
0,96,2.081521,0.121428,0.714586,0.027158,0.023571,2.156566,0.200341,0.511919,0.511919,0.000000,,0
0,97,2.099563,0.137389,0.740890,0.027968,0.049875,2.180641,0.201090,0.477895,0.477895,0.000000,,0
0,98,2.117213,0.153796,0.764921,0.028413,-0.051643,2.208358,0.200547,0.425610,0.425610,0.000000,,0
0,99,2.134329,0.170651,0.793318,0.027466,-0.023246,2.232360,0.199809,0.492627,0.492627,0.000000,,0
0,100,2.150914,0.187884,0.822454,0.027165,0.005890,2.256276,0.198900,0.511593,0.511593,0.000000,,0
0,101,2.164354,0.202557,0.845415,0.027406,0.028851,2.276172,0.199262,0.496035,0.496035,0.000000,,0
0,102,2.180051,0.220664,0.870444,0.028351,0.053881,2.300117,0.200028,0.461472,0.461472,0.000000,,0
0,103,2.195363,0.239183,0.892650,0.028476,-0.049897,2.327741,0.200433,0.409485,0.409485,0.000000,,0
0,104,2.210319,0.258067,0.919036,0.027491,-0.023511,2.351809,0.201033,0.479259,0.479259,0.000000,,0
0,105,2.224886,0.277348,0.947252,0.027056,0.004705,2.375971,0.201629,0.502025,0.502025,0.000000,,0
0,106,2.236689,0.293717,0.970618,0.027142,0.028071,2.396152,0.201998,0.489637,0.489637,0.000000,,0
0,107,2.250428,0.313699,0.997248,0.027788,0.054701,2.420393,0.202261,0.456952,0.456952,0.000000,,0
0,108,2.263691,0.334012,1.021273,0.027014,-0.047012,2.448166,0.202288,0.405060,0.405060,0.000000,,0
0,109,2.274464,0.351187,1.044975,0.025846,-0.023310,2.468407,0.202976,0.473381,0.473381,0.000000,,0
0,110,2.286991,0.372124,1.075491,0.024953,0.007206,2.492789,0.203487,0.498154,0.498154,0.000000,,0
0,111,2.298976,0.393407,1.105833,0.024702,0.037548,2.517214,0.203680,0.485318,0.485318,0.000000,,0
0,112,2.310361,0.415008,1.134232,0.025130,0.065947,2.541627,0.203564,0.445533,0.445533,0.000000,,0
0,113,2.321123,0.436881,1.159316,0.023580,-0.034452,2.569140,0.203191,0.386637,0.386637,0.000000,,0
0,114,2.329806,0.455306,1.183959,0.022267,-0.009809,2.589467,0.203835,0.450254,0.450254,0.000000,,0
0,115,2.339778,0.477671,1.215524,0.021200,0.021756,2.613930,0.204102,0.471424,0.471424,0.000000,,0
0,116,2.349111,0.500297,1.246628,0.020824,0.052859,2.638403,0.203968,0.455216,0.455216,0.000000,,0
0,117,2.357728,0.523152,1.275318,0.021198,0.081550,2.662427,0.203529,0.411890,0.411890,0.000000,,0
0,118,2.365601,0.546195,1.300079,0.019093,-0.019479,2.689730,0.202896,0.349246,0.349246,0.000000,,0
0,119,2.371882,0.565530,1.324764,0.017821,0.005206,2.710019,0.203377,0.413169,0.413169,0.000000,,0
0,120,2.378967,0.588895,1.356585,0.016773,0.037027,2.734413,0.203398,0.435259,0.435259,0.000000,,0
0,121,2.385348,0.612422,1.387892,0.016447,0.068334,2.758787,0.203038,0.419511,0.419511,0.000000,,0
0,122,2.390038,0.632129,1.411697,0.016808,0.092138,2.778167,0.202492,0.375746,0.375746,0.000000,,0
0,123,2.394903,0.655870,1.436195,0.014731,-0.009127,2.805298,0.201862,0.317084,0.317084,0.000000,,0
0,124,2.399399,0.679697,1.466192,0.013272,0.020869,2.829502,0.202027,0.383211,0.383211,0.000000,,0
0,125,2.403371,0.703602,1.498371,0.012343,0.053049,2.853716,0.201771,0.402116,0.402116,0.000000,,0
0,126,2.406573,0.727562,1.529739,0.012183,0.084417,2.877889,0.201263,0.383532,0.383532,0.000000,,0
0,127,2.408552,0.747553,1.553156,0.012148,-0.017640,2.899543,0.200756,0.336788,0.336788,0.000000,,0
0,128,2.410544,0.771552,1.587660,0.010156,0.016863,2.923542,0.200471,0.409605,0.409605,0.000000,,0
0,129,2.411816,0.795536,1.623239,0.008884,0.052443,2.947526,0.199867,0.428885,0.428885,0.000000,,0
0,130,2.412089,0.819478,1.656312,0.008611,0.085516,2.971468,0.199297,0.407590,0.407590,0.000000,,0
0,131,2.411326,0.843358,1.684781,0.009374,0.113985,2.995348,0.198944,0.357586,0.357586,0.000000,,0
0,132,2.409925,0.863206,1.703650,0.010021,0.007380,3.016511,0.198898,0.288127,0.288127,0.000000,,0
0,133,2.407863,0.886949,1.730538,0.009076,0.034268,3.040325,0.198444,0.349355,0.349355,0.000000,,0
0,134,2.405214,0.910587,1.758417,0.008727,0.062147,3.064108,0.198096,0.367955,0.367955,0.000000,,0
0,135,2.402422,0.930194,1.780366,0.009027,0.084096,3.083911,0.197968,0.352861,0.352861,0.000000,,0
0,136,2.398354,0.953609,1.803748,0.010114,0.107478,3.107651,0.197983,0.317574,0.317574,0.000000,,0
0,137,2.393547,0.976906,1.822921,0.011161,0.000886,3.132817,0.198201,0.263565,0.263565,0.000000,,0
0,138,2.389288,0.996223,1.842998,0.010480,0.020964,3.152586,0.197642,0.337242,0.337242,0.000000,,0
0,139,2.383760,1.019253,1.869290,0.010103,0.047256,3.176267,0.197293,0.372339,0.372339,0.000000,,0
0,140,2.377572,1.042098,1.895111,0.010412,0.073076,3.199934,0.197208,0.371334,0.371334,0.000000,,0
0,141,2.371864,1.060992,1.914715,0.011239,0.092681,3.219654,0.197366,0.342873,0.342873,0.000000,,0
0,142,2.365669,1.079764,1.931627,0.012568,0.109593,3.239376,0.197670,0.298973,0.298973,0.000000,,0
0,143,2.357676,1.102148,1.948060,0.011959,0.000235,3.264708,0.198078,0.244469,0.244469,0.000000,,0
0,144,2.350791,1.120676,1.965819,0.011563,0.017995,3.284470,0.197501,0.322395,0.322395,0.000000,,0
0,145,2.342164,1.142717,1.989577,0.011497,0.041753,3.308139,0.197237,0.363103,0.363103,0.000000,,0
0,146,2.332971,1.164525,2.013361,0.012043,0.065537,3.331799,0.197266,0.368647,0.368647,0.000000,,0
0,147,2.324841,1.182519,2.031780,0.013001,0.083956,3.351522,0.197493,0.346969,0.346969,0.000000,,0
0,148,2.314552,1.203909,2.051263,0.012345,-0.022045,3.376912,0.197843,0.309463,0.309463,0.000000,,0
0,149,2.303856,1.225055,2.075752,0.011533,0.002445,3.400596,0.197418,0.396027,0.396027,0.000000,,0
0,150,2.294551,1.242452,2.097855,0.011307,0.024547,3.420323,0.197365,0.434693,0.434693,0.000000,,0
