episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.890926,-0.101543,0.064463,0.020957,0.064463,0.894826,0.200679,-0.257690,-0.257690,0.000000,,0,1,1,0,0.030820,0.086839,0.4583
0,43,0.910886,-0.100172,0.064968,0.022328,0.064968,0.914786,0.199976,0.049077,0.049077,0.000000,C-06,0,1,1,0,0.032482,0.060689,0.4167
0,44,0.934842,-0.098610,0.053804,0.023890,0.053804,0.938742,0.200131,-0.163495,-0.163495,0.000000,C-06,0,1,1,0,0.031161,0.073321,0.4375
0,45,0.958819,-0.097041,0.032303,0.025459,0.032303,0.962719,0.200316,-0.273804,-0.273804,0.000000,,0,1,1,0,0.031209,0.073140,0.4792
0,46,0.982806,-0.096231,0.035585,0.026269,0.035585,0.986706,0.199964,0.080371,0.080371,0.000000,C-06,0,1,1,0,0.032421,0.043817,0.5417
0,47,1.006788,-0.095516,0.040670,0.026984,0.040670,1.010688,0.199925,0.059118,0.059118,0.000000,,0,1,1,0,0.033388,0.044659,0.5833
0,48,1.026774,-0.094724,0.032096,0.027776,0.032096,1.030674,0.200063,-0.159264,-0.159264,0.000000,C-06,0,1,1,0,0.031432,0.071489,0.5625
0,49,1.050769,-0.093735,0.004654,0.028765,0.004654,1.054669,0.200166,-0.352544,-0.352544,0.000000,C-06,0,1,1,0,0.034335,0.053492,0.5417
0,50,1.074767,-0.093591,0.024032,0.028909,0.024032,1.078667,0.199948,0.323894,0.323894,0.000000,C-06,0,1,1,0,0.030955,0.045950,0.5208
0,51,1.098757,-0.093199,0.030856,0.029301,0.030856,1.102657,0.199946,0.052057,0.052057,0.000000,C-06,0,1,1,0,0.032508,0.041849,0.4792
0,52,1.122752,-0.092475,-0.003985,0.030025,-0.003985,1.126652,0.200097,-0.504622,-0.504622,0.000000,C-06,0,1,1,0,0.039583,0.023893,0.4583
0,53,1.142751,-0.092210,-0.015220,0.030290,-0.015220,1.146651,0.199984,-0.106107,-0.106107,0.000000,C-06,0,1,1,0,0.015984,0.148407,0.5000
0,54,1.166749,-0.092492,0.014725,0.030008,0.014725,1.170649,0.200002,0.443859,0.443859,0.000000,C-06,0,1,1,0,0.005004,0.219692,0.5625
0,55,1.190739,-0.092827,0.040597,0.029673,0.040597,1.194639,0.199864,0.292271,0.292271,0.000000,C-06,0,1,1,0,0.020604,0.123555,0.5625
0,56,1.210727,-0.092167,0.016441,0.030333,0.016249,1.214628,0.200134,-0.510964,-0.510964,0.000000,C-06,0,1,1,0,0.028087,0.141068,0.6042
0,57,1.234726,-0.091772,0.010888,0.030728,0.010695,1.238626,0.200005,-0.009122,-0.009122,0.000000,C-06,0,1,1,0,-0.047323,-0.259587,0.4375
0,58,1.258723,-0.091466,0.020530,0.031034,0.020337,1.262623,0.199976,0.132322,0.132322,0.000000,,0,1,1,0,0.033858,0.100769,0.5625
0,59,1.282718,-0.090971,0.019925,0.031529,0.019733,1.286618,0.200006,-0.024399,-0.024399,0.000000,C-06,0,1,1,0,0.041011,0.082986,0.5208
0,60,1.306715,-0.090454,0.011666,0.032046,-0.001396,1.310615,0.200032,-0.107991,-0.107991,0.000000,,0,1,1,0,0.043652,0.071088,0.5208
0,61,1.326713,-0.090213,0.011704,0.032287,-0.001358,1.330613,0.199998,0.015516,0.015516,0.000000,,0,1,1,0,0.043349,0.071308,0.5417
0,62,1.350713,-0.089955,0.001952,0.032545,-0.011110,1.354613,0.200011,-0.135610,-0.135610,0.000000,C-06,0,1,1,0,0.037731,0.109314,0.5417
0,63,1.374712,-0.089697,-0.008085,0.032803,-0.021147,1.378612,0.200006,-0.116325,-0.116325,0.000000,,0,1,1,0,0.047873,0.019753,0.5000
0,64,1.398703,-0.089438,-0.047550,0.033062,-0.060612,1.402603,0.199804,-0.535135,-0.535135,0.000000,C-06,0,1,1,0,0.020304,0.184560,0.5000
0,65,1.422659,-0.089648,-0.070788,0.032830,-0.121432,1.426590,0.199553,-0.253182,-0.253182,0.000000,C-06,0,1,1,0,-0.008946,0.280138,0.5417
0,66,1.446606,-0.091227,-0.056600,0.031228,-0.107244,1.450536,0.200178,0.237539,0.237539,0.000000,C-06,0,1,1,0,0.061873,-0.199995,0.6250
0,67,1.470584,-0.092937,-0.023993,0.029495,-0.074637,1.474513,0.200442,0.419598,0.419598,0.000000,C-06,0,1,1,0,0.010903,0.115504,0.6458
0,68,1.494577,-0.093604,-0.030240,0.028805,-0.080885,1.498505,0.199959,-0.148881,-0.148881,0.000000,C-06,0,1,1,0,0.013213,0.102188,0.6875
0,69,1.514570,-0.094180,-0.021240,0.027475,-0.134650,1.520263,0.200041,0.174175,0.174175,0.000000,C-06,0,1,1,0,0.010788,0.095578,0.7083
0,70,1.538565,-0.094895,0.040560,0.025218,-0.072850,1.544162,0.199950,0.880896,0.880896,0.000000,C-06,0,1,1,0,-0.000658,0.148312,0.7292
0,71,1.562533,-0.094272,0.055743,0.024298,-0.057666,1.568121,0.199832,0.090986,0.090986,0.000000,C-06,0,1,1,0,0.005461,0.130106,0.7083
0,72,1.586485,-0.093354,0.070921,0.023674,-0.042488,1.592083,0.199655,0.199406,0.199406,0.000000,,0,1,1,0,0.004096,0.129478,0.6875
0,73,1.610396,-0.092435,0.103418,0.023053,-0.009992,1.616003,0.199111,0.440637,0.440637,0.000000,C-06,0,1,1,0,-0.003911,0.157620,0.6458
0,74,1.630247,-0.091669,0.141572,0.020374,-0.059972,1.638524,0.198208,0.610495,0.610495,0.000000,C-06,0,1,1,0,-0.001673,0.124504,0.4792
0,75,1.653957,-0.089344,0.166988,0.018221,-0.034556,1.662251,0.198555,0.300202,0.300202,0.000000,C-06,0,1,1,0,0.051844,-0.228506,0.6458
0,76,1.677591,-0.085972,0.181917,0.017110,-0.019628,1.686098,0.198985,0.182820,0.182820,0.000000,,0,1,1,0,-0.004027,0.136206,0.6667
0,77,1.701109,-0.082124,0.223569,0.016488,0.022025,1.709920,0.197769,0.627885,0.627885,0.000000,C-06,0,1,1,0,-0.003554,0.114161,0.7083
0,78,1.724414,-0.077978,0.257183,0.016199,0.055639,1.733590,0.197120,0.440885,0.440885,0.000000,C-06,0,1,1,0,-0.000330,0.100063,0.7083
0,79,1.743713,-0.073470,0.272430,0.014653,-0.042068,1.755391,0.198387,0.223517,0.223517,0.000000,C-06,0,1,1,0,0.006834,0.057614,0.6875
0,80,1.766778,-0.067559,0.287682,0.013142,-0.026816,1.779153,0.198410,0.214009,0.214009,0.000000,,0,1,1,0,0.001239,0.089949,0.7083
0,81,1.789640,-0.061026,0.335876,0.012286,0.021378,1.802915,0.196788,0.782224,0.782224,0.000000,C-06,0,1,1,0,-0.008205,0.137481,0.7083
0,82,1.808408,-0.055342,0.367786,0.011888,0.053288,1.822521,0.196025,0.527355,0.527355,0.000000,C-06,0,1,1,0,-0.005191,0.126491,0.6875
0,83,1.830757,-0.046913,0.375657,0.012993,0.061159,1.846381,0.199440,0.069570,0.069570,0.000000,C-06,0,1,1,0,-0.003545,0.130002,0.6667
0,84,1.852985,-0.038162,0.400449,0.011966,-0.039311,1.871893,0.198231,0.421847,0.421847,0.000000,C-06,0,1,1,0,-0.029124,0.241066,0.6458
0,85,1.874940,-0.029373,0.431585,0.010555,-0.008175,1.895499,0.196395,0.485196,0.485196,0.000000,,0,1,1,0,0.043460,-0.220450,0.6458
0,86,1.896583,-0.020012,0.462118,0.009794,0.022358,1.919068,0.196592,0.477158,0.477158,0.000000,,0,1,1,0,-0.009250,0.130363,0.6458
0,87,1.914398,-0.011495,0.480871,0.009902,0.041111,1.938813,0.197642,0.339237,0.339237,0.000000,,0,1,1,0,-0.004166,0.102078,0.6875
0,88,1.935540,-0.000816,0.505578,0.010547,0.065818,1.962491,0.197355,0.406672,0.406672,0.000000,,0,1,1,0,-0.004646,0.103241,0.7292
0,89,1.956364,0.010398,0.535762,0.009387,-0.029765,1.987430,0.197027,0.508050,0.508050,0.000000,,0,1,1,0,-0.003627,0.091281,0.7292
0,90,1.976813,0.022313,0.566016,0.008500,0.000489,2.011080,0.197418,0.506775,0.506775,0.000000,,0,1,1,0,-0.010212,0.145548,0.7500
0,91,1.996900,0.034986,0.591766,0.008449,0.026239,2.034832,0.198125,0.431456,0.431456,0.000000,,0,1,1,0,-0.007586,0.129763,0.7292
0,92,2.013395,0.046021,0.610218,0.008937,0.044691,2.054671,0.198586,0.377310,0.377310,0.000000,,0,1,1,0,-0.006292,0.123047,0.6667
0,93,2.032908,0.059719,0.632896,0.010059,0.067369,2.078485,0.198817,0.401571,0.401571,0.000000,,0,1,1,0,-0.007528,0.128993,0.6458
0,94,2.052049,0.074007,0.663034,0.009379,-0.027981,2.103639,0.199009,0.554628,0.554628,0.000000,C-06,0,1,1,0,-0.028816,0.228547,0.6250
0,95,2.067674,0.086392,0.684836,0.008972,-0.006179,2.123573,0.199601,0.464930,0.464930,0.000000,,0,1,1,0,0.044443,-0.220784,0.6042
0,96,2.086105,0.101739,0.705209,0.009061,0.014194,2.147556,0.200034,0.367846,0.367846,0.000000,,0,1,1,0,-0.013235,0.153533,0.6667
0,97,2.104253,0.117535,0.732771,0.009676,0.041756,2.171608,0.200933,0.522271,0.522271,0.000000,C-06,0,1,1,0,-0.006623,0.106750,0.7292
0,98,2.122027,0.133858,0.763817,0.010936,0.072802,2.195708,0.200765,0.556682,0.556682,0.000000,,0,1,1,0,-0.004373,0.094875,0.7292
0,99,2.139164,0.150697,0.791791,0.010286,-0.024773,2.221119,0.199858,0.474555,0.474555,0.000000,,0,1,1,0,-0.003255,0.092965,0.7292
0,100,2.153094,0.165010,0.807968,0.009922,-0.008596,2.241088,0.199592,0.315845,0.315845,0.000000,C-06,0,1,1,0,-0.009016,0.146560,0.7500
0,101,2.169454,0.182434,0.834395,0.009916,0.017831,2.264989,0.198955,0.485977,0.485977,0.000000,C-06,0,1,1,0,-0.007037,0.129902,0.7083
0,102,2.185321,0.200338,0.862821,0.010598,0.046257,2.288903,0.199786,0.523624,0.523624,0.000000,,0,1,1,0,-0.005813,0.119095,0.6875
0,103,2.200735,0.218754,0.886660,0.011961,0.070096,2.312879,0.200342,0.431903,0.431903,0.000000,,0,1,1,0,-0.027868,0.230209,0.6042
0,104,2.215792,0.237540,0.912118,0.010989,-0.030429,2.338432,0.200876,0.467767,0.467767,0.000000,,0,1,1,0,-0.028463,0.234961,0.6458
0,105,2.228041,0.253481,0.932705,0.010462,-0.009841,2.358528,0.201185,0.439333,0.439333,0.000000,,0,1,1,0,0.043239,-0.216538,0.6458
0,106,2.242385,0.272932,0.957597,0.010308,0.015050,2.382696,0.201591,0.438930,0.438930,0.000000,,0,1,1,0,-0.009476,0.131297,0.6667
0,107,2.256322,0.292766,0.989027,0.010707,0.046480,2.406933,0.202613,0.556834,0.556834,0.000000,,0,1,1,0,-0.006140,0.109458,0.7083
0,108,2.267575,0.309611,1.013764,0.011517,0.071218,2.427174,0.202700,0.495735,0.495735,0.000000,,0,1,1,0,-0.005246,0.107600,0.7500
0,109,2.280554,0.330139,1.038487,0.010371,-0.029798,2.452895,0.202452,0.401439,0.401439,0.000000,,0,1,1,0,-0.002146,0.091756,0.7292
0,110,2.293141,0.350990,1.068002,0.009384,-0.000283,2.477231,0.203379,0.494256,0.494256,0.000000,,0,1,1,0,-0.008987,0.140493,0.7292
0,111,2.305259,0.372190,1.098329,0.008976,0.030044,2.501646,0.203626,0.486739,0.486739,0.000000,,0,1,1,0,-0.006847,0.127647,0.7083
0,112,2.316744,0.393705,1.125137,0.009275,0.056852,2.526033,0.203267,0.415934,0.415934,0.000000,,0,1,1,0,-0.006453,0.126276,0.6667
0,113,2.325851,0.411835,1.144564,0.010027,0.076279,2.546308,0.202861,0.354510,0.354510,0.000000,,0,1,1,0,-0.027066,0.223387,0.6250
0,114,2.336448,0.433822,1.173248,0.008202,-0.020520,2.571920,0.203797,0.450293,0.450293,0.000000,,0,1,1,0,0.046881,-0.224680,0.6042
0,115,2.346521,0.456077,1.201129,0.007002,0.007361,2.596319,0.203569,0.415784,0.415784,0.000000,,0,1,1,0,0.041326,-0.210954,0.6458
0,116,2.355984,0.478566,1.227313,0.006454,0.033545,2.620712,0.203316,0.384514,0.384514,0.000000,,0,1,1,0,-0.009189,0.120557,0.6875
0,117,2.365045,0.501283,1.258483,0.006364,0.064714,2.645169,0.204020,0.461752,0.461752,0.000000,,0,1,1,0,-0.007446,0.107755,0.7292
0,118,2.372151,0.520393,1.284774,0.006329,-0.034784,2.666369,0.203847,0.448496,0.448496,0.000000,,0,1,1,0,-0.005410,0.094520,0.7500
0,119,2.379949,0.543511,1.313033,0.004528,-0.006526,2.690700,0.203223,0.390670,0.390670,0.000000,,0,1,1,0,-0.005803,0.099058,0.7500
0,120,2.387079,0.566796,1.339557,0.003417,0.019998,2.715027,0.202861,0.362914,0.362914,0.000000,,0,1,1,0,-0.012296,0.148276,0.7500
0,121,2.392688,0.586318,1.364853,0.002843,0.045294,2.735330,0.203213,0.420325,0.420325,0.000000,,0,1,1,0,-0.009584,0.125278,0.7083
0,122,2.398825,0.609880,1.394716,0.002761,0.075157,2.759679,0.202788,0.395717,0.395717,0.000000,,0,1,1,0,-0.009569,0.121450,0.6667
0,123,2.404051,0.633558,1.418877,0.002846,-0.026446,2.784316,0.201920,0.306594,0.306594,0.000000,,0,1,1,0,-0.027478,0.208576,0.6250
0,124,2.408887,0.657330,1.448248,0.001042,0.002925,2.808508,0.202248,0.388036,0.388036,0.000000,,0,1,1,0,-0.027358,0.207203,0.6667
0,125,2.413005,0.681187,1.474725,-0.000039,0.029403,2.832693,0.201590,0.328010,0.328010,0.000000,,0,1,1,0,0.036573,-0.199996,0.6458
0,126,2.415909,0.701113,1.495385,-0.000410,0.050063,2.852826,0.201265,0.306291,0.306291,0.000000,,0,1,1,0,-0.013496,0.125104,0.7083
0,127,2.419067,0.725068,1.526742,-0.000525,0.081420,2.876988,0.201363,0.395446,0.395446,0.000000,,0,1,1,0,-0.011988,0.113429,0.7292
0,128,2.421584,0.749057,1.557552,-0.000884,-0.013245,2.901048,0.200811,0.366406,0.366406,0.000000,,0,1,1,0,-0.009405,0.097176,0.7500
0,129,2.422920,0.773057,1.579021,-0.002220,0.008225,2.925047,0.200181,0.239423,0.239423,0.000000,,0,1,1,0,-0.010292,0.105361,0.7292
0,130,2.423884,0.797049,1.609936,-0.003184,0.039139,2.949040,0.200019,0.388483,0.388483,0.000000,,0,1,1,0,-0.009555,0.093526,0.7292
0,131,2.424395,0.817022,1.636453,-0.003695,0.065657,2.969012,0.199604,0.387958,0.387958,0.000000,,0,1,1,0,-0.013645,0.127464,0.6875
0,132,2.423836,0.840949,1.658784,-0.003136,0.087987,2.992940,0.199378,0.261360,0.261360,0.000000,,0,1,1,0,-0.012772,0.121996,0.6667
0,133,2.422779,0.864830,1.682655,-0.002935,-0.013615,3.016503,0.199063,0.305647,0.305647,0.000000,,0,1,1,0,-0.011385,0.120601,0.4792
0,134,2.421606,0.884676,1.707061,-0.004271,0.010791,3.036339,0.198610,0.385348,0.385348,0.000000,,0,1,1,0,-0.048769,0.302072,0.6667
0,135,2.419351,0.908413,1.730488,-0.005024,0.034218,3.060171,0.198643,0.293401,0.293401,0.000000,,0,1,1,0,0.031276,-0.187297,0.6458
0,136,2.416502,0.932062,1.753413,-0.005176,0.057142,3.083990,0.198416,0.302998,0.302998,0.000000,,0,1,1,0,-0.035562,0.247747,0.7083
0,137,2.413788,0.951689,1.775615,-0.004956,0.079345,3.103803,0.197954,0.364231,0.364231,0.000000,,0,1,1,0,-0.014037,0.104054,0.7292
0,138,2.410123,0.975107,1.807405,-0.004269,0.111135,3.125813,0.197295,0.440776,0.440776,0.000000,,0,1,1,0,-0.013861,0.104419,0.7500
0,139,2.405503,0.998359,1.834177,-0.005757,0.012143,3.150620,0.197544,0.360894,0.360894,0.000000,,0,1,1,0,-0.012644,0.099403,0.7500
0,140,2.400977,1.017621,1.852009,-0.006166,0.029975,3.170403,0.197893,0.292562,0.292562,0.000000,,0,1,1,0,-0.011568,0.094084,0.7083
0,141,2.396171,1.036776,1.874006,-0.006278,0.051972,3.190151,0.197166,0.388446,0.388446,0.000000,,0,1,1,0,-0.017321,0.135675,0.7083
0,142,2.389927,1.059580,1.901717,-0.005905,0.079682,3.213791,0.196980,0.401326,0.401326,0.000000,,0,1,1,0,-0.014961,0.121275,0.6458
0,143,2.384100,1.078427,1.921901,-0.004950,0.099867,3.233496,0.197320,0.347774,0.347774,0.000000,,0,1,1,0,-0.029602,0.215776,0.6667
0,144,2.376527,1.100867,1.944814,-0.005105,-0.003010,3.256597,0.197366,0.339303,0.339303,0.000000,,0,1,1,0,-0.052581,0.314273,0.6667
0,145,2.368447,1.123097,1.969882,-0.005749,0.022058,3.280241,0.197061,0.382605,0.382605,0.000000,,0,1,1,0,-0.045195,0.282966,0.6458
0,146,2.361204,1.141450,1.989033,-0.005748,0.041209,3.299971,0.197358,0.346559,0.346559,0.000000,,0,1,1,0,0.028035,-0.182952,0.6667
0,147,2.352008,1.163267,2.012131,-0.005203,0.064307,3.323642,0.197331,0.359022,0.359022,0.000000,,0,1,1,0,-0.029564,0.205842,0.7083
0,148,2.342320,1.184828,2.039593,-0.004105,0.091768,3.347254,0.196870,0.442361,0.442361,0.000000,,0,1,1,0,-0.015186,0.111781,0.7083
0,149,2.333792,1.202559,2.064319,-0.003866,-0.008989,3.366461,0.196789,0.479836,0.479836,0.000000,,0,1,1,0,-0.025734,0.196920,0.7500
0,150,2.324719,1.220064,2.086602,-0.004347,0.013294,3.386173,0.197305,0.427813,0.427813,0.000000,,0,1,1,0,-0.025553,0.202034,0.7500
