episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837690,-1.619550,0.003850,0.002950,0.003850,2.001245,0.034188,0.297172,0.297172,0.000000,,0,0,0,1,1,0,0.010325,-0.010236,0.6875,-0.0012,0.2693,2,ok
0,2,-0.829455,-1.619426,0.027712,0.003074,0.027712,2.009480,0.097761,0.282412,0.282412,0.000000,,0,0,0,1,1,0,0.011318,-0.003549,0.6875,-0.0040,0.2687,2,ok
0,3,-0.813596,-1.619077,0.028495,0.003423,0.028495,2.025339,0.161359,-0.024555,-0.024555,0.000000,C-06,0,0,0,1,1,0,0.013821,0.017721,0.6875,-0.0017,0.2686,2,ok
0,4,-0.794860,-1.618725,0.008284,0.003775,0.008284,2.044075,0.200019,-0.346252,-0.346252,0.000000,C-06,0,0,0,1,1,0,0.015882,0.029637,0.7083,-0.0164,0.2683,2,ok
0,5,-0.770863,-1.618322,-0.032084,0.004178,-0.032084,2.068072,0.199937,-0.497335,-0.497335,0.000000,C-06,0,0,0,1,1,0,0.015882,0.029637,0.7083,-0.0164,0.2683,2,ok
0,6,-0.750882,-1.618148,-0.051646,0.004352,-0.051646,2.085135,0.199743,-0.254208,-0.254208,0.000000,C-06,0,0,0,1,1,0,0.010758,-0.019554,0.6667,-0.0190,0.2659,2,ok
0,7,-0.730899,-1.619048,-0.005027,0.003452,-0.005027,2.108037,0.200260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007422,-0.045867,0.6667,-0.0117,0.2659,2,ok
0,8,-0.706910,-1.620292,0.054307,0.002208,0.054307,2.132026,0.200001,0.675386,0.675386,0.000000,C-06,0,0,0,1,1,0,0.008765,-0.033589,0.7292,-0.0217,0.2663,2,ok
0,9,-0.686971,-1.621142,0.098154,0.001358,0.098154,2.151965,0.199081,0.030616,0.030616,0.000000,C-06,0,0,0,1,1,0,0.016975,0.048840,0.7708,0.0018,0.2665,2,ok
0,10,-0.663080,-1.618815,0.091615,0.003685,0.091615,2.175856,0.200107,-0.095891,-0.095891,0.000000,,0,0,0,1,1,0,0.019000,0.074477,0.7708,0.0021,0.2656,3,ok
0,11,-0.643163,-1.616984,0.090971,0.005516,0.090971,2.195773,0.199998,0.002126,0.002126,0.000000,,0,0,0,1,1,0,0.022397,0.099397,0.7500,0.0077,0.2669,3,ok
0,12,-0.623245,-1.615170,0.090258,0.007330,0.090258,2.215691,0.200010,-0.012140,-0.012140,0.000000,,0,0,0,1,1,0,0.025442,0.090708,0.6875,-0.0064,0.2679,3,ok
0,13,-0.603321,-1.613355,0.083399,0.009145,0.083399,2.235335,0.200122,-0.116513,-0.116513,0.000000,,0,0,0,1,1,0,0.027147,0.091767,0.6458,-0.0101,0.2677,3,ok
0,14,-0.579386,-1.611178,0.062389,0.011322,0.062389,2.259549,0.200421,-0.278979,-0.278979,0.000000,C-06,0,0,0,1,1,0,0.027750,0.088014,0.6458,0.0074,0.2658,3,ok
0,15,-0.559419,-1.609489,0.051942,0.013011,0.051942,2.279517,0.200365,-0.137549,-0.137549,0.000000,,0,0,0,1,1,0,0.028847,0.071952,0.6250,-0.0171,0.2666,3,ok
0,16,-0.539447,-1.608376,0.057099,0.014124,0.057099,2.299488,0.199954,0.107481,0.107481,0.000000,C-06,0,0,0,1,1,0,0.028025,0.057427,0.6458,0.0006,0.2642,3,ok
