episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.628955,-0.138269,0.036428,-0.015769,0.036428,0.632855,0.200012,-0.007897,-0.007897,0.000000,,0,1,1,0,-0.008997,0.038679,0.7500
0,32,0.652940,-0.137357,0.035112,-0.014857,0.035112,0.656840,0.200021,-0.016302,-0.016302,0.000000,,0,1,1,0,-0.007313,0.030242,0.7500
0,33,0.676923,-0.136457,0.040270,-0.013957,0.040270,0.680823,0.199980,0.067844,0.067844,0.000000,,0,1,1,0,-0.009490,0.049081,0.7500
0,34,0.700898,-0.135557,0.051705,-0.013057,0.051705,0.703900,0.199879,0.143121,0.143121,0.000000,,0,1,1,0,-0.011515,0.069266,0.7292
0,35,0.720866,-0.134807,0.060746,-0.012307,0.060746,0.724766,0.199778,0.131869,0.131869,0.000000,,0,1,1,0,-0.005567,0.050129,0.6667
0,36,0.744821,-0.133386,0.061668,-0.010886,0.061668,0.748721,0.199985,0.006052,0.006052,0.000000,,0,1,1,0,-0.009302,0.091586,0.6875
0,37,0.768776,-0.131935,0.061096,-0.009435,0.061096,0.772676,0.199992,-0.007704,-0.007704,0.000000,,0,1,1,0,-0.002053,0.065203,0.6875
0,38,0.792728,-0.130484,0.065929,-0.007984,0.065929,0.796628,0.199934,0.063357,0.063357,0.000000,,0,1,1,0,-0.007732,0.108581,0.7500
0,39,0.812677,-0.129275,0.076367,-0.006775,0.076367,0.816577,0.199792,0.161720,0.161720,0.000000,,0,1,1,0,-0.000622,0.083251,0.7917
0,40,0.836599,-0.127792,0.084739,-0.005292,0.084739,0.840499,0.199710,0.100881,0.100881,0.000000,,0,1,1,0,-0.005789,0.138518,0.8125
0,41,0.860516,-0.125804,0.081441,-0.003304,0.081441,0.864416,0.200037,-0.068467,-0.049119,0.019348,C-06,0,1,1,0,-0.004218,0.151095,0.7917
0,42,0.884444,-0.123794,0.073126,-0.001294,0.073126,0.888344,0.200162,-0.106677,-0.106677,0.000000,,0,1,1,0,-0.010444,0.201427,0.7292
0,43,0.904389,-0.122328,0.075405,0.000172,0.075405,0.908289,0.199963,0.115743,0.043323,-0.072420,C-06,0,1,1,0,-0.015571,0.230846,0.6875
0,44,0.928308,-0.120584,0.090141,0.001916,0.090141,0.932208,0.199730,0.283314,0.193323,-0.089991,C-06,0,1,1,0,-0.020059,0.246099,0.6458
0,45,0.952200,-0.118790,0.098941,0.003710,0.098941,0.956100,0.199645,0.105855,0.105855,0.000000,,0,1,1,0,-0.007784,0.214859,0.6875
0,46,0.976085,-0.116464,0.096062,0.006036,0.096062,0.979985,0.200034,-0.161173,-0.044145,0.117028,C-06,0,1,1,0,-0.013387,0.282961,0.7292
0,47,0.999990,-0.114116,0.081317,0.008384,0.081317,1.003890,0.200286,-0.291681,-0.194145,0.097536,C-06,0,1,1,0,-0.013199,0.294848,0.7292
0,48,1.019927,-0.112350,0.077742,0.010150,0.077742,1.023827,0.200141,-0.024530,-0.044145,-0.019615,C-06,0,1,1,0,-0.010835,0.287047,0.7708
0,49,1.043848,-0.110474,0.085525,0.012026,0.085525,1.047748,0.199882,0.143958,0.105855,-0.038103,C-06,0,1,1,0,-0.010141,0.288913,0.7708
0,50,1.067762,-0.108423,0.082615,0.014077,0.082615,1.071662,0.200053,-0.156118,-0.044145,0.111973,C-06,0,1,1,0,-0.018859,0.368419,0.7500
0,51,1.091694,-0.106364,0.067537,0.016136,0.067537,1.095594,0.200271,-0.487201,-0.194145,0.293056,C-06,0,1,1,0,-0.012930,0.345473,0.6667
0,52,1.115658,-0.104304,0.040062,0.018196,0.040062,1.119558,0.200565,-0.470961,-0.344145,0.126816,C-06,0,1,1,0,-0.027399,0.397392,0.6458
0,53,1.135647,-0.102842,0.025863,0.019658,0.025863,1.139547,0.200374,-0.072628,-0.194145,-0.121517,C-06,0,1,1,0,-0.017307,0.339921,0.6458
0,54,1.159640,-0.102022,0.021535,0.020478,0.021535,1.163540,0.200048,0.320819,-0.044145,-0.364964,C-06,0,1,1,0,-0.016192,0.332407,0.7083
0,55,1.183632,-0.101475,0.029807,0.021025,0.029807,1.187532,0.199964,0.457206,0.105855,-0.351351,C-06,0,1,1,0,-0.012801,0.320335,0.7292
0,56,1.203618,-0.101023,0.046624,0.021477,0.046432,1.207518,0.199842,0.425242,0.255855,-0.169386,C-06,0,1,1,0,-0.010673,0.336845,0.8125
0,57,1.227586,-0.100301,0.055947,0.022199,0.055755,1.231486,0.199810,0.086258,0.105855,0.019597,C-06,0,1,1,0,-0.004154,0.331273,0.8125
0,58,1.251550,-0.098992,0.052987,0.023508,0.052794,1.255450,0.200027,-0.099714,-0.044145,0.055569,C-06,0,1,1,0,0.000792,0.327086,0.7708
0,59,1.275519,-0.097658,0.047792,0.024842,0.047599,1.279419,0.200078,-0.064281,-0.064281,0.000000,,0,1,1,0,0.011236,0.281832,0.7292
0,60,1.299493,-0.096405,0.045351,0.026095,0.045159,1.303393,0.200054,-0.027826,-0.027826,0.000000,,0,1,1,0,0.012997,0.272739,0.6875
0,61,1.319475,-0.095387,0.040932,0.027113,0.027870,1.323375,0.200089,-0.066285,-0.066285,0.000000,,0,1,1,0,0.014229,0.267662,0.6875
0,62,1.343457,-0.094167,0.034820,0.028333,0.021758,1.347357,0.200130,-0.074217,-0.074217,0.000000,,0,1,1,0,0.013582,0.274146,0.7083
0,63,1.367446,-0.092973,0.024893,0.029527,0.011831,1.371346,0.200183,-0.121774,-0.121774,0.000000,,0,1,1,0,0.015075,0.256611,0.6458
0,64,1.391443,-0.091781,0.009155,0.030719,-0.003907,1.395343,0.200237,-0.191318,-0.191318,0.000000,,0,1,1,0,0.019100,0.214105,0.6250
0,65,1.415442,-0.090610,-0.018834,0.031875,-0.069479,1.419372,0.200207,-0.577102,-0.341318,0.235784,C-06,0,1,1,0,0.004217,0.261628,0.6042
0,66,1.439422,-0.089464,-0.058866,0.032998,-0.109511,1.443354,0.199843,-0.589052,-0.491318,0.097734,C-06,0,1,1,0,-0.002975,0.271594,0.6458
0,67,1.463357,-0.089582,-0.087055,0.032857,-0.137699,1.467289,0.199304,0.071808,-0.341318,-0.413126,C-06,0,1,1,0,-0.007730,0.269607,0.6875
0,68,1.487248,-0.090956,-0.102858,0.031460,-0.153503,1.491179,0.199393,1.000000,-0.191318,-1.191318,C-06,0,1,1,0,0.005224,0.118323,0.7292
0,69,1.507139,-0.092858,-0.106193,0.029272,-0.219602,1.512932,0.199842,1.000000,-0.041318,-1.041318,C-06,0,1,1,0,0.000355,0.099522,0.7500
0,70,1.531012,-0.095396,-0.098386,0.025204,-0.211796,1.536593,0.200155,1.000000,0.108682,-0.891318,C-06,0,1,1,0,-0.004535,0.086695,0.6875
0,71,1.554917,-0.097944,-0.078471,0.021124,-0.191881,1.560284,0.200497,1.000000,0.258682,-0.741318,C-06,0,1,1,0,0.053003,-0.359754,0.5417
0,72,1.578869,-0.100493,-0.045892,0.017040,-0.159301,1.584023,0.200900,1.000000,0.408682,-0.591318,C-06,0,1,1,0,0.045442,-0.354322,0.5417
0,73,1.602860,-0.103041,0.000203,0.012953,-0.113207,1.607800,0.201124,1.000000,0.558682,-0.441318,C-06,0,1,1,0,0.043415,-0.355368,0.5625
0,74,1.622852,-0.105139,0.048917,0.008526,-0.152628,1.628739,0.200725,1.000000,0.708682,-0.291318,C-06,0,1,0,0,0.048120,-0.374612,0.5625
0,75,1.646765,-0.106977,0.117124,0.002245,-0.084421,1.651886,0.198910,1.000000,0.858682,-0.141318,C-06,0,1,1,0,0.001155,0.180047,0.4792
0,76,1.670472,-0.107370,0.193391,-0.002578,-0.008153,1.675100,0.196458,1.000000,1.000000,0.000000,,0,1,1,0,-0.029913,0.135210,0.6667
0,77,1.693864,-0.105221,0.256203,-0.004845,0.054659,1.698480,0.195224,0.687589,0.850000,0.162411,C-06,0,1,1,0,-0.016859,0.093830,0.7292
0,78,1.716916,-0.100934,0.306533,-0.004947,0.104988,1.721928,0.195240,0.139031,0.700000,0.560969,C-06,0,1,1,0,-0.015036,0.111636,0.7292
0,79,1.735883,-0.096014,0.338623,-0.004364,0.024125,1.740974,0.195950,-0.476786,0.550000,1.026786,C-06,0,1,1,0,-0.021937,0.192066,0.7500
0,80,1.758405,-0.088885,0.366326,-0.004549,0.051828,1.764596,0.196926,-0.759821,0.400000,1.159821,C-06,0,1,1,0,-0.016688,0.177729,0.7917
0,81,1.780738,-0.080776,0.383328,-0.003744,0.068830,1.788342,0.198037,-0.979477,0.250000,1.229477,C-06,0,1,1,0,-0.004377,0.100819,0.7500
0,82,1.799264,-0.073466,0.389119,-0.002520,0.074621,1.808221,0.199202,-0.814518,0.100000,0.914518,C-06,0,1,1,0,-0.005466,0.109558,0.7083
0,83,1.821480,-0.064373,0.386315,-0.000743,0.071817,1.832160,0.200189,-0.411209,-0.050000,0.361209,C-06,0,1,1,0,-0.009006,0.129005,0.6875
0,84,1.843686,-0.055330,0.392407,0.000401,-0.047353,1.856162,0.199582,0.421609,0.100000,-0.321609,C-06,0,1,1,0,-0.032506,0.215731,0.6458
0,85,1.865793,-0.046230,0.408162,-0.000793,-0.031598,1.880038,0.198684,0.965875,0.250000,-0.715875,C-06,0,1,1,0,-0.038431,0.234482,0.6458
0,86,1.887701,-0.037081,0.433528,-0.001859,-0.006232,1.903756,0.197012,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031907,-0.221392,0.6458
0,87,1.905731,-0.029257,0.462219,-0.002469,0.022459,1.923401,0.196094,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022642,0.128221,0.7083
0,88,1.926980,-0.019278,0.505335,-0.002502,0.065575,1.946876,0.195511,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020145,0.118100,0.7292
0,89,1.947680,-0.008292,0.556157,-0.001391,0.116397,1.967314,0.195486,0.878884,0.850000,-0.028884,C-06,0,1,1,0,-0.014766,0.099840,0.7292
0,90,1.967791,0.004049,0.597759,-0.002095,0.032232,1.993682,0.197093,-0.117984,0.700000,0.817984,C-06,0,1,1,0,-0.009460,0.100564,0.7500
0,91,1.987408,0.017452,0.629741,-0.001278,0.064214,2.017426,0.198312,-0.560293,0.550000,1.110293,C-06,0,1,1,0,-0.005434,0.095611,0.7500
0,92,2.003456,0.029202,0.648912,0.000054,0.083385,2.037272,0.199065,-0.760042,0.400000,1.160042,C-06,0,1,1,0,-0.004809,0.111381,0.7083
0,93,2.022473,0.043740,0.663086,0.002150,0.097559,2.061117,0.199561,-0.801491,0.250000,1.051491,C-06,0,1,1,0,-0.007599,0.144866,0.7292
0,94,2.041341,0.058539,0.669017,0.004547,0.103490,2.083111,0.199851,-0.552405,0.100000,0.652405,C-06,0,1,1,0,-0.006646,0.130233,0.6667
0,95,2.057039,0.070940,0.667139,0.003836,-0.023876,2.105531,0.200078,-0.145566,-0.050000,0.095566,C-06,0,1,1,0,-0.044160,0.315411,0.6667
0,96,2.075859,0.085811,0.672151,0.003310,-0.018864,2.129512,0.199864,0.547506,0.100000,-0.447506,C-06,0,1,1,0,0.039917,-0.210372,0.6250
0,97,2.094542,0.100833,0.685452,0.002988,-0.005563,2.153483,0.199798,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016907,0.119397,0.6875
0,98,2.112965,0.116195,0.706550,0.003093,0.015535,2.177471,0.200069,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016940,0.105185,0.7083
0,99,2.131092,0.132036,0.736128,0.003756,0.045113,2.198959,0.201092,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016254,0.092652,0.7292
0,100,2.145823,0.145696,0.768567,0.002007,-0.047996,2.222029,0.200776,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022012,0.131688,0.7292
0,101,2.162696,0.162698,0.816927,0.001339,0.000363,2.245973,0.198510,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021941,0.143292,0.6875
0,102,2.178642,0.180443,0.871445,0.001854,0.054881,2.269825,0.200043,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014578,0.118126,0.7083
0,103,2.193852,0.199163,0.918370,0.003574,0.101806,2.293884,0.201782,-0.062138,0.850000,0.912138,C-06,0,1,1,0,-0.008329,0.119153,0.6667
0,104,2.208460,0.218519,0.958319,0.005727,0.015772,2.318737,0.202550,-0.604575,0.700000,1.304575,C-06,0,1,1,0,-0.021785,0.229247,0.6875
0,105,2.220145,0.235037,0.985254,0.005997,0.042708,2.338968,0.202514,-0.936730,0.550000,1.486730,C-06,0,1,1,0,-0.036781,0.309499,0.6667
0,106,2.233610,0.255195,1.009089,0.006969,0.066542,2.363190,0.202120,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025238,0.268625,0.6875
0,107,2.246556,0.275607,1.024448,0.008508,0.081901,2.387312,0.201429,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014230,0.227817,0.7083
0,108,2.257019,0.292724,1.029754,0.010118,0.087208,2.407309,0.200583,-0.878620,0.100000,0.978620,C-06,0,1,1,0,-0.012585,0.223308,0.7292
0,109,2.269391,0.313283,1.027211,0.012210,0.084665,2.430594,0.199807,-0.452468,-0.050000,0.402468,C-06,0,1,1,0,-0.010325,0.206417,0.7917
0,110,2.281804,0.333855,1.032756,0.011065,-0.035530,2.456754,0.200478,0.315600,0.100000,-0.215600,C-06,0,1,1,0,-0.000080,0.096214,0.7292
0,111,2.294103,0.354550,1.047372,0.010256,-0.020913,2.480814,0.201186,0.923432,0.250000,-0.673432,C-06,0,1,1,0,-0.009089,0.141638,0.7500
0,112,2.306263,0.375473,1.071262,0.009677,0.002977,2.505007,0.202581,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010498,0.136007,0.7083
0,113,2.316264,0.393157,1.099275,0.009431,0.030990,2.525322,0.204113,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011595,0.127950,0.6875
0,114,2.328012,0.414765,1.143341,0.009054,-0.050428,2.551097,0.205799,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016153,0.128205,0.4792
0,115,2.339318,0.436863,1.198671,0.006649,0.004903,2.575802,0.207654,0.885377,0.850000,-0.035377,C-06,0,1,1,0,0.043637,-0.230023,0.6250
0,116,2.349537,0.459422,1.246908,0.005424,0.053139,2.600538,0.206335,-0.072632,0.700000,0.772632,C-06,0,1,1,0,0.041437,-0.194563,0.6458
0,117,2.358509,0.482318,1.285927,0.005482,0.092159,2.625128,0.204809,-0.620181,0.550000,1.170181,C-06,0,1,1,0,-0.021544,0.240885,0.7083
0,118,2.365060,0.501579,1.310216,0.006459,0.116447,2.645449,0.203318,-0.927197,0.400000,1.327197,C-06,0,1,1,0,-0.014215,0.214083,0.7500
0,119,2.371943,0.524826,1.328856,0.007633,0.009298,2.670610,0.201945,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010967,0.207577,0.7708
0,120,2.377985,0.548149,1.336523,0.007585,0.016965,2.694704,0.200734,-0.879318,0.100000,0.979318,C-06,0,1,1,0,0.002780,0.107015,0.7500
0,121,2.382636,0.567597,1.333782,0.007920,0.014223,2.714697,0.199880,-0.472813,-0.050000,0.422813,C-06,0,1,1,0,0.001751,0.099338,0.7292
0,122,2.388272,0.590941,1.339462,0.008270,0.019904,2.738709,0.200249,0.082954,0.082954,0.000000,,0,1,1,0,-0.004273,0.123132,0.7083
0,123,2.393910,0.614344,1.355857,0.008633,0.036299,2.762779,0.200934,0.990281,0.232954,-0.757327,C-06,0,1,1,0,-0.013506,0.145257,0.6667
0,124,2.399548,0.637857,1.383653,0.007855,-0.061670,2.788013,0.201999,1.000000,0.382954,-0.617046,C-06,0,1,1,0,-0.034487,0.238182,0.6458
0,125,2.405186,0.661518,1.423363,0.005242,-0.021959,2.812196,0.203279,1.000000,0.532954,-0.467046,C-06,0,1,1,0,0.041416,-0.237042,0.6250
0,126,2.409882,0.681357,1.466967,0.003081,0.021645,2.832468,0.204303,1.000000,0.682954,-0.317046,C-06,0,1,1,0,-0.017062,0.140700,0.6667
0,127,2.414364,0.705274,1.510523,0.001648,0.065200,2.856760,0.202417,0.490503,0.532954,0.042451,C-06,0,1,1,0,-0.009314,0.105747,0.7083
0,128,2.417325,0.729250,1.542894,0.001729,0.097572,2.880918,0.201082,0.070866,0.382954,0.312088,C-06,0,1,1,0,-0.007991,0.109247,0.7500
0,129,2.418953,0.753246,1.563129,0.001747,-0.007667,2.905236,0.200324,-0.279707,0.232954,0.512661,C-06,0,1,1,0,-0.005485,0.103440,0.7708
0,130,2.419503,0.777246,1.570919,0.001197,0.000122,2.929236,0.200032,-0.152261,0.082954,0.235215,C-06,0,1,1,0,-0.006886,0.106339,0.7292
0,131,2.419846,0.797245,1.586362,0.000854,0.015566,2.949235,0.200008,0.263445,0.232954,-0.030491,C-06,0,1,1,0,-0.014078,0.146986,0.7500
0,132,2.420257,0.821233,1.617483,0.000443,0.046686,2.973223,0.199825,0.780637,0.382954,-0.397683,C-06,0,1,1,0,-0.012944,0.125046,0.7083
0,133,2.420665,0.845176,1.659828,0.000035,0.089032,2.997167,0.199266,0.769850,0.532954,-0.236896,C-06,0,1,1,0,-0.012059,0.118254,0.6667
0,134,2.420253,0.865068,1.688902,-0.000460,-0.007368,3.017058,0.198772,0.435189,0.435189,0.000000,,0,1,1,0,-0.048816,0.307597,0.6458
0,135,2.418431,0.888866,1.711895,-0.001649,0.015625,3.040895,0.198832,0.189328,0.285189,0.095861,C-06,0,1,1,0,-0.047777,0.313759,0.6667
0,136,2.415524,0.912608,1.722830,-0.001756,0.026559,3.064814,0.199338,0.125497,0.135189,0.009692,C-06,0,1,1,0,0.031952,-0.179998,0.6667
0,137,2.412964,0.932350,1.740428,-0.001703,0.044158,3.084722,0.198818,0.444461,0.285189,-0.159272,C-06,0,1,1,0,-0.015222,0.125925,0.6875
0,138,2.409891,0.955938,1.772612,-0.001625,0.076342,3.108509,0.197677,0.681793,0.435189,-0.246604,C-06,0,1,1,0,-0.014920,0.117220,0.7500
0,139,2.406604,0.979345,1.814905,-0.002092,-0.007129,3.131930,0.196514,0.692409,0.585189,-0.107220,C-06,0,1,1,0,-0.011545,0.097209,0.7500
0,140,2.402818,0.998684,1.841642,-0.003237,0.019608,3.151603,0.197052,0.166092,0.435189,0.269097,C-06,0,1,1,0,-0.009932,0.100813,0.7292
0,141,2.398124,1.017906,1.859095,-0.003474,0.037061,3.171388,0.197916,-0.039312,0.285189,0.324501,C-06,0,1,1,0,-0.008632,0.100264,0.7292
0,142,2.391647,1.040879,1.869151,-0.002917,0.047117,3.195251,0.198962,0.021957,0.135189,0.113232,C-06,0,1,1,0,-0.013614,0.137777,0.7292
0,143,2.386067,1.059950,1.885169,-0.002258,0.063135,3.215110,0.198279,0.357129,0.285189,-0.071940,C-06,0,1,1,0,-0.012900,0.120778,0.6667
0,144,2.379349,1.082665,1.914437,-0.001403,0.092403,3.238782,0.196712,0.646891,0.435189,-0.211702,C-06,0,1,1,0,-0.016045,0.130863,0.6667
0,145,2.372294,1.105102,1.953227,-0.002722,0.005403,3.262091,0.195612,0.624544,0.585189,-0.039355,C-06,0,1,1,0,-0.032440,0.211402,0.6458
0,146,2.365538,1.123563,1.977814,-0.003214,0.029990,3.281742,0.196690,0.279301,0.435189,0.155888,C-06,0,1,1,0,0.032810,-0.189790,0.6458
0,147,2.356512,1.145509,1.996835,-0.002874,0.049011,3.305469,0.197828,0.068974,0.285189,0.216215,C-06,0,1,1,0,0.031108,-0.178572,0.6667
0,148,2.346810,1.167315,2.006138,-0.001854,0.058314,3.329314,0.198967,0.106171,0.135189,0.029018,C-06,0,1,1,0,-0.030489,0.236290,0.7292
0,149,2.338512,1.185389,2.020792,-0.000769,0.072968,3.349173,0.198384,0.671427,0.285189,-0.386237,C-06,0,1,1,0,-0.012816,0.102667,0.7292
0,150,2.330133,1.203303,2.043093,-0.001018,-0.030215,3.368876,0.196973,0.988227,0.435189,-0.553038,C-06,0,1,1,0,-0.012548,0.093909,0.7500
