episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001561,-0.001274,-0.008401,0.121026,0.105009,8.786903,0.046379,-0.341009,-0.341009,0.000000,,0
0,2,0.008127,-0.001420,-0.046906,0.120991,0.003739,0.011911,0.109875,-0.464816,-0.464816,0.000000,,0
0,3,0.025423,-0.001682,-0.077119,0.120747,-0.026475,0.029207,0.173097,-0.369801,-0.369801,0.000000,,0
0,4,0.048794,-0.002362,-0.102116,0.120089,-0.051471,0.052578,0.199158,-0.311831,-0.311831,0.000000,,0
0,5,0.068672,-0.003635,-0.118473,0.118835,-0.067829,0.072458,0.199134,-0.247645,-0.247645,0.000000,,0
0,6,0.092483,-0.005847,-0.132587,0.116645,-0.081942,0.096271,0.199249,-0.179699,-0.179699,0.000000,,0
0,7,0.112298,-0.008157,-0.139889,0.114343,-0.126827,0.116198,0.199482,-0.111973,-0.111973,0.000000,,0
0,8,0.132105,-0.010913,-0.137677,0.111587,-0.124615,0.136005,0.200016,0.036143,0.036143,0.000000,,0
0,9,0.151925,-0.013672,-0.131324,0.108828,-0.118262,0.155825,0.200179,0.099045,0.099045,0.000000,,0
0,10,0.175732,-0.016983,-0.122350,0.105517,-0.109288,0.179632,0.200403,0.115056,0.115056,0.000000,,0
0,11,0.199564,-0.020263,-0.114029,0.102237,-0.100967,0.203464,0.200486,0.105885,0.105885,0.000000,,0
0,12,0.219440,-0.022810,-0.108232,0.099690,-0.108040,0.223341,0.200383,0.087995,0.087995,0.000000,,0
0,13,0.239331,-0.025282,-0.101301,0.097218,-0.101108,0.243231,0.200442,0.105172,0.105172,0.000000,,0
0,14,0.263217,-0.028070,-0.093339,0.094430,-0.093147,0.267117,0.200393,0.099977,0.099977,0.000000,,0
0,15,0.287120,-0.030613,-0.086641,0.091887,-0.086449,0.291020,0.200305,0.083605,0.083605,0.000000,,0
0,16,0.307048,-0.032553,-0.082261,0.089947,-0.082261,0.310949,0.200224,0.065301,0.065301,0.000000,,0
0,17,0.326984,-0.034361,-0.078810,0.088139,-0.078810,0.330884,0.200167,0.051307,0.051307,0.000000,,0
0,18,0.346924,-0.036068,-0.076067,0.086432,-0.076067,0.350824,0.200127,0.040715,0.040715,0.000000,,0
0,19,0.370857,-0.038015,-0.073384,0.084485,-0.073384,0.374757,0.200099,0.033146,0.033146,0.000000,,0
0,20,0.394794,-0.039878,-0.071150,0.082622,-0.071150,0.398694,0.200080,0.027566,0.027566,0.000000,,0
0,21,0.414745,-0.041377,-0.069541,0.081123,-0.069541,0.418645,0.200067,0.023792,0.023792,0.000000,,0
0,22,0.434697,-0.042838,-0.068083,0.079662,-0.068083,0.438597,0.200060,0.021551,0.021551,0.000000,,0
0,23,0.454652,-0.044265,-0.066713,0.078235,-0.066713,0.458552,0.200055,0.020252,0.020252,0.000000,,0
0,24,0.478600,-0.045938,-0.065128,0.076562,-0.065128,0.482500,0.200052,0.019497,0.019497,0.000000,,0
0,25,0.498558,-0.047302,-0.063841,0.075198,-0.063841,0.502458,0.200049,0.018992,0.018992,0.000000,,0
0,26,0.518518,-0.048639,-0.062576,0.073861,-0.062576,0.522418,0.200048,0.018637,0.018637,0.000000,,0
0,27,0.538480,-0.049950,-0.061331,0.072550,-0.061331,0.542380,0.200046,0.018342,0.018342,0.000000,,0
0,28,0.562436,-0.051490,-0.059858,0.071010,-0.059858,0.566336,0.200044,0.018060,0.018060,0.000000,,0
0,29,0.586394,-0.052993,-0.058411,0.069507,-0.058411,0.590294,0.200042,0.017729,0.017729,0.000000,,0
0,30,0.606360,-0.054218,-0.057229,0.068282,-0.057229,0.610260,0.200041,0.017358,0.017358,0.000000,,0
0,31,0.630322,-0.055656,-0.055839,0.066844,-0.055839,0.634222,0.200039,0.016997,0.016997,0.000000,,0
0,32,0.654285,-0.057059,-0.054480,0.065441,-0.054480,0.658185,0.200037,0.016609,0.016609,0.000000,,0
0,33,0.678251,-0.058428,-0.053152,0.064072,-0.053152,0.682151,0.200036,0.016206,0.016206,0.000000,,0
0,34,0.702218,-0.059764,-0.051857,0.062736,-0.051857,0.703900,0.200034,0.015801,0.015801,0.000000,,0
