episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000227,-0.105514,0.017737,0.016889,0.068381,0.003657,0.059622,-0.054787,-0.054787,0.000000,,0,1,1,0,0.024128,0.023511,0.7292
0,2,0.011060,-0.105334,0.017761,0.017080,0.068405,0.014944,0.123223,0.002706,0.002706,0.000000,,0,1,1,0,0.023997,0.016684,0.7708
0,3,0.029978,-0.105017,0.017494,0.017416,0.068139,0.033861,0.186822,-0.003329,-0.003329,0.000000,,0,1,1,0,0.023855,0.017275,0.7708
0,4,0.049871,-0.104693,0.017111,0.017759,0.067755,0.053754,0.199997,-0.005623,-0.005623,0.000000,,0,1,1,0,0.023692,0.020130,0.7292
0,5,0.073869,-0.104303,0.006665,0.018172,0.057310,0.077751,0.200021,-0.130918,-0.130918,0.000000,,0,1,1,0,0.024125,0.018638,0.6875
0,6,0.093869,-0.103978,-0.001549,0.018516,0.049095,0.097751,0.200026,-0.115309,-0.115309,0.000000,,0,1,1,0,0.024230,0.008211,0.6875
0,7,0.113869,-0.103872,-0.004501,0.018628,0.008562,0.117769,0.199999,-0.037079,-0.037079,0.000000,,0,1,1,0,0.023948,0.000358,0.6458
0,8,0.133869,-0.103921,0.002571,0.018579,0.015633,0.137769,0.200000,0.115213,0.112921,-0.002292,C-06,0,1,1,0,0.023833,-0.004399,0.6667
0,9,0.157868,-0.103991,0.012942,0.018509,0.026004,0.161768,0.199985,0.123319,0.123319,0.000000,,0,1,1,0,0.024012,0.002037,0.6875
0,10,0.181863,-0.104061,0.024701,0.018439,0.037763,0.185763,0.199942,0.140780,0.140780,0.000000,,0,1,1,0,0.024344,0.011891,0.7292
0,11,0.201857,-0.103591,0.024692,0.018909,0.037754,0.203900,0.200002,-0.048558,-0.009220,0.039338,C-06,0,1,1,0,0.025477,0.025598,0.7292
0,12,0.221851,-0.103086,0.025208,0.019414,0.025400,0.225751,0.200000,0.008662,0.008662,0.000000,,0,1,1,0,0.026485,0.022925,0.7500
0,13,0.245841,-0.102481,0.032834,0.020019,0.033026,0.249741,0.199958,0.095907,0.095907,0.000000,,0,1,1,0,0.026282,0.028637,0.7292
0,14,0.269828,-0.101693,0.031226,0.020807,0.031418,0.273728,0.200013,-0.026711,-0.026711,0.000000,,0,1,1,0,0.027285,0.033482,0.6875
0,15,0.289821,-0.101028,0.022007,0.021472,0.022200,0.293721,0.200060,-0.142396,-0.142396,0.000000,,0,1,1,0,0.028437,0.031245,0.6875
