episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.614907,-1.661728,0.137221,-0.000211,0.034569,5.453126,0.051774,0.130427,0.130427,0.000000,0.700961,0.700961,0.000000,,0,0,0,1,1,0,0.006867,-0.225043,0.6875,0.6257,0.2681,2,ok
0,2,1.120000,2.622964,-1.660909,0.132706,-0.000510,-0.003366,5.464015,0.104843,-0.084509,-0.084509,0.000000,0.711605,0.711605,0.000000,C-06,0,0,0,1,1,0,0.006636,-0.162898,0.6667,0.6406,0.2653,2,ok
0,3,1.240000,2.639282,-1.659193,0.157436,-0.000903,0.021364,5.480418,0.154716,0.354622,0.354622,0.000000,0.708712,0.708712,0.000000,C-06,0,0,0,1,1,0,0.005622,-0.216889,0.6875,0.6483,0.2663,2,ok
0,4,1.340000,2.654640,-1.656977,0.162518,-0.000676,0.026446,5.495933,0.155199,0.067405,0.067405,0.000000,0.707087,0.707087,0.000000,C-06,0,0,0,1,1,0,0.005301,-0.113527,0.6875,0.6543,0.2680,2,ok
0,5,1.460000,2.672594,-1.654200,0.166961,-0.000511,-0.008337,5.514079,0.151136,0.057991,0.057991,0.000000,0.688417,0.688417,0.000000,,0,0,0,1,1,0,0.006111,-0.108839,0.6250,0.6314,0.2644,2,ok
0,6,1.560000,2.687937,-1.651754,0.190574,-0.000746,0.015276,5.529614,0.155861,0.409647,0.409647,0.000000,0.712338,0.712338,0.000000,C-06,0,0,0,1,1,0,0.004718,-0.177111,0.6875,0.6067,0.2634,2,ok
0,7,1.660000,2.702797,-1.648921,0.190197,-0.000516,0.014899,5.544740,0.150920,-0.035167,-0.035167,0.000000,0.685945,0.685945,0.000000,C-06,0,0,0,1,1,0,0.002566,-0.088107,0.7083,0.6693,0.2665,2,ok
0,8,1.780000,2.721075,-1.645479,0.212052,-0.000276,0.036754,5.562802,0.155282,0.320858,0.320858,0.000000,0.709406,0.709406,0.000000,C-06,0,0,0,1,1,0,0.001866,-0.199266,0.7708,0.6588,0.2632,2,ok
0,9,1.900000,2.738865,-1.642045,0.224773,-0.000653,0.007995,5.581443,0.150586,0.164541,0.164541,0.000000,0.689255,0.689255,0.000000,C-06,0,0,0,1,1,0,0.002635,-0.210431,0.7708,0.6273,0.2628,2,ok
0,10,2.000000,2.754049,-1.638745,0.220671,-0.000599,0.003893,5.596980,0.156037,-0.086225,-0.086225,0.000000,0.710166,0.710166,0.000000,C-06,0,0,0,1,1,0,0.001614,-0.211517,0.7500,0.6639,0.2655,2,ok
0,11,2.100000,2.769143,-1.635373,0.220677,-0.000454,0.003899,5.612445,0.154529,0.007681,0.007681,0.000000,0.702466,0.702466,0.000000,,0,0,0,1,1,0,0.000605,-0.187278,0.7083,0.6601,0.2651,2,ok
0,12,2.200000,2.784102,-1.632013,0.234019,-0.000795,-0.025808,5.627748,0.152986,0.234942,0.234942,0.000000,0.697310,0.697310,0.000000,C-06,0,0,0,1,1,0,0.000221,-0.265957,0.7292,0.6090,0.2653,2,ok
0,13,2.320000,2.802557,-1.627974,0.260490,-0.001704,0.000663,5.646618,0.157511,0.375105,0.375105,0.000000,0.723593,0.723593,0.000000,,0,0,0,1,1,0,-0.000668,-0.188495,0.7292,0.6085,0.2657,2,ok
0,14,2.420000,2.818402,-1.624498,0.280274,-0.002476,0.020448,5.662821,0.162763,0.330122,0.330122,0.000000,0.750320,0.750320,0.000000,,0,0,0,1,1,0,-0.000737,-0.166955,0.6875,0.6315,0.2680,2,ok
0,15,2.520000,2.833851,-1.620627,0.295226,-0.002956,-0.005862,5.678618,0.159092,0.250726,0.250726,0.000000,0.731511,0.731511,0.000000,,0,0,0,1,1,0,0.000964,-0.152943,0.7292,0.5747,0.2657,2,ok
0,16,2.620000,2.848878,-1.616082,0.294499,-0.003180,-0.006589,5.694315,0.156883,-0.027036,-0.027036,0.000000,0.712830,0.712830,0.000000,C-06,0,0,0,1,1,0,0.001984,-0.193207,0.7083,0.5413,0.2687,2,ok
0,17,2.720000,2.864113,-1.611513,0.298114,-0.003444,-0.002974,5.710219,0.159168,0.067122,0.067122,0.000000,0.724970,0.724970,0.000000,,0,0,0,1,1,0,0.000593,-0.146275,0.7083,0.5521,0.2673,2,ok
0,18,2.820000,2.879960,-1.606919,0.308868,-0.003870,0.007780,5.726712,0.165589,0.192986,0.192986,0.000000,0.758877,0.758877,0.000000,,0,0,0,1,1,0,-0.001659,-0.089764,0.6667,0.5658,0.2686,2,ok
0,19,2.940000,2.899533,-1.601314,0.331127,-0.005091,-0.010346,5.746893,0.169804,0.329233,0.329233,0.000000,0.783142,0.783142,0.000000,,0,0,0,1,1,0,-0.001789,-0.158933,0.6875,0.5507,0.2642,2,ok
0,20,3.040000,2.915949,-1.596194,0.346673,-0.005806,0.005200,5.764073,0.172099,0.269806,0.269806,0.000000,0.791758,0.791758,0.000000,,0,0,0,1,1,0,-0.000826,-0.187907,0.7083,0.5224,0.2663,2,ok
0,21,3.140000,2.931408,-1.590916,0.360678,-0.006049,0.019205,5.780407,0.162288,0.249634,0.249634,0.000000,0.745315,0.745315,0.000000,,0,0,0,1,1,0,-0.000773,-0.231896,0.7500,0.5159,0.2673,2,ok
0,22,3.240000,2.946516,-1.585464,0.368506,-0.006459,-0.009003,5.796246,0.160525,0.133695,0.133695,0.000000,0.734492,0.734492,0.000000,,0,0,0,1,1,0,-0.001891,-0.190070,0.7708,0.5310,0.2657,2,ok
0,23,3.360000,2.964042,-1.578844,0.378570,-0.006802,0.001061,5.814978,0.155606,0.152239,0.152239,0.000000,0.711615,0.711615,0.000000,,0,0,0,1,1,0,-0.001677,-0.221512,0.7917,0.5146,0.2671,2,ok
0,24,3.460000,2.978367,-1.573233,0.381578,-0.006897,0.004069,5.830363,0.153734,0.047870,0.047870,0.000000,0.700542,0.700542,0.000000,,0,0,0,1,1,0,-0.003398,-0.200249,0.7708,0.5354,0.2683,2,ok
0,25,3.560000,2.992769,-1.567561,0.388892,-0.007218,-0.022411,5.845608,0.154710,0.138327,0.138327,0.000000,0.706881,0.706881,0.000000,,0,0,0,1,1,0,-0.005156,-0.193840,0.7708,0.5504,0.2673,2,ok
