episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835820,-1.630423,0.038180,-0.007923,0.038180,2.003116,0.054821,0.071586,0.071586,0.000000,0.709678,0.709678,0.000000,,0,0,0,1,1,0,0.006099,0.031610,0.7708,-0.0455,0.2686,2,ok
0,2,1.120000,-0.827426,-1.630203,0.040243,-0.007703,0.040243,2.011509,0.107816,0.026785,0.026785,0.000000,0.713330,0.713330,0.000000,,0,0,0,1,1,0,0.006626,0.041489,0.7708,-0.0472,0.2676,2,ok
0,3,1.240000,-0.810551,-1.629636,0.042485,-0.007136,0.042485,2.028384,0.159972,0.027170,0.027170,0.000000,0.727339,0.727339,0.000000,,0,0,0,1,1,0,0.007055,0.044708,0.7292,-0.0395,0.2689,2,ok
0,4,1.340000,-0.794392,-1.628999,0.038330,-0.006499,0.038330,2.044543,0.161890,-0.066895,-0.066895,0.000000,0.735832,0.735832,0.000000,,0,0,0,1,1,0,0.007542,0.050403,0.7500,-0.0371,0.2674,2,ok
0,5,1.460000,-0.774501,-1.628237,0.027757,-0.005737,0.027757,2.064434,0.166266,-0.130901,-0.130901,0.000000,0.755507,0.755507,0.000000,,0,0,0,1,1,0,0.007869,0.051650,0.7500,-0.0411,0.2675,2,ok
0,6,1.560000,-0.759016,-1.627702,0.022949,-0.005202,0.022949,2.079919,0.154128,-0.066292,-0.066292,0.000000,0.700358,0.700358,0.000000,,0,0,0,1,1,0,0.007345,0.031615,0.7083,-0.0372,0.2669,2,ok
0,7,1.660000,-0.743456,-1.627176,0.012523,-0.004676,0.012523,2.095479,0.155850,-0.155499,-0.155499,0.000000,0.708066,0.708066,0.000000,,0,0,0,1,1,0,0.008856,0.017873,0.6875,-0.0665,0.2641,2,ok
0,8,1.780000,-0.724972,-1.626542,-0.001865,-0.004042,-0.001865,2.113964,0.154035,-0.170858,-0.170858,0.000000,0.699746,0.699746,0.000000,,0,0,0,1,1,0,0.007220,0.000474,0.7500,-0.0492,0.2670,2,ok
0,9,1.900000,-0.707057,-1.625899,-0.021295,-0.003399,-0.021295,2.131878,0.149115,-0.234010,-0.234010,0.000000,0.677496,0.677496,0.000000,,0,0,0,1,1,0,0.005991,-0.002093,0.7292,-0.0348,0.2672,2,ok
0,10,2.000000,-0.692772,-1.626159,-0.003123,-0.003659,-0.003123,2.146163,0.141601,0.309670,0.309670,0.000000,0.643496,0.643496,0.000000,C-06,0,0,0,1,1,0,0.004518,-0.036609,0.7917,-0.0427,0.2667,2,ok
0,11,2.100000,-0.678765,-1.626467,0.014093,-0.003967,0.014093,2.160170,0.140000,0.239966,0.239966,0.000000,0.636265,0.636265,0.000000,,0,0,0,1,1,0,0.003927,-0.034788,0.7708,-0.0274,0.2675,2,ok
0,12,2.200000,-0.664496,-1.626345,0.016408,-0.003845,0.016408,2.174439,0.142987,0.017243,0.017243,0.000000,0.649987,0.649987,0.000000,C-06,0,0,0,1,1,0,0.006514,-0.003243,0.7917,-0.0393,0.2665,2,ok
0,13,2.320000,-0.647026,-1.626144,0.026701,-0.003644,0.026701,2.191909,0.145840,0.131217,0.131217,0.000000,0.663091,0.663091,0.000000,,0,0,0,1,1,0,0.006514,-0.003243,0.7917,-0.0393,0.2665,2,ok
0,14,2.420000,-0.631953,-1.625797,0.028203,-0.003297,0.028203,2.206983,0.151366,0.014586,0.014586,0.000000,0.688099,0.688099,0.000000,,0,0,0,1,1,0,0.009579,0.017429,0.7500,-0.0491,0.2678,2,ok
0,15,2.520000,-0.616474,-1.625426,0.021982,-0.002926,0.021982,2.222462,0.155244,-0.098001,-0.098001,0.000000,0.705630,0.705630,0.000000,,0,0,0,1,1,0,0.010172,0.030443,0.7292,-0.0486,0.2657,2,ok
0,16,2.620000,-0.600702,-1.625058,0.020448,-0.002558,0.020448,2.235335,0.157987,-0.017120,-0.017120,0.000000,0.718080,0.718080,0.000000,,0,0,0,1,1,0,0.009868,0.020064,0.7500,-0.0467,0.2670,2,ok
0,17,2.720000,-0.585008,-1.624735,0.020542,-0.002235,0.020542,2.253927,0.156901,0.002549,0.002549,0.000000,0.713187,0.713187,0.000000,,0,0,0,1,1,0,0.010001,0.011496,0.7292,-0.0476,0.2678,2,ok
0,18,2.820000,-0.569502,-1.624418,0.022305,-0.001918,0.022305,2.269434,0.154966,0.026912,0.026912,0.000000,0.704419,0.704419,0.000000,,0,0,0,1,1,0,0.010205,0.014495,0.7083,-0.0415,0.2671,2,ok
0,19,2.940000,-0.550930,-1.624038,0.023343,-0.001538,0.023343,2.285335,0.154788,0.011913,0.011913,0.000000,0.703624,0.703624,0.000000,,0,0,0,1,1,0,0.010558,0.019124,0.7083,-0.0417,0.2669,2,ok
0,20,3.040000,-0.535712,-1.623718,0.015472,-0.001218,0.015472,2.303223,0.151928,-0.123773,-0.123773,0.000000,0.690514,0.690514,0.000000,,0,0,0,1,1,0,0.011804,0.022043,0.7083,-0.0537,0.2647,2,ok
0,21,3.140000,-0.520748,-1.623393,-0.001112,-0.000893,-0.001112,2.318188,0.149468,-0.243649,-0.243649,0.000000,0.679239,0.679239,0.000000,,0,0,0,1,1,0,0.011128,0.008626,0.7292,-0.0433,0.2679,2,ok
0,22,3.240000,-0.505832,-1.623068,-0.024324,-0.000568,-0.024324,2.333103,0.149141,-0.337388,-0.337388,0.000000,0.677931,0.677931,0.000000,,0,0,0,1,1,0,0.009857,-0.011418,0.7708,-0.0458,0.2675,2,ok
0,23,3.360000,-0.487946,-1.623464,-0.017829,-0.000964,-0.017829,2.350990,0.149105,0.103434,0.103434,0.000000,0.677655,0.677655,0.000000,C-06,0,0,0,1,1,0,0.007476,-0.040994,0.7917,-0.0492,0.2662,2,ok
0,24,3.460000,-0.473725,-1.623844,-0.000675,-0.001344,-0.000675,2.365211,0.141380,0.260170,0.260170,0.000000,0.642407,0.642407,0.000000,C-06,0,0,0,1,1,0,0.006670,-0.048377,0.7917,-0.0385,0.2674,2,ok
0,25,3.560000,-0.459302,-1.624004,0.002972,-0.001504,0.002972,2.379633,0.144460,0.040452,0.040452,0.000000,0.656610,0.656610,0.000000,C-06,0,0,0,1,1,0,0.008316,-0.020585,0.7500,-0.0423,0.2672,2,ok
0,26,3.660000,-0.444669,-1.624030,0.004311,-0.001530,0.004311,2.394267,0.146488,0.017586,0.017586,0.000000,0.665861,0.665861,0.000000,,0,0,0,1,1,0,0.008602,-0.005162,0.7500,-0.0414,0.2661,2,ok
0,27,3.780000,-0.426847,-1.624026,0.001218,-0.001526,0.001218,2.412088,0.148659,-0.039626,-0.039626,0.000000,0.675724,0.675724,0.000000,,0,0,0,1,1,0,0.008743,-0.011725,0.7708,-0.0367,0.2678,2,ok
0,28,3.900000,-0.409146,-1.624008,0.002737,-0.001508,0.002737,2.429790,0.147448,0.020647,0.020647,0.000000,0.670218,0.670218,0.000000,,0,0,0,1,1,0,0.008205,-0.012234,0.7500,-0.0320,0.2680,2,ok
0,29,4.000000,-0.394364,-1.623991,0.007229,-0.001491,0.007229,2.444572,0.147848,0.066594,0.066594,0.000000,0.672053,0.672053,0.000000,,0,0,0,1,1,0,0.008244,-0.012225,0.7500,-0.0334,0.2680,2,ok
0,30,4.120000,-0.376394,-1.623968,0.011497,-0.001468,0.011497,2.462542,0.149871,0.049724,0.049724,0.000000,0.681275,0.681275,0.000000,,0,0,0,1,1,0,0.009179,-0.008595,0.7500,-0.0475,0.2661,2,ok
0,31,4.240000,-0.357871,-1.623772,0.006042,-0.001272,0.006042,2.481064,0.154676,-0.068709,-0.068709,0.000000,0.703044,0.703044,0.000000,,0,0,0,1,1,0,0.009626,-0.000400,0.7292,-0.0401,0.2676,2,ok
0,32,4.360000,-0.338774,-1.623580,-0.011686,-0.001080,-0.011686,2.500162,0.159600,-0.218673,-0.218673,0.000000,0.725462,0.725462,0.000000,,0,0,0,1,1,0,0.010068,-0.002977,0.6875,-0.0491,0.2654,2,ok
0,33,4.480000,-0.321169,-1.623771,-0.004597,-0.001271,-0.004597,2.517766,0.145809,0.102259,0.102259,0.000000,0.662731,0.662731,0.000000,C-06,0,0,0,1,1,0,0.007995,-0.033874,0.7292,-0.0546,0.2663,2,ok
0,34,4.600000,-0.304532,-1.623847,-0.006965,-0.001347,-0.006965,2.534403,0.138226,-0.035452,-0.035452,0.000000,0.628309,0.628309,0.000000,,0,0,0,1,1,0,0.007199,-0.026511,0.7708,-0.0292,0.2681,2,ok
0,35,4.700000,-0.290671,-1.623905,-0.008031,-0.001405,-0.008031,2.548265,0.138638,-0.014067,-0.014067,0.000000,0.630186,0.630186,0.000000,,0,0,0,1,1,0,0.007576,-0.024733,0.7917,-0.0321,0.2680,2,ok
0,36,4.820000,-0.273591,-1.623969,0.006879,-0.001469,0.006879,2.565345,0.142827,0.194182,0.194182,0.000000,0.649223,0.649223,0.000000,C-06,0,0,0,1,1,0,0.007338,-0.028130,0.7708,-0.0332,0.2679,2,ok
0,37,4.940000,-0.256226,-1.623937,0.009480,-0.001437,0.009480,2.582710,0.144833,0.022135,0.022135,0.000000,0.658357,0.658357,0.000000,C-06,0,0,0,1,1,0,0.008215,-0.011576,0.7500,-0.0185,0.2689,2,ok
0,38,5.060000,-0.238506,-1.623877,0.014530,-0.001377,0.014530,2.600429,0.147876,0.062027,0.062027,0.000000,0.672230,0.672230,0.000000,,0,0,0,1,1,0,0.009531,-0.006022,0.7708,-0.0423,0.2677,2,ok
0,39,5.160000,-0.223209,-1.623675,0.012413,-0.001175,0.012413,2.615727,0.153637,-0.036633,-0.036633,0.000000,0.698339,0.698339,0.000000,,0,0,0,1,1,0,0.010170,0.005045,0.7500,-0.0384,0.2673,2,ok
0,40,5.280000,-0.204162,-1.623439,0.020793,-0.000939,0.020793,2.634773,0.159298,0.109585,0.109585,0.000000,0.724177,0.724177,0.000000,,0,0,0,1,1,0,0.010593,0.000429,0.7292,-0.0491,0.2674,2,ok
0,41,5.400000,-0.184200,-1.623051,0.016984,-0.000551,0.016984,2.654735,0.167189,-0.052932,-0.052932,0.000000,0.759917,0.759917,0.000000,C-06,0,0,0,1,1,0,0.011341,0.009564,0.7500,-0.0438,0.2671,2,ok
0,42,5.520000,-0.164773,-1.622723,0.022269,-0.000223,0.022269,2.674163,0.161510,0.071121,0.071121,0.000000,0.734213,0.734213,0.000000,,0,0,0,1,1,0,0.011733,0.012677,0.7083,-0.0466,0.2668,2,ok
0,43,5.620000,-0.149132,-1.622460,0.025854,0.000040,0.025854,2.689803,0.156066,0.050655,0.050655,0.000000,0.709525,0.709525,0.000000,,0,0,0,1,1,0,0.011997,0.014243,0.7292,-0.0435,0.2659,2,ok
